"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1807,0.38123,31.2595,0.000130296,0.000130296,0.000130296,0.000130296,0.000130199662108294,0.000130133987481537,0.000130133987481537,0.000129648209477927,0.000129542566836764,0.000129221249520582,0.000128614239190677,0.000128311832739669,0.000103128007984506,8.1797627317132e-05,6.55147343426229e-05,5.2757580914244e-05,4.18752937257588e-05,3.29916350454257e-05,2.47651121371136e-05,2.47651121371136e-05,2.47495925117211e-05,0
1737,0.545634,32.7889,0.000150464,0.000150464,0.000150464,0.000150464,0.000150352750348916,0.000150276910207696,0.000150276910207696,0.000149715940557552,0.000149593945911823,0.000149222893165292,0.000148521926118883,0.000148172711375189,0.000119090782475139,9.44587569583483e-05,7.56554996939922e-05,6.09237171876406e-05,4.83570040151084e-05,3.80982791142854e-05,2.85984054199566e-05,2.85984054199566e-05,2.85804835734297e-05,0
1795,0.443794,38.6587,8.0093e-05,8.0093e-05,8.0093e-05,8.0093e-05,8.00337810618869e-05,7.99934108442217e-05,7.99934108442217e-05,7.96948029234633e-05,7.9629864352374e-05,7.94323504777734e-05,7.90592210006361e-05,7.88733316419408e-05,6.33928251327977e-05,5.02810321476565e-05,4.0271931737764e-05,3.24301047473794e-05,2.57407587368545e-05,2.02799704188408e-05,1.52231237060066e-05,1.52231237060066e-05,1.52135837864653e-05,0
1734,0.407309,19.7647,0.000232734,0.000232734,0.000232734,0.000232734,0.000232561921786638,0.000232444614128814,0.000232444614128814,0.000231576920125221,0.000231388221819452,0.000230814286593012,0.00022973004807364,0.000229189891330771,0.000184206681788128,0.000146106472923385,0.000117022058869773,9.42353014405328e-05,7.47974197977738e-05,5.89294774257237e-05,4.42353073626128e-05,4.42353073626128e-05,4.42075862929245e-05,0
1654,0.45102,24.346,9.34208e-05,9.34208e-05,9.34208e-05,9.34208e-05,9.33517267904352e-05,9.33046388048377e-05,9.33046388048377e-05,9.29563413151247e-05,9.28805967024616e-05,9.26502157181523e-05,9.22149959828727e-05,9.19981738810561e-05,7.39416483109145e-05,5.86479998009787e-05,4.6973344493118e-05,3.78266056906843e-05,3.00241253767987e-05,2.36546397376105e-05,1.77563132248024e-05,1.77563132248024e-05,1.77451858239623e-05,0
1801,0.240803,26.4631,7.60736e-05,7.60736e-05,7.60736e-05,7.60736e-05,7.60173529146063e-05,7.59790086424405e-05,7.59790086424405e-05,7.56953861096273e-05,7.5633706426239e-05,7.54461046197038e-05,7.50917003322886e-05,7.49151396750821e-05,6.02115093956076e-05,4.77577207394899e-05,3.82509186351611e-05,3.08026271523135e-05,2.44489803583831e-05,1.9262237120032e-05,1.44591640163468e-05,1.44591640163468e-05,1.44501028496628e-05,0
1585,0.953224,27.0829,0.000246448,0.000246448,0.000246448,0.000246448,0.000246265781967711,0.000246141561881023,0.000246141561881023,0.00024522273845257,0.000245022920978286,0.000244415166251062,0.000243267038282556,0.000242695052457681,0.000195061178484109,0.000154715890411467,0.000123917658633195,9.97881769290969e-05,7.9204905661922e-05,6.24019346232813e-05,4.68419011786039e-05,4.68419011786039e-05,4.68125466271308e-05,0
1459,0.28411,27.8971,0.000122338,0.000122338,0.000122338,0.000122338,0.000122247546072055,0.000122185882609721,0.000122185882609721,0.000121729774138198,0.000121630583760637,0.00012132889132321,0.000120758954949569,0.00012047501837129,9.68293289188345e-05,7.68017293756009e-05,6.15133355590947e-05,4.95353420971234e-05,3.9317704947365e-05,3.09766274343593e-05,2.32525502596411e-05,2.32525502596411e-05,2.32379785158327e-05,0
1403,0.25623,18.9439,0.000181893,0.000181893,0.000181893,0.000181893,0.000181758512462884,0.000181666830792804,0.000181666830792804,0.000180988685505069,0.000180841208553137,0.000180392650112415,0.000179545264698147,0.000179123105793859,0.000143966528184485,0.000114189352133566,9.14584605343426e-05,7.36494954966736e-05,5.84578406218106e-05,4.60562678310739e-05,3.45720554887026e-05,3.45720554887026e-05,3.45503901173826e-05,0
1570,0.934524,62.7701,6.5002e-05,6.5002e-05,6.5002e-05,6.5002e-05,6.49539390032184e-05,6.49211752799383e-05,6.49211752799383e-05,6.46788306048089e-05,6.46261276595085e-05,6.44658290456872e-05,6.41630040513321e-05,6.401213967999e-05,5.14484464220608e-05,4.08071573253838e-05,3.26839562361022e-05,2.63196742385621e-05,2.08907245254019e-05,1.64588495519644e-05,1.23548061271003e-05,1.23548061271003e-05,1.23470637045412e-05,0
1600,0.0196965,5.92024,0.000232749,0.000232749,0.000232749,0.000232749,0.00023257691069598,0.000232459595477529,0.000232459595477529,0.000231591845549963,0.00023140313508235,0.00023082916286506,0.000229744854465147,0.000229204662908495,0.00018421855414123,0.000146115889669945,0.000117029601089144,9.42413750246315e-05,7.48022405858708e-05,5.89332755049102e-05,4.42381583839953e-05,4.42381583839953e-05,4.42104355276491e-05,0
1509,0.161541,16.8516,0.000111842,0.000111842,0.000111842,0.000111842,0.000111759306575151,0.000111702933535258,0.000111702933535258,0.000111285956932141,0.000111195276602178,0.000110919467895261,0.000110398429265393,0.000110138853052051,8.85218477083187e-05,7.021251791615e-05,5.6235793258025e-05,4.52854528505164e-05,3.59444388229593e-05,2.83189848249409e-05,2.12575955642465e-05,2.12575955642465e-05,2.12442740045428e-05,0
1596,0.476536,42.3107,8.1006e-05,8.1006e-05,8.1006e-05,8.1006e-05,8.09461060105029e-05,8.09052756026997e-05,8.09052756026997e-05,8.06032637760862e-05,8.0537584954096e-05,8.03378195697815e-05,7.99604366970587e-05,7.97724283393937e-05,6.41154556916012e-05,5.08541981215969e-05,4.07310014901341e-05,3.2799783566182e-05,2.60341840390251e-05,2.05111468386578e-05,1.53966558741559e-05,1.53966558741559e-05,1.53870072067023e-05,0
1596,0.129928,13.0813,0.000132716,0.000132716,0.000132716,0.000132716,0.000132617872815469,0.000132550978407623,0.000132550978407623,0.000132056178002951,0.000131948573250967,0.000131621288077712,0.000131003003687219,0.000130694980612436,0.000105043414284949,8.33168624287813e-05,6.67315457344472e-05,5.37374524821546e-05,4.2653047538741e-05,3.36043918208442e-05,2.522507692016e-05,2.522507692016e-05,2.52092690472891e-05,0
1381,0.290089,23.7208,0.000135028,0.000135028,0.000135028,0.000135028,0.000134928163375382,0.000134860103622958,0.000134860103622958,0.000134356683469834,0.000134247204172304,0.000133914217476094,0.000133285162164907,0.000132971773125591,0.000106873339643058,8.47682969652e-05,6.78940531468018e-05,5.4673594244555e-05,4.33960916774249e-05,3.418980242612e-05,2.56645143492523e-05,2.56645143492523e-05,2.56484310928399e-05,0
1553,0.966169,59.7532,5.43858e-05,5.43858e-05,5.43858e-05,5.43858e-05,5.43455883794535e-05,5.4318175664436e-05,5.4318175664436e-05,5.41154109951543e-05,5.40713155543598e-05,5.39371970910577e-05,5.36838298165432e-05,5.35576047845912e-05,4.30458280886883e-05,3.41424863368336e-05,2.73459756171411e-05,2.20211153380449e-05,1.74788278190456e-05,1.37707716679983e-05,1.0337005247027e-05,1.0337005247027e-05,1.03305273256582e-05,0
1535,0.370168,19.9327,4.11109e-05,4.11109e-05,4.11109e-05,4.11109e-05,4.10805035378513e-05,4.10597819269563e-05,4.10597819269563e-05,4.09065096014159e-05,4.08731773114256e-05,4.07717955034359e-05,4.05802720416896e-05,4.04848569762484e-05,3.2538874742511e-05,2.58087284097124e-05,2.06711617554348e-05,1.66460339013277e-05,1.32124624917902e-05,1.04094969084929e-05,7.81387033030686e-06,7.81387033030686e-06,7.80897358928988e-06,0
1523,0.899613,28.1684,0.000119016,0.000119016,0.000119016,0.000119016,0.000118928002283115,0.000118868013247548,0.000118868013247548,0.000118424290072028,0.000118327793137504,0.00011803429294024,0.000117479832777043,0.000117203606291402,9.41999984518629e-05,7.4716233904155e-05,5.98429853757721e-05,4.81902456720825e-05,3.82500610768167e-05,3.01354794971939e-05,2.26211440574592e-05,2.26211440574592e-05,2.26069679988257e-05,0
1621,0.985367,22.4857,0.000139353,0.000139353,0.000139353,0.000139353,0.00013924996556899,0.000139179725835901,0.000139179725835901,0.000138660180937078,0.000138547194974547,0.000138203542583361,0.0001375543383829,0.000137230911369275,0.000110296534787444,8.74834588899452e-05,7.00687263987193e-05,5.64248109929902e-05,4.47860855787258e-05,3.52849152582213e-05,2.64865588478786e-05,2.64865588478786e-05,2.64699604384315e-05,0
1540,0.461971,26.3203,0.000104654,0.000104654,0.000104654,0.000104654,0.000104576621218467,0.000104523871230834,0.000104523871230834,0.000104133693395829,0.000104048841021479,0.000103790758329703,0.000103303206455003,0.000103060313006826,8.28326161018793e-05,6.57000129646891e-05,5.26215617355318e-05,4.23749913504581e-05,3.36343171668782e-05,2.64989452787804e-05,1.98913861177433e-05,1.98913861177433e-05,1.98789207245169e-05,0
1118,0.413491,30.3537,0.000141948,0.000141948,0.000141948,0.000141948,0.000141843046885155,0.000141771499163667,0.000141771499163667,0.000141242279417424,0.000141127189455892,0.000140777137647722,0.000140115844113696,0.000139786394315486,0.000112350451874076,8.91125560447923e-05,7.13735303498698e-05,5.74755410420513e-05,4.56200819195064e-05,3.5941982957482e-05,2.69797855470544e-05,2.69797855470544e-05,2.69628780457864e-05,0
1164,0.0296372,9.24318,0.00014446,0.00014446,0.00014446,0.00014446,0.000144353189569628,0.000144280375695208,0.000144280375695208,0.000143741790547532,0.000143624663882536,0.000143268417340081,0.000142595421144818,0.000142260141198292,0.000114338675273544,9.06895472020084e-05,7.26366006871685e-05,5.84926639257667e-05,4.64274032328169e-05,3.65780346185776e-05,2.74572365945802e-05,2.74572365945802e-05,2.74400298876652e-05,0
