"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1991,0.253312,23.8177,8.8797e-06,8.87088416500114e-06,8.87088416500114e-06,8.87088416500114e-06,8.85661055541203e-06,8.85661055541203e-06,8.84855447513296e-06,8.83534728323794e-06,8.7969021105602e-06,8.7969021105602e-06,8.75324467548573e-06,8.7166797450984e-06,8.6830988246094e-06,8.4924280078043e-06,8.27838795529512e-06,8.06313904336701e-06,7.84624483908534e-06,7.54557315920304e-06,5.70234088619332e-06,4.42006007805984e-06,3.50235289218711e-06,0
2064,0.675417,0.204763,0.000100878,0.000100777847539555,0.000100777847539555,0.000100777847539555,0.000100615691927526,0.000100615691927526,0.000100524170674962,0.000100374130121342,9.9937373009121e-05,9.9937373009121e-05,9.94414018912407e-05,9.90260053071654e-05,9.86445086240467e-05,9.64783891991038e-05,9.40467831294144e-05,9.16014437894048e-05,8.91374130744565e-05,8.57216267614993e-05,6.47815516196955e-05,5.0214176217048e-05,3.9788546353824e-05,0
1956,0.794911,1.08532,4.87374e-05,4.86890131314489e-05,4.86890131314489e-05,4.86890131314489e-05,4.86106705500567e-05,4.86106705500567e-05,4.85664536950961e-05,4.84939642873161e-05,4.82829529064289e-05,4.82829529064289e-05,4.80433333386284e-05,4.78426419145646e-05,4.76583286208451e-05,4.66118067938738e-05,4.54370198466615e-05,4.42555979157173e-05,4.30651455815442e-05,4.14148695664654e-05,3.12980470856852e-05,2.42600804135763e-05,1.922312396226e-05,0
1989,0.752138,23.5215,1.13727e-05,1.13614090952744e-05,1.13614090952744e-05,1.13614090952744e-05,1.13431281308529e-05,1.13431281308529e-05,1.13328102840574e-05,1.13158951370069e-05,1.12666563772163e-05,1.12666563772163e-05,1.12107419981414e-05,1.11639113637939e-05,1.11209025082644e-05,1.0876700339466e-05,1.06025679582852e-05,1.03268873271056e-05,1.00490994832557e-05,9.66401340897423e-06,7.30328864673478e-06,5.66100400348561e-06,4.48564802155212e-06,0
2121,0.308707,31.6401,2.73299e-05,2.73027666634081e-05,2.73027666634081e-05,2.73027666634081e-05,2.72588354131733e-05,2.72588354131733e-05,2.72340404461791e-05,2.71933914114401e-05,2.70750650350123e-05,2.70750650350123e-05,2.69406963812468e-05,2.68281570059309e-05,2.67248018026164e-05,2.61379560357321e-05,2.54791845422053e-05,2.48166924266941e-05,2.4149136437911e-05,2.322373051834e-05,1.75506386686008e-05,1.36040406688703e-05,1.07795256943573e-05,0
1567,0.804408,43.0525,1.222e-07,1.22078678892658e-07,1.22078678892658e-07,1.22078678892658e-07,1.2188224938583e-07,1.2188224938583e-07,1.21771383814909e-07,1.21589630056384e-07,1.2106055811688e-07,1.2106055811688e-07,1.2045975644947e-07,1.19956559889526e-07,1.19494428456735e-07,1.16870468884499e-07,1.13924908289364e-07,1.1096271170191e-07,1.07977873051593e-07,1.03840111721636e-07,7.84740538861475e-08,6.0827656513048e-08,4.81984215035716e-08,0
1568,0.140707,11.0552,3.60479e-05,3.60121113654228e-05,3.60121113654228e-05,3.60121113654228e-05,3.59541664290953e-05,3.59541664290953e-05,3.59214620836453e-05,3.58678463609619e-05,3.57117749013213e-05,3.57117749013213e-05,3.55345438176337e-05,3.53861053620429e-05,3.52497807493088e-05,3.44757362954299e-05,3.36068224347312e-05,3.27330011060497e-05,3.18525005726392e-05,3.06318982269261e-05,2.31491395014931e-05,1.79436111228863e-05,1.42181004788756e-05,0
1599,0.726683,0.952144,0.000202305,0.000202104150027654,0.000202104150027654,0.000202104150027654,0.000201778956317514,0.000201778956317514,0.000201595415733839,0.000201294518073297,0.000200418626921729,0.000200418626921729,0.000199423985503355,0.000198590931656715,0.000197825862102617,0.000193481834760054,0.000188605389291978,0.000183701402543821,0.000178759931323261,0.000171909769245872,0.000129915658522398,0.000100701628894208,7.97936306242231e-05,0
1614,0.68549,15.8989,2.40033e-05,2.39794693376772e-05,2.39794693376772e-05,2.39794693376772e-05,2.39408854065702e-05,2.39408854065702e-05,2.39191084871064e-05,2.3883407259676e-05,2.37794835895818e-05,2.37794835895818e-05,2.36614703108311e-05,2.35626292471052e-05,2.34718544564284e-05,2.29564396544623e-05,2.23778539373329e-05,2.17960004729497e-05,2.12096995107962e-05,2.03969341545659e-05,1.54143719938246e-05,1.19481545628449e-05,9.46744002354076e-06,0
1502,0.182691,12.0642,9.3051e-06,9.29586182458327e-06,9.29586182458327e-06,9.29586182458327e-06,9.28090440883865e-06,9.28090440883865e-06,9.27246238572921e-06,9.25862247657662e-06,9.2183355100931e-06,9.2183355100931e-06,9.17258657723372e-06,9.13426992985294e-06,9.09908024740396e-06,8.89927495922382e-06,8.67498088480654e-06,8.44942003811326e-06,8.22213507800636e-06,7.90705911277411e-06,5.97552306723397e-06,4.63181200179675e-06,3.67014019585012e-06,0
