"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.24993,5.18715,0.000218774,0.000218484648522019,0.000218484648522019,0.000218484648522019,0.000218484648522019,0.000218484648522019,0.000218484648522019,0.000217791675685802,0.000217490514004169,0.000217147248202823,0.00021667731807085,0.000216405416123472,0.000211907219421111,0.000211017411202766,0.000209636824510156,0.000205296136651201,0.000197996105667982,0.000190966423519929,0.000182432044256278,0.000172669516147367,0.000162652945557261,0
503,0.887367,33.8536,0.000171222,0.000170995541011442,0.000170995541011442,0.000170995541011442,0.000170995541011442,0.000170995541011442,0.000170995541011442,0.000170453190480927,0.000170217488315896,0.000169948833644692,0.00016958104598685,0.000169368243756082,0.000165847760354162,0.000165151357935404,0.000164070851043899,0.000160673640879136,0.00015496032071765,0.000149458587254104,0.000142779212711055,0.000135138635732695,0.000127299234114682,0
519,0.498273,17.1318,0.000206978,0.00020670424996476,0.00020670424996476,0.00020670424996476,0.00020670424996476,0.00020670424996476,0.00020670424996476,0.000206048641292365,0.000205763717843779,0.000205438960473017,0.000204994368342072,0.0002047371269822,0.000200481466999473,0.000199639636044165,0.00019833348873021,0.000194226844925779,0.00018732042180034,0.000180669770664283,0.00017259555365846,0.000163359407942214,0.000153882917373869,0
490,0.679029,22.9877,0.000249639,0.000249308826333972,0.000249308826333972,0.000249308826333972,0.000249308826333972,0.000249308826333972,0.000249308826333972,0.000248518087736787,0.000248174437663922,0.000247782743352064,0.000247246514695023,0.000246936252368414,0.000241803442589461,0.000240788098746868,0.000239212736586115,0.00023425965726032,0.000225929725757399,0.000217908284353221,0.000208169860660284,0.000197030018839134,0.000185600293800767,0
764,0.407443,12.0959,0.000102396,0.000102260570589104,0.000102260570589104,0.000102260570589104,0.000102260570589104,0.000102260570589104,0.000102260570589104,0.000101936228361338,0.000101795271247822,0.00010163460752638,0.000101414659242793,0.00010128739699132,9.91820400954595e-05,9.87655701203911e-05,9.81193939066887e-05,9.60877581821259e-05,9.26710177442413e-05,8.93808126319704e-05,8.53863420866548e-05,8.08170430463668e-05,7.6128840782183e-05,0
801,0.765732,2.61796,8.59226e-05,8.58089583821571e-05,8.58089583821571e-05,8.58089583821571e-05,8.58089583821571e-05,8.58089583821571e-05,8.58089583821571e-05,8.55367961150816e-05,8.54185160877189e-05,8.52836998383349e-05,8.5099136687515e-05,8.4992348301949e-05,8.32256998154823e-05,8.28762312514777e-05,8.23340114348886e-05,8.0629223906984e-05,7.77621663857118e-05,7.50012872714924e-05,7.16494444761007e-05,6.78152512095761e-05,6.38812837902965e-05,0
747,0.124352,3.61921,0.000199458,0.000199194195950638,0.000199194195950638,0.000199194195950638,0.000199194195950638,0.000199194195950638,0.000199194195950638,0.000198562407091056,0.000198287835584866,0.000197974877417054,0.000197546438369164,0.000197298543195971,0.000193197501400056,0.000192386256153297,0.000191127564258763,0.000187170124531139,0.00018051462808343,0.000174105610824129,0.000166324749208172,0.00015742417449844,0.000148291987233219,0
3605,0.837347,4.98421,9.94428e-05,9.93112765047283e-05,9.93112765047283e-05,9.93112765047283e-05,9.93112765047283e-05,9.93112765047283e-05,9.93112765047283e-05,9.89962886215366e-05,9.88593968479517e-05,9.87033668241367e-05,9.8489762062475e-05,9.83661701778235e-05,9.63215338177737e-05,9.59170752409081e-05,9.52895353762263e-05,9.33164939973584e-05,8.99982956691378e-05,8.68029832649567e-05,8.29237171262041e-05,7.84862011040592e-05,7.39332111423734e-05,0
3716,0.549502,7.1465,8.43243e-05,8.42127723009374e-05,8.42127723009374e-05,8.42127723009374e-05,8.42127723009374e-05,8.42127723009374e-05,8.42127723009374e-05,8.39456726943432e-05,8.38295928677163e-05,8.36972844196719e-05,8.35161544434063e-05,8.34113524953626e-05,8.16775665418723e-05,8.13345986611088e-05,8.08024650143149e-05,7.91293893050221e-05,7.63156637131404e-05,7.3606141437381e-05,7.03166483653434e-05,6.65537773248442e-05,6.26929880929825e-05,0
3555,0.836009,15.1285,7.59961e-05,7.58955872157761e-05,7.58955872157761e-05,7.58955872157761e-05,7.58955872157761e-05,7.58955872157761e-05,7.58955872157761e-05,7.56548674183667e-05,7.55502520926264e-05,7.54310109480402e-05,7.52677700816556e-05,7.51733187867889e-05,7.36107683630078e-05,7.33016733410119e-05,7.28220953091147e-05,7.13142591466919e-05,6.87784281768149e-05,6.63365089931295e-05,6.33718992133641e-05,5.99806641378178e-05,5.6501181657163e-05,0
