"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
481,0.721644,35.5159,0.000166494,0.000166302358311214,0.000166302358311214,0.000166302358311214,0.000166302358311214,0.000166005836844752,0.000165946998227934,0.00016554349764888,0.000165331000738079,0.000165000297132501,0.000164865993218923,0.000164581299658905,0.000131794019821083,0.000104333550899379,0.000104333550899379,8.29976513041724e-05,6.58850771552723e-05,6.58850771552723e-05,5.1166263270113e-05,5.07966288996762e-05,5.02517924189033e-05,0
455,0.420081,27.5739,0.000237593,0.000237319520332482,0.000237319520332482,0.000237319520332482,0.000237319520332482,0.000236896373403577,0.00023681240855508,0.000236236598537426,0.000235933357708761,0.000235461431622776,0.000235269775048131,0.000234863506972372,0.000188074864868106,0.000148887775888837,0.000148887775888837,0.000118440670332338,9.40204039578159e-05,9.40204039578159e-05,7.30161206357945e-05,7.24886389308971e-05,7.17111374354901e-05,0
1819,0.772,28.0638,0.000203083,0.000202849242813052,0.000202849242813052,0.000202849242813052,0.000202849242813052,0.000202487557293012,0.00020241578820332,0.000201923613661918,0.000201664418074474,0.000201261038491236,0.000201097219724906,0.000200749961431819,0.000160757294120658,0.000127262066604794,0.000127262066604794,0.000101237354017594,8.03640919427977e-05,8.03640919427977e-05,6.24106468922866e-05,6.19597810541698e-05,6.12952103968199e-05,0
1522,0.11653,18.7328,0.000180299,0.000180091468167943,0.000180091468167943,0.000180091468167943,0.000180091468167943,0.000179770360356961,0.000179706643083224,0.000179269685890154,0.000179039569606562,0.000178681445413606,0.000178536005570042,0.000178227706387022,0.000142721839704262,0.000112984461263512,0.000112984461263512,8.98794763324262e-05,7.13479976817088e-05,7.13479976817088e-05,5.54087600834751e-05,5.50084771462198e-05,5.4418465057815e-05,0
1418,0.0942415,22.4242,0.000142849,0.000142684574713795,0.000142684574713795,0.000142684574713795,0.000142684574713795,0.000142430164374908,0.000142379681849569,0.000142033485264603,0.000141851166555155,0.000141567428526437,0.000141452198069179,0.000141207935871412,0.00011307701140835,8.95163994643972e-05,8.95163994643972e-05,7.12105630902598e-05,5.65282676045592e-05,5.65282676045592e-05,4.3899777420642e-05,4.35826374625503e-05,4.31151770949579e-05,0
1044,0.820674,31.5101,0.000206339,0.000206101495018304,0.000206101495018304,0.000206101495018304,0.000206101495018304,0.000205734010647286,0.000205661090894289,0.000205161025390538,0.000204897674158195,0.000204487827249169,0.000204321382000548,0.0002039685561661,0.000163334692276373,0.000129302440682709,0.000129302440682709,0.000102860477689596,8.16525576605867e-05,8.16525576605867e-05,6.34112676546413e-05,6.29531731505658e-05,6.22779475291848e-05,0
1009,0.955069,29.6871,0.000215209,0.000214961285270328,0.000214961285270328,0.000214961285270328,0.000214961285270328,0.000214578003660926,0.000214501949269256,0.00021398038719424,0.000213705715147941,0.000213278249940469,0.000213104649624918,0.000212736656686086,0.000170356044131773,0.000134860830753687,0.000134860830753687,0.000107282193589677,8.51625978684456e-05,8.51625978684456e-05,6.61371602105647e-05,6.56593733640277e-05,6.49551214739256e-05,0
1998,0.784633,73.0169,2.76105e-05,2.75787191379375e-05,2.75787191379375e-05,2.75787191379375e-05,2.75787191379375e-05,2.75295455584106e-05,2.75197880678726e-05,2.74528736280851e-05,2.74176342443496e-05,2.73627920764528e-05,2.73405198131528e-05,2.72933077121829e-05,2.18560355584586e-05,1.73021340535232e-05,1.73021340535232e-05,1.37638993076859e-05,1.09260389130878e-05,1.09260389130878e-05,8.48514728470368e-06,8.42384904101355e-06,8.33349618954515e-06,0
1418,0.0439068,10.8256,0.000224048,0.000223790111204673,0.000223790111204673,0.000223790111204673,0.000223790111204673,0.000223391087567077,0.000223311909492067,0.000222768925974727,0.000222482972679888,0.000222037950748632,0.000221857220372585,0.000221474113337287,0.000177352856876968,0.00014039979465869,0.00014039979465869,0.000111688455916713,8.86603707429964e-05,8.86603707429964e-05,6.88535259717604e-05,6.83561156060558e-05,6.76229388919147e-05,0
1490,0.55065,24.1812,0.000179053,0.000178846902367039,0.000178846902367039,0.000178846902367039,0.000178846902367039,0.000178528013649521,0.000178464736709469,0.000178030799215136,0.000177802273205974,0.000177446623917173,0.000177302189170948,0.00017699602056426,0.000141735525790865,0.00011220365472141,0.00011220365472141,8.92583423965186e-05,7.08549300268055e-05,7.08549300268055e-05,5.50258443986182e-05,5.46283277137538e-05,5.40423930470881e-05,0
