"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3359,0.120228,3.66814,9.45524e-05,9.45524e-05,9.44350775562996e-05,9.43370848010837e-05,9.43370848010837e-05,9.40876344803727e-05,9.39580986910183e-05,9.37338798330667e-05,9.34578703826071e-05,9.30527619094294e-05,9.27536758270545e-05,9.24783677109744e-05,9.18733292419285e-05,9.17843844115681e-05,9.1361577403006e-05,9.09871651007055e-05,9.04168909861833e-05,9.02817724607442e-05,8.97309409257822e-05,8.77859799112937e-05,8.56895682745184e-05,0
3230,0.35345,28.661,3.76895e-05,3.76895e-05,3.76427341406263e-05,3.7603673281804e-05,3.7603673281804e-05,3.75042399743212e-05,3.7452605757391e-05,3.73632299546957e-05,3.72532099215384e-05,3.70917297708513e-05,3.69725111692963e-05,3.68627706947975e-05,3.66215965164677e-05,3.65861422478942e-05,3.64176072900381e-05,3.62683629295823e-05,3.60410461587834e-05,3.59871866093216e-05,3.57676198385474e-05,3.49923395901818e-05,3.41566896607856e-05,0
3806,0.339345,3.59382,9.58122e-05,9.58122e-05,9.56933143721332e-05,9.5594015978213e-05,9.5594015978213e-05,9.5341242024109e-05,9.52099803220604e-05,9.49827740104085e-05,9.47030870572553e-05,9.42925809880937e-05,9.39895099339298e-05,9.37105336596154e-05,9.3097433761528e-05,9.3007303845466e-05,9.25788634286628e-05,9.21994625209071e-05,9.1621590171655e-05,9.14846713501013e-05,9.09265006300128e-05,8.89556252877436e-05,8.6831281421009e-05,0
3194,0.822097,32.9102,2.52867e-05,2.52867e-05,2.52553237743609e-05,2.52291170000927e-05,2.52291170000927e-05,2.51624050454017e-05,2.51277625334753e-05,2.50677983760836e-05,2.49939835583641e-05,2.48856430357682e-05,2.48056566997345e-05,2.47320294439601e-05,2.45702204760733e-05,2.45464334411395e-05,2.44333596959632e-05,2.43332284294424e-05,2.41807166957192e-05,2.41445811601091e-05,2.39972690688758e-05,2.34771167968545e-05,2.29164612012732e-05,0
3087,0.43431,6.27671,1.19284e-05,1.19284e-05,1.19135990109459e-05,1.19012365877677e-05,1.19012365877677e-05,1.18697668079888e-05,1.18534250259744e-05,1.1825138359267e-05,1.17903179725939e-05,1.17392109048574e-05,1.17014792510337e-05,1.16667473422524e-05,1.15904178056762e-05,1.15791968370443e-05,1.15258569840006e-05,1.14786224377938e-05,1.1406678650564e-05,1.1389632570096e-05,1.13201415906852e-05,1.10747721133877e-05,1.08102961554203e-05,0
2807,0.943863,62.8602,1.0596e-06,1.0596e-06,1.05828522785942e-06,1.0571870735722e-06,1.0571870735722e-06,1.05439161243293e-06,1.05293997162423e-06,1.05042726647994e-06,1.04733417086621e-06,1.04279432906231e-06,1.03944262553195e-06,1.03635738941104e-06,1.02957703521801e-06,1.02858027635996e-06,1.02384209619455e-06,1.01964625055215e-06,1.01325548255739e-06,1.0117412789036e-06,1.00556839387428e-06,9.83772218515942e-07,9.60278814114498e-07,0
2591,0.220576,24.7934,2.96993e-05,2.96993e-05,2.96624485350748e-05,2.96316686052689e-05,2.96316686052689e-05,2.95533152275662e-05,2.95126275002449e-05,2.94421994293767e-05,2.93555037191458e-05,2.9228257471801e-05,2.91343132960183e-05,2.90478378778174e-05,2.88577927916669e-05,2.8829854852489e-05,2.86970494219617e-05,2.85794449688785e-05,2.84003195103028e-05,2.83578782224817e-05,2.81848597585792e-05,2.75739394576921e-05,2.69154478897987e-05,0
2596,0.519673,49.5082,1.56581e-05,1.56581e-05,1.56386711271665e-05,1.56224432962447e-05,1.56224432962447e-05,1.55811337359721e-05,1.55596823043501e-05,1.55225511337009e-05,1.54768433190263e-05,1.54097564023127e-05,1.53602270430745e-05,1.5314635371024e-05,1.5214439576394e-05,1.51997101031256e-05,1.51296922672931e-05,1.50676887087304e-05,1.49732499730388e-05,1.49508740271805e-05,1.48596550284286e-05,1.45375649063274e-05,1.41903942046869e-05,0
3196,0.838905,31.2835,5.9685e-06,5.9685e-06,5.96109416994994e-06,5.95490850190231e-06,5.95490850190231e-06,5.93916226765375e-06,5.93098548569198e-06,5.9168319554412e-06,5.89940920990467e-06,5.87383725274482e-06,5.85495782416707e-06,5.8375793494713e-06,5.79938706558956e-06,5.79377253629145e-06,5.76708338159413e-06,5.74344908118208e-06,5.70745125296698e-06,5.69892206788989e-06,5.6641515277828e-06,5.54137833730879e-06,5.40904501891504e-06,0
3185,0.275497,11.1669,3.13802e-05,3.13802e-05,3.13412628418971e-05,3.13087408513688e-05,3.13087408513688e-05,3.12259528845486e-05,3.11829623419807e-05,3.11085482329121e-05,3.10169457801207e-05,3.08824977395632e-05,3.07832365776874e-05,3.06918668848588e-05,3.04910657611818e-05,3.04615466102594e-05,3.0321224751797e-05,3.0196964204961e-05,3.00077007302261e-05,2.996285738038e-05,2.97800465396884e-05,2.91345498032031e-05,2.84387893947488e-05,0
5265,0.1054,6.16177,9.17784e-05,9.17784e-05,9.16645195890648e-05,9.15694017677793e-05,9.15694017677793e-05,9.13272698777973e-05,9.12015344391444e-05,9.09838937654796e-05,9.07159819435896e-05,9.03227586357234e-05,9.00324472094387e-05,8.97652161460195e-05,8.91779284343645e-05,8.90915930878397e-05,8.868119048828e-05,8.83177627799886e-05,8.77642194982499e-05,8.76330651111042e-05,8.70983939980667e-05,8.52104946959641e-05,8.31755880646716e-05,0
4742,0.218713,16.8032,3.18223e-05,3.18223e-05,3.17828142756803e-05,3.17498340990342e-05,3.17498340990342e-05,3.16658797738055e-05,3.16222835589069e-05,3.15468210665387e-05,3.14539280724385e-05,3.13175858604375e-05,3.12169262575173e-05,3.11242693026189e-05,3.09206391919763e-05,3.08907041604469e-05,3.07484053772477e-05,3.06223941854906e-05,3.04304642719764e-05,3.03849891465213e-05,3.01996027749958e-05,2.95450119566628e-05,2.88394493265343e-05,0
3462,0.982408,50.8385,1.15749e-05,1.15749e-05,1.15605376405719e-05,1.15485415797385e-05,1.15485415797385e-05,1.15180044118062e-05,1.15021469210582e-05,1.14746985341436e-05,1.14409100550767e-05,1.13913175532874e-05,1.13547040829273e-05,1.1321001459696e-05,1.12469339608767e-05,1.12360455274055e-05,1.11842864092509e-05,1.113845166621e-05,1.10686399443692e-05,1.10520990271624e-05,1.09846674237971e-05,1.07465695093433e-05,1.04899313377632e-05,0
3011,0.959205,9.12818,5.16233e-05,5.16233e-05,5.15592448125285e-05,5.15057431626461e-05,5.15057431626461e-05,5.13695493828885e-05,5.12988260071246e-05,5.11764079894995e-05,5.10257135738748e-05,5.08045342463972e-05,5.06412405536272e-05,5.04909290494365e-05,5.01605928295299e-05,5.01120311255315e-05,4.98811888302e-05,4.96767688619564e-05,4.93654131301483e-05,4.9291641716897e-05,4.89909011584468e-05,4.79289999699075e-05,4.6784410442315e-05,0
3258,0.613337,16.3435,3.4521e-05,3.4521e-05,3.44781656766092e-05,3.44423886058758e-05,3.44423886058758e-05,3.43513145081135e-05,3.43040211027181e-05,3.42221589903302e-05,3.41213881771164e-05,3.39734834216309e-05,3.38642873499324e-05,3.3763772593298e-05,3.35428735681021e-05,3.35103998869594e-05,3.33560334114118e-05,3.32193358015392e-05,3.30111292123101e-05,3.2961797554767e-05,3.27606894346302e-05,3.20505858393628e-05,3.12851877520259e-05,0
3121,0.425211,28.2119,5.68053e-05,5.68053e-05,5.67348148868656e-05,5.66759426862882e-05,5.66759426862882e-05,5.65260776347075e-05,5.64482549736749e-05,5.63135485094118e-05,5.61477272332073e-05,5.59043456971342e-05,5.57246604153737e-05,5.55592604876472e-05,5.51957647779064e-05,5.51423284000665e-05,5.48883139174783e-05,5.46633740623729e-05,5.43207641216663e-05,5.42395874580054e-05,5.39086582526867e-05,5.27401623296184e-05,5.14806777268954e-05,0
3089,0.627578,20.4987,0.000117023,0.000117023,0.000116877795601919,0.000116756514638203,0.000116756514638203,0.00011644778186272,0.000116287461588696,0.000116009956592376,0.000115668352847562,0.000115166969393978,0.000114796804801458,0.000114456069064787,0.000113707241782104,0.000113597159003843,0.000113073870916359,0.000112610478650778,0.000111904677553147,0.000111737447792691,0.00011105570984933,0.000108648524280286,0.000106053895492753,0
2974,0.188184,25.2937,3.39965e-05,3.39965e-05,3.39543164863371e-05,3.39190829999031e-05,3.39190829999031e-05,3.38293926501283e-05,3.37828178041933e-05,3.3702199476109e-05,3.36029597393858e-05,3.34573021970242e-05,3.33497652122469e-05,3.3250777641669e-05,3.30332348790006e-05,3.30012545916114e-05,3.28492335063023e-05,3.2714612832103e-05,3.25095696609687e-05,3.24609875313761e-05,3.22629349776775e-05,3.15636204480721e-05,3.080985155157e-05,0
3019,0.113919,2.41656,2.59219e-05,2.59219e-05,2.58897356059354e-05,2.58628705194708e-05,2.58628705194708e-05,2.57944827655012e-05,2.57589700362837e-05,2.56974995837734e-05,2.56218305433908e-05,2.55107685150249e-05,2.54287729282527e-05,2.53532961613572e-05,2.51874225643807e-05,2.51630380009204e-05,2.50471238517793e-05,2.49444772953831e-05,2.47881344783924e-05,2.47510912208486e-05,2.46000786609756e-05,2.40668602030468e-05,2.34921209811199e-05,0
2799,0.840966,33.9675,1.0005e-05,1.0005e-05,9.99258560280625e-06,9.98221656388248e-06,9.98221656388248e-06,9.95582114230976e-06,9.94211439798078e-06,9.91838882704016e-06,9.88918306862632e-06,9.84631678205778e-06,9.81466918501994e-06,9.78553763784207e-06,9.72151589029463e-06,9.71210425158683e-06,9.66736520614046e-06,9.62774701469829e-06,9.56740383445332e-06,9.55310635657842e-06,9.49482048009834e-06,9.2890157099396e-06,9.06718529182291e-06,0
2953,0.330533,19.0867,1.25664e-05,1.25664e-05,1.25508073682263e-05,1.25377837309718e-05,1.25377837309718e-05,1.25046307648897e-05,1.24874149296138e-05,1.24576153279478e-05,1.2420932545086e-05,1.23670919750176e-05,1.23273422135567e-05,1.22907526408974e-05,1.22103405581008e-05,1.21985194270006e-05,1.21423266493197e-05,1.20925657256876e-05,1.20167739675436e-05,1.19988161638488e-05,1.19256084039088e-05,1.16671151441664e-05,1.13884934783772e-05,0
5934,0.776115,6.23268,1.2825e-05,1.2825e-05,1.28090864923528e-05,1.27957948457564e-05,1.27957948457564e-05,1.27619596351947e-05,1.274438952065e-05,1.27139766823378e-05,1.26765390160053e-05,1.26215904777502e-05,1.25810227184289e-05,1.25436801804422e-05,1.24616133226415e-05,1.2449548928196e-05,1.23921997769866e-05,1.23414148389311e-05,1.22640633859934e-05,1.22457360342947e-05,1.21710217548487e-05,1.19072090434758e-05,1.16228537099079e-05,0
6016,0.153098,9.07669,0.00010058,0.00010058,0.000100455198393828,0.00010035095872017,0.00010035095872017,0.000100085606246228,9.99478127085364e-05,9.97093001722838e-05,9.94156954565153e-05,9.89847618130307e-05,9.86666093582515e-05,9.83737506860725e-05,9.77301417537066e-05,9.76355267990608e-05,9.71857663601806e-05,9.67874857309699e-05,9.61808573382624e-05,9.60371251718798e-05,9.54511787994294e-05,9.33822288961244e-05,9.11521735783656e-05,0
5558,0.872492,39.0569,1.62529e-05,1.62529e-05,1.62327330878411e-05,1.62158888147052e-05,1.62158888147052e-05,1.61730100393649e-05,1.61507437380252e-05,1.61122020756623e-05,1.60647579706224e-05,1.599512264139e-05,1.59437118238092e-05,1.58963882732717e-05,1.57923863681529e-05,1.57770973703764e-05,1.5704419785995e-05,1.56400609150615e-05,1.55420347607183e-05,1.55188088258704e-05,1.54241247157412e-05,1.5089799443486e-05,1.47294408625156e-05,0
7744,0.13375,11.3855,2.34789e-05,2.34789e-05,2.3449766927509e-05,2.34254337313084e-05,2.34254337313084e-05,2.33634911562395e-05,2.33313253112195e-05,2.32756481190598e-05,2.32071104797572e-05,2.31065154516998e-05,2.3032247509062e-05,2.29638840225018e-05,2.28136431221028e-05,2.27915566729217e-05,2.26865668104399e-05,2.25935941412693e-05,2.24519857959766e-05,2.24184336667136e-05,2.22816532304029e-05,2.17986877513344e-05,2.12781146175093e-05,0
6987,0.469111,4.38155,5.93691e-05,5.93691e-05,5.92954336743193e-05,5.92339043880855e-05,5.92339043880855e-05,5.90772754602601e-05,5.89959404203059e-05,5.8855154234026e-05,5.86818489274946e-05,5.84274828251541e-05,5.82396877873431e-05,5.80668228460579e-05,5.76869214435274e-05,5.76310733156305e-05,5.73655943688029e-05,5.71305022778935e-05,5.67724292841622e-05,5.66875888650015e-05,5.63417237946033e-05,5.51204900134908e-05,5.38041609504011e-05,0
3613,0.547542,0.600193,7.91176e-05,7.91176e-05,7.90194293541813e-05,7.89374330049604e-05,7.89374330049604e-05,7.8728703129316e-05,7.86203128529419e-05,7.84326956384041e-05,7.8201742163953e-05,7.78627638816727e-05,7.7612500820863e-05,7.73821341944762e-05,7.6875862628883e-05,7.68014372149271e-05,7.64476495185746e-05,7.6134356542738e-05,7.56571743740874e-05,7.55441126913772e-05,7.50831992819819e-05,7.34557350657389e-05,7.17015431328664e-05,0
3902,0.222599,11.2587,3.5599e-05,3.5599e-05,3.55548280733933e-05,3.55179337788758e-05,3.55179337788758e-05,3.54240156766702e-05,3.53752454226605e-05,3.52908269718943e-05,3.51869093513272e-05,3.50343859194878e-05,3.49217799417816e-05,3.48181263737671e-05,3.45903292532333e-05,3.45568415044717e-05,3.43976545700544e-05,3.42566882534977e-05,3.40419799203102e-05,3.39911077649011e-05,3.37837195673184e-05,3.30514413051614e-05,3.22621418494357e-05,0
2972,0.547954,3.03474,7.73299e-05,7.73299e-05,7.72339475668613e-05,7.71538039643554e-05,7.71538039643554e-05,7.69497904400499e-05,7.68438492937945e-05,7.66604713799234e-05,7.64347364096519e-05,7.61034175037332e-05,7.58588092564392e-05,7.56336478741193e-05,7.51388157566112e-05,7.50660720204682e-05,7.4720278326269e-05,7.44140643550142e-05,7.39476643456164e-05,7.38371573456845e-05,7.33866584951481e-05,7.17959676110003e-05,7.00814124835719e-05,0
2926,0.250593,8.17653,4.06672e-05,4.06672e-05,4.06167393529678e-05,4.05745924484479e-05,4.05745924484479e-05,4.04673033042018e-05,4.04115896697215e-05,4.03151526343836e-05,4.01964403486697e-05,4.00222022827886e-05,3.98935646857614e-05,3.97751540455423e-05,3.95149256385597e-05,3.94766702668797e-05,3.9294820021105e-05,3.91337844473901e-05,3.88885082675142e-05,3.88303934856818e-05,3.8593479603024e-05,3.77569474941785e-05,3.68552761318961e-05,0
2873,0.550595,19.5419,1.14763e-05,1.14763e-05,1.14620599853559e-05,1.14501661121524e-05,1.14501661121524e-05,1.14198890730124e-05,1.14041666632231e-05,1.13769520935293e-05,1.1343451439328e-05,1.1294281387899e-05,1.1257979806901e-05,1.12245642771781e-05,1.11511277173202e-05,1.11403320362305e-05,1.10890138246107e-05,1.10435695217173e-05,1.09743524862905e-05,1.09579524717642e-05,1.08910952799353e-05,1.06550255864048e-05,1.04005735696699e-05,0
2950,0.322715,23.7998,6.1042e-06,6.1042e-06,6.09662579076961e-06,6.09029948518255e-06,6.09029948518255e-06,6.07419524406669e-06,6.06583255453816e-06,6.05135722918726e-06,6.03353835957109e-06,6.00738499760491e-06,5.988076325757e-06,5.9703027335248e-06,5.9312421086993e-06,5.92549992728999e-06,5.89820396714868e-06,5.87403231655385e-06,5.83721604060669e-06,5.82849293571474e-06,5.79293185153586e-06,5.66736728601832e-06,5.53202523321793e-06,0
3393,0.0466074,0.507147,8.3527e-05,8.3527e-05,8.3423358085517e-05,8.33367918971926e-05,8.33367918971926e-05,8.31164290408503e-05,8.30019979330475e-05,8.28039243934217e-05,8.25600993676313e-05,8.22022290709586e-05,8.19380182925698e-05,8.16948128211929e-05,8.1160325614057e-05,8.10817523060763e-05,8.07082472337126e-05,8.0377493742799e-05,7.98737171494635e-05,7.97543542874489e-05,7.92677531475437e-05,7.7549586727049e-05,7.56976297721232e-05,0
3240,0.0389881,2.18879,0.000140793,0.000140793,0.000140618301326927,0.000140472385475133,0.000140472385475133,0.000140100942137853,0.000139908057214883,0.000139574184720186,0.00013916319358132,0.000138559967885683,0.000138114614549377,0.000137704667730605,0.000136803736805822,0.000136671293742495,0.000136041714089768,0.000135484196445819,0.000134635031290773,0.00013443383340947,0.000133613619175861,0.00013071748014488,0.000127595823967179,0
3305,0.948192,0.570363,0.000206992,0.000206992,0.000206735160329442,0.000206520636780726,0.000206520636780726,0.00020597454571604,0.000205690968862253,0.000205200113951694,0.000204595880233993,0.000203709025822259,0.000203054273257936,0.000202451574885778,0.000201127038197288,0.000200932322163364,0.000200006722513686,0.000199187067472906,0.00019793863613205,0.000197642837677249,0.000196436969596853,0.000192179104430966,0.000187589686949026,0
3680,0.292362,30.7141,7.4716e-06,7.4716e-06,7.4623290944455e-06,7.45458563505291e-06,7.45458563505291e-06,7.43487388774429e-06,7.42463787465799e-06,7.40691993604331e-06,7.38510946682143e-06,7.35309749813323e-06,7.32946349653123e-06,7.30770844726645e-06,7.25989786366071e-06,7.25286937792665e-06,7.21945885799091e-06,7.18987252324035e-06,7.14480904442793e-06,7.13413187944141e-06,7.09060476752651e-06,6.93691252157768e-06,6.77125253637022e-06,0
3048,0.904415,10.7715,2.49229e-05,2.49229e-05,2.48919751844258e-05,2.4866145447275e-05,2.4866145447275e-05,2.48003932781281e-05,2.47662491683593e-05,2.4707147715886e-05,2.46343948726704e-05,2.45276130462317e-05,2.44487774743962e-05,2.43762094946701e-05,2.42167284739854e-05,2.41932836633557e-05,2.40818367112562e-05,2.39831460342453e-05,2.38328284883255e-05,2.37972128350193e-05,2.36520201242822e-05,2.31393512880813e-05,2.25867618500323e-05,0
3635,0.830022,5.88584,7.2265e-06,7.2265e-06,7.21753321925831e-06,7.21004377800068e-06,7.21004377800068e-06,7.19097865916057e-06,7.18107843048557e-06,7.16394171500307e-06,7.14284672118222e-06,7.111884880114e-06,7.08902617346793e-06,7.06798478159578e-06,7.021742586828e-06,7.01494466507668e-06,6.98263015114183e-06,6.95401437298523e-06,6.9104291663845e-06,6.90010225745267e-06,6.85800301843385e-06,6.70935252652459e-06,6.54912688769198e-06,0
4098,0.566215,1.27608,0.000134244,0.000134244,0.000134077427452586,0.000133938298890739,0.000133938298890739,0.000133584133276185,0.000133400220414046,0.000133081878030703,0.000132690004184375,0.000132114837590261,0.000131690199907428,0.000131299321804545,0.000130440297768787,0.000130314015307349,0.000129713720613005,0.000129182135956138,0.000128372469800335,0.000128180630657922,0.000127398568768648,0.000124637143924551,0.000121660691885605,0
4924,0.135152,0.0850744,0.00023817,0.00023817,0.000237874474065004,0.000237627638082948,0.000237627638082948,0.000236999292500141,0.00023667300211565,0.000236108212587322,0.000235412966662142,0.000234392530533004,0.000233639156401419,0.000232945677081944,0.000231421633142576,0.000231197588165961,0.000230132570829233,0.000229189455921109,0.000227752980634857,0.000227412627780738,0.000226025126811097,0.000221125924201531,0.000215845229480606,0
5095,0.907274,40.3368,3.25043e-05,3.25043e-05,3.24639680369111e-05,3.24302810452179e-05,3.24302810452179e-05,3.2344527451872e-05,3.22999969041766e-05,3.22229171365079e-05,3.21280333051025e-05,3.19887690733674e-05,3.18859521829729e-05,3.17913094494463e-05,3.15833152376716e-05,3.15527386531588e-05,3.14073901918992e-05,3.12786783897909e-05,3.10826351280581e-05,3.10361854019122e-05,3.0846825920166e-05,3.01782062309435e-05,2.94575223269365e-05,0
3596,0.279305,11.2225,3.69235e-05,3.69235e-05,3.68776846082176e-05,3.68394176208411e-05,3.68394176208411e-05,3.67420051922113e-05,3.66914203871907e-05,3.66038610549942e-05,3.64960770649099e-05,3.63378788308157e-05,3.62210832236965e-05,3.61135731105309e-05,3.58773005472558e-05,3.58425668499217e-05,3.56774571902976e-05,3.55312460666879e-05,3.5308549273507e-05,3.52557843635306e-05,3.50406800596613e-05,3.42811565783063e-05,3.34624903670788e-05,0
3414,0.402252,28.72,2.84112e-05,2.84112e-05,2.83759468344277e-05,2.83465018730413e-05,2.83465018730413e-05,2.82715467904439e-05,2.82326237465179e-05,2.81652502391608e-05,2.80823146426143e-05,2.79605872422189e-05,2.78707175561658e-05,2.77879926972772e-05,2.76061901311683e-05,2.75794638993187e-05,2.74524184252572e-05,2.73399146410791e-05,2.71685581030905e-05,2.71279575530256e-05,2.69624431408466e-05,2.63780193041715e-05,2.57480874325876e-05,0
2826,0.181161,6.00802,4.12185e-05,4.12185e-05,4.11673552892823e-05,4.11246370253263e-05,4.11246370253263e-05,4.10158934287151e-05,4.09594245190575e-05,4.08616801466622e-05,4.07413585521413e-05,4.05647584489004e-05,4.04343769917786e-05,4.03143611319734e-05,4.0050604969926e-05,4.00118309939062e-05,3.98275155171715e-05,3.96642968840921e-05,3.94156956472178e-05,3.93567930393431e-05,3.91166674621623e-05,3.82687950065113e-05,3.73549002449778e-05,0
2667,0.593955,35.7083,1.6782e-06,1.6782e-06,1.67611765703443e-06,1.67437839455348e-06,1.67437839455348e-06,1.6699509286381e-06,1.66765181236295e-06,1.66367217686545e-06,1.65877331591891e-06,1.65158309081953e-06,1.64627464530739e-06,1.64138823226652e-06,1.63064947197326e-06,1.62907080010125e-06,1.62156644567166e-06,1.61492104348492e-06,1.60479931184204e-06,1.60240110820689e-06,1.59262446073973e-06,1.55810356465973e-06,1.52089458837953e-06,0
3259,0.334097,12.0776,6.2303e-06,6.2303e-06,6.22256932345465e-06,6.21611232963089e-06,6.21611232963089e-06,6.19967540858895e-06,6.19113996339227e-06,6.17636560810678e-06,6.15817863792729e-06,6.13148500222435e-06,6.11177745361617e-06,6.09363669615667e-06,6.05376916054999e-06,6.0479083576873e-06,6.02004852012163e-06,5.99537753380058e-06,5.95780071062414e-06,5.94889740463674e-06,5.91260170286424e-06,5.7844432361456e-06,5.64630529971457e-06,0
3055,0.374536,34.0696,3.66581e-05,3.66581e-05,3.66126139216624e-05,3.65746219910505e-05,3.65746219910505e-05,3.64779097468171e-05,3.64276885369934e-05,3.63407585667687e-05,3.6233749310146e-05,3.60766881787459e-05,3.59607320790984e-05,3.58539947308124e-05,3.56194204555732e-05,3.55849364183004e-05,3.5421013539552e-05,3.52758533572725e-05,3.50547572717414e-05,3.50023716271951e-05,3.47888134574206e-05,3.40347493050012e-05,3.32219675308519e-05,0
3064,0.871854,0.0118406,0.00015033,0.00015033,0.00015014346763317,0.00014998766777096,0.00014998766777096,0.000149591063700492,0.000149385113188251,0.000149028624924433,0.000148589794173573,0.000147945707331009,0.000147470186765022,0.000147032471074143,0.000146070513122238,0.000145929098664772,0.000145256872707556,0.000144661590076921,0.000143754904391141,0.000143540077819534,0.000142664304125256,0.000139571987173935,0.000136238877053447,0
