"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
495,0.0771293,10.636,0.000203229,0.000202969126625684,0.000202969126625684,0.000202969126625684,0.000202969126625684,0.000202969126625684,0.000202809957342557,0.000201964272913211,0.000201412553830414,0.000200859270195561,0.000200605390709622,0.000200605390709622,0.000160021844743552,0.0001268420254037,0.0001268420254037,0.000121846297421439,9.70228108291595e-05,9.70228108291595e-05,7.56167664245075e-05,5.79493309662645e-05,5.79344492389381e-05,0
568,0.630705,43.6279,0.000200426,0.000200169710883187,0.000200169710883187,0.000200169710883187,0.000200169710883187,0.000200169710883187,0.000200012736914217,0.00019917871643763,0.000198634606842599,0.000198088954274319,0.000197838576376239,0.000197838576376239,0.000157814771782428,0.000125092579226202,0.000125092579226202,0.000120165753937624,9.56846408890716e-05,9.56846408890716e-05,7.45738355618457e-05,5.7150075079071e-05,5.71353986053339e-05,0
588,0.0409117,15.0036,0.000244572,0.000244259260425907,0.000244259260425907,0.000244259260425907,0.000244259260425907,0.000244259260425907,0.000244067711237982,0.000243049988706975,0.000242386033073094,0.000241720194609376,0.000241414668264046,0.000241414668264046,0.000192575186674244,0.000152645576354918,0.000152645576354918,0.000146633564368058,0.000116760220687546,0.000116760220687546,9.09995315529508e-05,6.97379988735921e-05,6.97200897473567e-05,0
328,0.24864,24.8097,0.000214391,0.000214116853531764,0.000214116853531764,0.000214116853531764,0.000214116853531764,0.000214116853531764,0.000213948942152095,0.000213056809973656,0.000212474788678073,0.00021189111690013,0.000211623293524185,0.000211623293524185,0.000168810766752849,0.000133808603439099,0.000133808603439099,0.000128538493770474,0.000102351620273063,0.000102351620273063,7.97698860424279e-05,6.11320973640003e-05,6.11163982836365e-05,0
314,0.62715,53.4678,0.00019766,0.00019740724782798,0.00019740724782798,0.00019740724782798,0.00019740724782798,0.00019740724782798,0.000197252440194705,0.000196429929705038,0.000195893329151448,0.000195355206918573,0.000195108284386893,0.000195108284386893,0.00015563683249935,0.000123366225987902,0.000123366225987902,0.000118507393867615,9.43641349831553e-05,9.43641349831553e-05,7.35446715354017e-05,5.63613694836458e-05,5.63468955541212e-05,0
546,0.361371,29.7951,0.000179322,0.0001790926970303,0.0001790926970303,0.0001790926970303,0.0001790926970303,0.0001790926970303,0.000178952251748432,0.000178206050058519,0.000177719232875118,0.000177231035186949,0.000177007021009949,0.000177007021009949,0.000141197551742631,0.000111920866015393,0.000111920866015393,0.000107512814343461,8.56094577226013e-05,8.56094577226013e-05,6.67215298445376e-05,5.11324167689281e-05,5.11192856650618e-05,0
574,0.305007,25.7741,0.000246563,0.000246247714490592,0.000246247714490592,0.000246247714490592,0.000246247714490592,0.000246247714490592,0.00024605460594823,0.000245028598390486,0.000244359237658446,0.000243687978768917,0.000243379965209378,0.000243379965209378,0.000194142893511774,0.000153888226137079,0.000153888226137079,0.000147827271851568,0.000117710736688514,0.000117710736688514,9.17403361721302e-05,7.03057186279275e-05,7.02876637079368e-05,0
424,0.574209,30.201,9.27026e-05,9.25840591545995e-05,9.25840591545995e-05,9.25840591545995e-05,9.25840591545995e-05,9.25840591545995e-05,9.25114543276015e-05,9.21256966582732e-05,9.18740308357532e-05,9.16216513451871e-05,9.15058446028757e-05,9.15058446028757e-05,7.29937216859975e-05,5.78587974363354e-05,5.78587974363354e-05,5.55800036970151e-05,4.42568079514796e-05,4.42568079514796e-05,3.44924732747027e-05,2.64334993964111e-05,2.64267111190705e-05,0
370,0.81067,48.369,0.000195443,0.000195193082754447,0.000195193082754447,0.000195193082754447,0.000195193082754447,0.000195193082754447,0.000195040011479175,0.000194226726456247,0.000193696144537824,0.000193164058007622,0.000192919905015823,0.000192919905015823,0.000153891174006731,0.000121982522036595,0.000121982522036595,0.000117178187694366,9.33057251518407e-05,9.33057251518407e-05,7.27197775922974e-05,5.57292074066183e-05,5.57148958200147e-05,0
437,0.285146,17.3699,0.000152917,0.000152721461682239,0.000152721461682239,0.000152721461682239,0.000152721461682239,0.000152721461682239,0.000152601696839289,0.000151965372663692,0.000151550238863968,0.000151133927837536,0.000150942899542601,0.000150942899542601,0.000120406341775287,9.54406211645855e-05,9.54406211645855e-05,9.16816510576452e-05,7.30035436062894e-05,7.30035436062894e-05,5.68968457815391e-05,4.36032153057303e-05,4.35920177448627e-05,0
520,0.349172,31.4998,0.000102876,0.000102744450205157,0.000102744450205157,0.000102744450205157,0.000102744450205157,0.000102744450205157,0.000102663877554743,0.000102235785937142,0.000101956501719034,0.000101676425513281,0.00010154790986839,0.00010154790986839,8.10042233137871e-05,6.42083571017473e-05,6.42083571017473e-05,6.1679483211195e-05,4.91136534985687e-05,4.91136534985687e-05,3.82777579119497e-05,2.93343734038224e-05,2.93268401650601e-05,0
510,0.115639,11.3839,0.000175887,0.000175662089440049,0.000175662089440049,0.000175662089440049,0.000175662089440049,0.000175662089440049,0.000175524334455763,0.000174792426621623,0.0001743149346578,0.000173836088633446,0.000173616365556802,0.000173616365556802,0.000138492844064622,0.000109776967471082,0.000109776967471082,0.000105453354169752,8.39695669826077e-05,8.39695669826077e-05,6.54434465362096e-05,5.01529504926136e-05,5.01400709214192e-05,0
379,0.884779,35.0562,0.000248055,0.000247737806637507,0.000247737806637507,0.000247737806637507,0.000247737806637507,0.000247737806637507,0.000247543529558321,0.000246511313432072,0.000245837902269869,0.000245162581464062,0.000244852704055402,0.000244852704055402,0.000195317689394042,0.000154819433306835,0.000154819433306835,0.000148721803024544,0.00011842302693133,0.00011842302693133,9.22954745406965e-05,7.07311520149031e-05,7.07129878411289e-05,0
467,0.265165,22.6407,0.000176329,0.000176103524244966,0.000176103524244966,0.000176103524244966,0.000176103524244966,0.000176103524244966,0.000175965423085562,0.000175231675983809,0.000174752984093623,0.000174272934740185,0.000174052659504485,0.000174052659504485,0.00013884087340776,0.000110052834474455,0.000110052834474455,0.000105718356031988,8.41805805800101e-05,8.41805805800101e-05,6.56079044175141e-05,5.027898370779e-05,5.02660717705284e-05,0
449,0.40846,32.6043,0.000151204,0.000151010652132864,0.000151010652132864,0.000151010652132864,0.000151010652132864,0.000151010652132864,0.000150892228914299,0.000150263032941013,0.000149852549534633,0.000149440902089021,0.000149252013722735,0.000149252013722735,0.00011905753122145,9.43714804931432e-05,9.43714804931432e-05,9.06546189535511e-05,7.21857465647729e-05,7.21857465647729e-05,5.62594784723205e-05,4.31147653111665e-05,4.31036931871159e-05,0
374,0.829049,40.7366,0.000172482,0.00017226144348814,0.00017226144348814,0.00017226144348814,0.00017226144348814,0.00017226144348814,0.000172126355305389,0.000171408616489853,0.000170940368302641,0.000170470792268184,0.000170255322815037,0.000170255322815037,0.000135811758287731,0.000107651792931525,0.000107651792931525,0.000103411880547779,8.2343998432483e-05,8.2343998432483e-05,6.41765255275177e-05,4.91820385069219e-05,4.91694082716075e-05,0
350,0.14252,21.7184,1.11999e-05,1.11855784425205e-05,1.11855784425205e-05,1.11855784425205e-05,1.11855784425205e-05,1.11855784425205e-05,1.11768066626363e-05,1.11302012025876e-05,1.10997961001887e-05,1.10693047757125e-05,1.10553135399411e-05,1.10553135399411e-05,8.81876434437657e-06,6.99023269473793e-06,6.99023269473793e-06,6.71491935939444e-06,5.34690314377133e-06,5.34690314377133e-06,4.16722132312732e-06,3.19357331822263e-06,3.1927531899049e-06,0
427,0.486827,32.01,0.000156961,0.000156760290530849,0.000156760290530849,0.000156760290530849,0.000156760290530849,0.000156760290530849,0.000156637358420526,0.00015598420619464,0.000155558093883134,0.000155130773212315,0.000154934693036786,0.000154934693036786,0.000123590574045991,9.79646170053983e-05,9.79646170053983e-05,9.41062382315834e-05,7.49341748006225e-05,7.49341748006225e-05,5.84015237724789e-05,4.47563336816884e-05,4.47448399932734e-05,0
