"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
503,0.834424,12.5337,0.000101661,0.000101569499895494,0.000101569499895494,0.000101569499895494,0.000101560986883442,0.000101560986883442,0.000101560986883442,0.000101137083471844,0.00010092208709045,9.89887845953624e-05,9.85587765881138e-05,9.85332080330517e-05,9.65875807988958e-05,9.42710060718218e-05,9.08459426106847e-05,8.82171442499179e-05,8.47963210583562e-05,6.31185926701631e-05,4.45390730544712e-05,3.08130278131113e-05,2.15361850514291e-05,0
443,0.877536,41.3227,7.07716e-05,7.0707901936868e-05,7.0707901936868e-05,7.0707901936868e-05,7.07019755788379e-05,7.07019755788379e-05,7.07019755788379e-05,7.04068739893959e-05,7.02572036349286e-05,6.89113294957668e-05,6.86119781743575e-05,6.85941785505939e-05,6.72397245085838e-05,6.56270342935102e-05,6.32426664312404e-05,6.14126208280215e-05,5.90312048417147e-05,4.39401913518037e-05,3.10060048846836e-05,2.14505786799105e-05,1.4992477685501e-05,0
301,0.154078,11.5593,0.000156699,0.000156557962877839,0.000156557962877839,0.000156557962877839,0.000156544841027027,0.000156544841027027,0.000156544841027027,0.000155891441584821,0.000155560048838654,0.000152580080437028,0.000151917271447073,0.000151877860394558,0.000148878894793541,0.000145308155344217,0.000140028805157845,0.000135976808085873,0.000130703993798245,9.72902130888137e-05,6.86519728171333e-05,4.74948175336335e-05,3.31956075719685e-05,0
490,0.80425,11.3327,0.000166938,0.000166787747253656,0.000166787747253656,0.000166787747253656,0.00016677376799705,0.00016677376799705,0.00016677376799705,0.000166077674237148,0.000165724627681269,0.000162549942679893,0.000161843824535137,0.000161801838292183,0.000158606914779572,0.00015480285666694,0.000149178544058611,0.000144861782067782,0.000139244432425806,0.000103647334013749,7.31378186085846e-05,5.05982160028444e-05,3.53646694417276e-05,0
418,0.254414,21.5839,0.000102105,0.000102013100272764,0.000102013100272764,0.000102013100272764,0.000102004550080502,0.000102004550080502,0.000102004550080502,0.000101578795289173,0.000101362859920425,9.94211138106991e-05,9.89892277621641e-05,9.89635475375487e-05,9.70094228609915e-05,9.46827305944597e-05,9.12427083174862e-05,8.86024287941086e-05,8.51666653059035e-05,6.33942603809426e-05,4.47335955206696e-05,3.09476023731591e-05,2.16302434038242e-05,0
580,0.399484,18.8176,0.000120545,0.000120436503328733,0.000120436503328733,0.000120436503328733,0.000120426408985398,0.000120426408985398,0.000120426408985398,0.000119923763558429,0.000119668830606804,0.000117376408249456,0.000116866524270017,0.000116836206237832,0.000114529169764245,0.000111782280588699,0.000107720995780142,0.000104603885989773,0.000100547629100437,7.48431626034056e-05,5.28124114591755e-05,3.65366899571271e-05,2.55366308321236e-05,0
422,0.799896,66.753,4.95962e-05,4.95515608809366e-05,4.95515608809366e-05,4.95515608809366e-05,4.95474077342205e-05,4.95474077342205e-05,4.95474077342205e-05,4.93406027806758e-05,4.92357149325244e-05,4.82925365533342e-05,4.80827534198897e-05,4.80702795786864e-05,4.71210884687166e-05,4.59909274091273e-05,4.43199805127634e-05,4.30374984472687e-05,4.13686202031698e-05,3.07929525165791e-05,2.17287728334776e-05,1.50324026915398e-05,1.0506614542919e-05,0
461,0.350857,26.1865,5.81912e-05,5.8138824940918e-05,5.8138824940918e-05,5.8138824940918e-05,5.8133952055673e-05,5.8133952055673e-05,5.8133952055673e-05,5.78913078931624e-05,5.77682430263108e-05,5.6661612242115e-05,5.64154737824166e-05,5.640083822993e-05,5.52871527113121e-05,5.39611352291104e-05,5.20006139586161e-05,5.0495878306094e-05,4.85377841844072e-05,3.61293578637629e-05,2.54943597636001e-05,1.76375115735466e-05,1.23274062970532e-05,0
412,0.191067,18.2224,0.000155457,0.000155317080741423,0.000155317080741423,0.000155317080741423,0.000155304062894712,0.000155304062894712,0.000155304062894712,0.000154655842312022,0.000154327076192641,0.000151370727091424,0.000150713171541283,0.000150674072861708,0.000147698877133354,0.000144156439449811,0.000138918933518549,0.000134899052671718,0.000129668030835511,9.65190885464982e-05,6.81078356481732e-05,4.71183724805268e-05,3.29324983970256e-05,0
485,0.186943,7.92704,0.000249669,0.000249444285118266,0.000249444285118266,0.000249444285118266,0.000249423378032896,0.000249423378032896,0.000249423378032896,0.000248382314686378,0.000247854305601809,0.00024310631275651,0.000242050257148541,0.000241987463397015,0.000237209202255334,0.000231519932077647,0.000223108327142828,0.000216652267710654,0.000208251076443461,0.000155012796582435,0.000109383400029872,7.56736392625655e-05,5.28906639282051e-05,0
