"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
546,0.483498,37.8319,1.72613e-05,1.72556618303503e-05,1.72556618303503e-05,1.72432934093265e-05,1.72133539220334e-05,1.72133539220334e-05,1.72123207008242e-05,1.71106485696118e-05,1.70518859759405e-05,1.70456464594497e-05,1.7022888554613e-05,1.70049092063615e-05,1.69183405774422e-05,1.6879206910279e-05,1.68381946420852e-05,1.67816671019928e-05,1.64249215386435e-05,1.60426201587706e-05,1.56196365527751e-05,1.52153329024501e-05,1.48424197860326e-05,0
366,0.333765,37.5887,2.799e-07,2.79808574459343e-07,2.79808574459343e-07,2.79608014765428e-07,2.79122532067524e-07,2.79122532067524e-07,2.79105777905529e-07,2.77457117055746e-07,2.76504254295201e-07,2.76403077636097e-07,2.76034047634661e-07,2.75742504148621e-07,2.74338753606396e-07,2.73704183009801e-07,2.73039150024601e-07,2.7212252969636e-07,2.66337734624062e-07,2.60138540112268e-07,2.53279664400813e-07,2.46723692850236e-07,2.40676733392649e-07,0
416,0.485916,5.53027,8.2236e-05,8.22091387253967e-05,8.22091387253967e-05,8.21502132984985e-05,8.20075760882634e-05,8.20075760882634e-05,8.20026536328655e-05,8.15182689467536e-05,8.12383131697754e-05,8.12085869684963e-05,8.11001641346337e-05,8.10145072210288e-05,8.06020783907666e-05,8.04156384208433e-05,8.02202484509578e-05,7.99509408792778e-05,7.82513395660751e-05,7.64299856544211e-05,7.44148141538595e-05,7.2488637389182e-05,7.07120108870234e-05,0
365,0.473236,21.0843,1.82248e-05,1.82188471161366e-05,1.82188471161366e-05,1.82057883083136e-05,1.81741776435306e-05,1.81741776435306e-05,1.81730867494558e-05,1.80657394316455e-05,1.80036967977105e-05,1.79971090007229e-05,1.7973080783609e-05,1.7954097854976e-05,1.78626970944117e-05,1.78213790443624e-05,1.77780775325772e-05,1.77183947095756e-05,1.73417361413956e-05,1.69380952691606e-05,1.64915013496675e-05,1.60646300730868e-05,1.56709015031595e-05,0
598,0.876564,2.08722,2.36888e-05,2.3681062374607e-05,2.3681062374607e-05,2.36640883893364e-05,2.36230004917512e-05,2.36230004917512e-05,2.36215825353644e-05,2.34820512844236e-05,2.34014075710902e-05,2.3392844678478e-05,2.33616125316468e-05,2.33369383075236e-05,2.32181345710296e-05,2.31644289049038e-05,2.31081451129073e-05,2.30305687083642e-05,2.25409836654609e-05,2.20163267202983e-05,2.14358389212504e-05,2.0880986835265e-05,2.03692140121178e-05,0
653,0.0343281,0.194188,4.67134e-05,4.669814170114e-05,4.669814170114e-05,4.66646696568179e-05,4.65836459074065e-05,4.65836459074065e-05,4.65808497520976e-05,4.63056995065091e-05,4.61466732139816e-05,4.61297875199931e-05,4.60681989309645e-05,4.6019542312598e-05,4.57852659261058e-05,4.56793604237587e-05,4.55683709566245e-05,4.5415393278735e-05,4.44499504558331e-05,4.34153471942851e-05,4.22706476420898e-05,4.11765007273677e-05,4.01673044575354e-05,0
382,0.582256,29.7786,2.54134e-05,2.54050990573958e-05,2.54050990573958e-05,2.53868893263299e-05,2.53428101337793e-05,2.53428101337793e-05,2.53412889468537e-05,2.51915994947642e-05,2.51050847306383e-05,2.50958984394326e-05,2.50623925193236e-05,2.50359219540213e-05,2.49084690278699e-05,2.48508534637416e-05,2.47904720801543e-05,2.47072479320667e-05,2.41820199538948e-05,2.36191667570172e-05,2.29964180896164e-05,2.2401171475099e-05,2.18521403944292e-05,0
392,0.113147,9.82788,0.000136854,0.000136809298496102,0.000136809298496102,0.000136711237058621,0.00013647386567906,0.00013647386567906,0.000136465673917411,0.000135659579483912,0.000135193687807486,0.000135144218602395,0.000134963785476934,0.000134821238523599,0.00013413489026813,0.000133824624014374,0.000133499463513636,0.000133051292172439,0.000130222880794003,0.000127191853406661,0.000123838282214751,0.000120632812652112,0.000117676218905743,0
343,0.467056,31.7468,3.6467e-06,3.64550885487991e-06,3.64550885487991e-06,3.64289584653478e-06,3.63657069557213e-06,3.63657069557213e-06,3.63635241260483e-06,3.61487270013287e-06,3.60245824986891e-06,3.6011400615061e-06,3.59633212400614e-06,3.59253372589773e-06,3.57424484736136e-06,3.56597729253963e-06,3.55731285600111e-06,3.54537059322514e-06,3.47000291837645e-06,3.38923620660024e-06,3.29987478446032e-06,3.21445977390839e-06,3.13567646896381e-06,0
345,0.255368,4.81076,7.0873e-06,7.08498502953091e-06,7.08498502953091e-06,7.07990669184358e-06,7.06761386753185e-06,7.06761386753185e-06,7.06718963826314e-06,7.02544417902533e-06,7.00131690413139e-06,6.99875502726085e-06,6.98941088174752e-06,6.98202875903008e-06,6.94648463177781e-06,6.93041677829712e-06,6.91357759188765e-06,6.89036800541983e-06,6.74389219936091e-06,6.5869234560117e-06,6.41325103789883e-06,6.24724840420679e-06,6.09413437861279e-06,0
391,0.026649,0.333288,0.000226487,0.000226413021091723,0.000226413021091723,0.000226250733977054,0.000225857895392559,0.000225857895392559,0.000225844338408322,0.000224510289641317,0.000223739260602205,0.000223657391370371,0.000223358782946164,0.000223122874373378,0.000221986999957312,0.000221473523748985,0.000220935398255169,0.00022019369554605,0.000215512806365845,0.000210496597121855,0.000204946592894416,0.000199641689969887,0.000194748664937123,0
603,0.874337,52.4184,9.1056e-06,9.10262577919612e-06,9.10262577919612e-06,9.0961012477602e-06,9.08030770987513e-06,9.08030770987513e-06,9.07976266986989e-06,9.02612906417578e-06,8.99513089642866e-06,8.99183945596016e-06,8.9798343127623e-06,8.97034993131718e-06,8.92468365429938e-06,8.9040400457808e-06,8.88240544645947e-06,8.85258630369123e-06,8.66439755767368e-06,8.46272772721067e-06,8.23959739967146e-06,8.02632103471637e-06,7.82960365694927e-06,0
377,0.124799,2.78592,3.4319e-05,3.43077901638807e-05,3.43077901638807e-05,3.42831992094845e-05,3.42236733762964e-05,3.42236733762964e-05,3.42216191208997e-05,3.40194740987358e-05,3.39026420262844e-05,3.3890236589472e-05,3.38449892131973e-05,3.38092425861969e-05,3.3637126420214e-05,3.35593206742171e-05,3.34777798845812e-05,3.33653915564465e-05,3.26561083049775e-05,3.18960148557089e-05,3.10550368080439e-05,3.02511983384325e-05,2.95097706798939e-05,0
