"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3728,0.809701,52.9007,1.36389e-05,1.36389e-05,1.36389e-05,1.36389e-05,1.36389e-05,1.35736161440703e-05,1.35362477666762e-05,1.35352731821204e-05,1.35352731821204e-05,1.35040056525174e-05,1.34913105445857e-05,1.34447223389548e-05,1.33940222854728e-05,1.25531013725594e-05,1.23125999001032e-05,1.18000710548023e-05,1.1363601215869e-05,1.07571914802385e-05,1.01901949322097e-05,1.00559807000113e-05,9.9210088489438e-06,0
3913,0.884017,17.9642,0.000183932,0.000183932,0.000183932,0.000183932,0.000183932,0.000183051592475283,0.000182547648580184,0.000182534505490456,0.000182534505490456,0.000182112836642166,0.000181941632469388,0.000181313351461528,0.000180629618738431,0.000169289095283168,0.000166045731314532,0.000159133850182339,0.000153247688511333,0.000145069744872623,0.000137423321108828,0.000135613329675742,0.000133793121117094,0
3820,0.251869,4.79429,9.36394e-05,9.36394e-05,9.36394e-05,9.36394e-05,9.36394e-05,9.31911863538156e-05,9.29346295612472e-05,9.29279384415054e-05,9.29279384415054e-05,9.27132677047519e-05,9.26261080152122e-05,9.2306251456226e-05,9.19581645439373e-05,8.61847275561548e-05,8.45335376816107e-05,8.10147133221194e-05,7.80180806145106e-05,7.38547064568728e-05,6.99619279659766e-05,6.90404650786088e-05,6.81138006737925e-05,0
3823,0.432762,17.8718,0.000230631,0.000230631,0.000230631,0.000230631,0.000230631,0.000229527063393901,0.000228895171800973,0.000228878691776141,0.000228878691776141,0.000228349964267334,0.000228135292597522,0.00022734749560122,0.000226490168101598,0.00021227036803956,0.000208203537496476,0.000199536779904546,0.000192156164501323,0.000181901900320325,0.000172314105053227,0.000170044569930442,0.000167762223628061,0
3940,0.527749,1.38691,0.00018076,0.00018076,0.00018076,0.00018076,0.00018076,0.000179894775546572,0.000179399522417818,0.000179386605987293,0.000179386605987293,0.000178972209030717,0.000178803957360147,0.000178186511374778,0.000177514569966938,0.000166369619551712,0.000163182189028635,0.000156389506768586,0.000150604854920887,0.000142567944040055,0.000135053386706129,0.000133274609487132,0.00013148579134205,0
3842,0.160702,12.4284,0.000136661,0.000136661,0.000136661,0.000136661,0.000136661,0.000136006859487553,0.000135632430477658,0.000135622665196003,0.000135622665196003,0.000135309366332966,0.000135182162075653,0.000134715350912749,0.00013420733926893,0.000125781359689956,0.000123371548654803,0.00011823603886093,0.000113862635972247,0.000107786445012492,0.000102105171944271,0.000100760352993588,9.94079427450534e-05,0
4524,0.419096,33.7129,5.9184e-05,5.9184e-05,5.9184e-05,5.9184e-05,5.9184e-05,5.89007103117301e-05,5.87385557356503e-05,5.87343266693513e-05,5.87343266693513e-05,5.85986458247066e-05,5.85435572715365e-05,5.8341394607241e-05,5.81213891841296e-05,5.44723365985201e-05,5.34287158412853e-05,5.12046723201592e-05,4.93106756673921e-05,4.66792498344026e-05,4.42188517305574e-05,4.36364488154814e-05,4.30507583247835e-05,0
4588,0.603998,55.7015,1.37347e-05,1.37347e-05,1.37347e-05,1.37347e-05,1.37347e-05,1.36689575885124e-05,1.36313267346316e-05,1.36303453045678e-05,1.36303453045678e-05,1.35988581509969e-05,1.3586073872286e-05,1.35391584298471e-05,1.34881022578275e-05,1.2641274693831e-05,1.23990839325713e-05,1.18829550708923e-05,1.14434194560849e-05,1.08327502821805e-05,1.02617711351664e-05,1.01266141785954e-05,9.9906942816201e-06,0
5058,0.13996,4.57491,7.35382e-05,7.35382e-05,7.35382e-05,7.35382e-05,7.35382e-05,7.31862026062124e-05,7.298471984657e-05,7.29794650830645e-05,7.29794650830645e-05,7.28108768651399e-05,7.2742427401759e-05,7.24912331864391e-05,7.22178687162131e-05,6.7683792633977e-05,6.63870571654434e-05,6.36236049272495e-05,6.12702475223677e-05,5.80006084443814e-05,5.49434773305636e-05,5.42198212402445e-05,5.34920802216747e-05,0
4741,0.607954,48.2515,5.67935e-05,5.67935e-05,5.67935e-05,5.67935e-05,5.67935e-05,5.65216526610105e-05,5.63660476678267e-05,5.63619894176771e-05,5.63619894176771e-05,5.62317888558644e-05,5.61789253835667e-05,5.59849282682201e-05,5.57738090806445e-05,5.22721453198171e-05,5.12706774319416e-05,4.91364652172033e-05,4.73189689530284e-05,4.47938289988873e-05,4.24328087956105e-05,4.18739297073878e-05,4.13118958319578e-05,0
