"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.924996,17.9518,4.97355e-05,4.97355e-05,4.96495647191823e-05,4.95567507936791e-05,4.94963808179134e-05,4.93857332910883e-05,4.93451338399134e-05,4.92522415114243e-05,4.90371072608569e-05,4.88313037588286e-05,4.85269376348652e-05,4.83436360834592e-05,4.80350187857114e-05,4.71307872449327e-05,4.60400384090936e-05,4.49939557564997e-05,3.44774236786025e-05,2.68158743935578e-05,2.10428211096757e-05,1.61246647838923e-05,1.23589024897306e-05,0
1518,0.937514,8.96803,2.76904e-05,2.76904e-05,2.76425552553015e-05,2.75908808029937e-05,2.75572696243196e-05,2.74956662569704e-05,2.74730623816135e-05,2.74213442781905e-05,2.73015675904743e-05,2.71869858270947e-05,2.70175290061319e-05,2.69154752763201e-05,2.67436516006447e-05,2.62402177745692e-05,2.5632939843033e-05,2.50505299530472e-05,1.91954168075112e-05,1.49298245379532e-05,1.17156585066073e-05,8.97745911334744e-06,6.88085881315429e-06,0
1582,0.143086,17.4482,0.000132361,0.000132361,0.000132132300586014,0.000131885295046841,0.000131724632534906,0.000131430166463426,0.000131322119214339,0.000131074905021436,0.000130502368613049,0.000129954664109586,0.000129144655071094,0.000128656834969845,0.000127835512289925,0.000125429082456727,0.000122526274469263,0.000119742336517901,9.17547079153422e-05,7.1365040074106e-05,5.60012233695809e-05,4.29125424588226e-05,3.28907257882846e-05,0
1569,0.275629,23.177,0.00011041,0.00011041,0.000110219228531832,0.000110013186861097,0.000109879168925733,0.000109633537667643,0.000109543409179858,0.000109337193458925,0.000108859607577509,0.000108402735430673,0.00010772705983182,0.000107320140744031,0.000106635027779562,0.000104627684847102,0.000102206284057625,9.98840396713642e-05,7.65379326307064e-05,5.95297260868537e-05,4.6713873967675e-05,3.57958447947553e-05,2.74360652630646e-05,0
888,0.295129,16.9459,0.000154352,0.000154352,0.000154085303526359,0.00015379725947273,0.000153609903831399,0.000153266513957758,0.000153140515295077,0.00015285222792113,0.00015218456796308,0.000151545865584597,0.00015060127831864,0.000150032409782833,0.000149074629180608,0.000146268385214381,0.000142883292789264,0.000139636819956113,0.000106999211823338,8.32219208491808e-05,6.53054965551903e-05,5.00422084572055e-05,3.83553260165252e-05,0
885,0.796642,31.232,4.73438e-05,4.73438e-05,4.72619972082722e-05,4.71736465547905e-05,4.7116179673817e-05,4.70108530081456e-05,4.69722059191139e-05,4.68837806329195e-05,4.66789918415731e-05,4.64830850981136e-05,4.61933554502826e-05,4.60188685749229e-05,4.57250921854001e-05,4.48643436814076e-05,4.38260471983281e-05,4.28302689737626e-05,3.28194599663222e-05,2.55263422326853e-05,2.00309057725823e-05,1.53492556543242e-05,1.17645827968615e-05,0
547,0.432195,8.37977,7.87115e-05,7.87115e-05,7.85754986557674e-05,7.84286111549431e-05,7.83330695127059e-05,7.81579585193975e-05,7.80937057482148e-05,7.79466941666712e-05,7.76062222791153e-05,7.72805172525266e-05,7.67988268268479e-05,7.65087334315167e-05,7.60203150898558e-05,7.45892764771546e-05,7.28630552268977e-05,7.12075227659866e-05,5.45640384409188e-05,4.24388554921238e-05,3.33024100245145e-05,2.55189261621445e-05,1.95592233579722e-05,0
1848,0.156986,13.0685,0.000150453,0.000150453,0.000150193040397606,0.000149912272464566,0.000149729649509857,0.000149394933816773,0.000149272117936212,0.000148991112829233,0.000148340318257939,0.000147717749784903,0.000146797023212361,0.000146242524548153,0.000145308937908871,0.000142573580910252,0.000139273997421628,0.000136109531932576,0.000104296364261278,8.11196982061897e-05,6.36558507386885e-05,4.87781200697882e-05,3.73864534645762e-05,0
1187,0.300406,34.1115,1.60518e-05,1.60518e-05,1.60240649628408e-05,1.5994109889113e-05,1.59746258831817e-05,1.59389151338961e-05,1.59258119325536e-05,1.58958315547864e-05,1.58263984142076e-05,1.57599767103169e-05,1.56617445793715e-05,1.56025852295537e-05,1.55029810607008e-05,1.52111463783055e-05,1.48591144863345e-05,1.45214983062839e-05,1.11273579114353e-05,8.65464411920079e-06,6.79142978130898e-06,5.2041277191962e-06,3.98875312371761e-06,0
902,0.0234459,0.718311,0.000155469,0.000155469,0.000155200373522465,0.000154910244978788,0.000154721533499817,0.000154375658614716,0.000154248748136793,0.000153958374511961,0.000153285882895279,0.000152642558415645,0.000151691135449626,0.000151118150179637,0.000150153438401057,0.000147326886473091,0.000143917297130287,0.000140647330528642,0.000107773533630679,8.3824173399122e-05,6.57780932151115e-05,5.04043491929699e-05,3.86328922233801e-05,0
1310,0.26637,22.3445,0.00013004,0.00013004,0.000129815310916397,0.000129572636712409,0.000129414791478148,0.000129125488980168,0.000129019336380298,0.000128776457181402,0.00012821396041463,0.000127675860115975,0.000126880054891132,0.000126400788899137,0.00012559386842183,0.000123229636242343,0.000120377730086528,0.00011764260953595,9.01457545448516e-05,7.01136272107097e-05,5.50192208201834e-05,4.21600548601574e-05,3.23139745205047e-05,0
843,0.468535,40.9416,0.000109273,0.000109273,0.000109084193092644,0.000108880273234967,0.000108747635413655,0.000108504533661411,0.000108415333315013,0.000108211241199503,0.000107738573488064,0.000107286406201576,0.000106617688696698,0.00010621496005364,0.000105536902368953,0.000103550231014377,0.000101153765762421,9.88554358029977e-05,7.57497465116854e-05,5.89166901430012e-05,4.62328154159021e-05,3.54272198918331e-05,2.71535292046994e-05,0
818,0.120132,9.93995,0.00015931,0.00015931,0.000159034736866281,0.000158737440438741,0.000158544066674745,0.000158189646642806,0.000158059600728586,0.000157762053164943,0.000157072947044407,0.000156413728660996,0.000155438799943911,0.000154851658562916,0.00015386311272133,0.000150966728312578,0.000147472902030797,0.000144122147994249,0.000110436174688867,8.58951241997706e-05,6.74031995452432e-05,5.16496334956296e-05,3.9587352205949e-05,0
1921,0.221993,6.94232,0.000133829,0.000133829,0.000133597764108201,0.000133348019060174,0.00013318557465956,0.000132887842700145,0.000132778597111958,0.000132528641096046,0.000131949754754918,0.000131395975726398,0.000130576982974663,0.000130083752519091,0.000129253320647686,0.000126820201389392,0.000123885198706167,0.000121070384432379,9.2772348392671e-05,7.21565411871891e-05,5.66223262315005e-05,4.33884803282067e-05,3.32555128891466e-05,0
1600,0.865944,24.0751,0.000118064,0.000118064,0.00011786000359915,0.000117639678412903,0.000117496369894464,0.000117233710634839,0.000117137334131064,0.000116916822828861,0.000116406129055621,0.000115917584964107,0.0001151950692146,0.000114759941099567,0.000114027333753883,0.000111880834922455,0.000109291574322792,0.000106808343988406,8.18438047107302e-05,6.36565309366751e-05,4.99522399793459e-05,3.82773355660537e-05,2.93380274360879e-05,0
1659,0.951283,1.7479,0.000188715,0.000188715,0.000188388929556966,0.000188036758975564,0.000187807692816047,0.000187387854913045,0.00018723380548299,0.000186881337411475,0.000186065037985596,0.00018528414289285,0.000184129264524607,0.000183433750208403,0.000182262741304411,0.000178831750257411,0.000174693043165789,0.000170723816199452,0.000130820178936725,0.000101749409097732,7.98442960403024e-05,6.11829802594171e-05,4.68942763890883e-05,0
768,0.0371696,2.70313,6.66378e-05,6.66378e-05,6.65226601490671e-05,6.63983039888817e-05,6.63174176527419e-05,6.61691672528653e-05,6.61147703309985e-05,6.59903091230608e-05,6.57020628369581e-05,6.54263182961881e-05,6.50185152401126e-05,6.4772919797777e-05,6.43594208329761e-05,6.31478918332052e-05,6.1686458796986e-05,6.02848714682767e-05,4.61943614442395e-05,3.59290823388329e-05,2.81940928419811e-05,2.16045317114749e-05,1.65589985489272e-05,0
991,0.651947,8.60698,0.000130026,0.000130026,0.00012980133510624,0.000129558687028358,0.000129400858787586,0.000129111587435676,0.000129005446264109,0.000128762593213388,0.000128200157004558,0.00012766211463734,0.000126866395088236,0.000126387180693627,0.000125580347088718,0.000123216369440533,0.000120364770318601,0.000117629944228863,9.01360495266754e-05,7.01060788349719e-05,5.50132974958872e-05,4.21555159431469e-05,3.23104956244474e-05,0
1087,0.426008,14.5492,7.02121e-05,7.02121e-05,7.00907843093907e-05,6.99597579676665e-05,6.98745330724616e-05,6.97183308583853e-05,6.96610162093752e-05,6.95298791853761e-05,6.92261720242083e-05,6.8935637173553e-05,6.85059604892465e-05,6.82471918660805e-05,6.7811513757462e-05,6.65350010982083e-05,6.49951801184892e-05,6.35184148338899e-05,4.86721219061717e-05,3.78562365816754e-05,2.97063598442695e-05,2.2763349645085e-05,1.74471855616051e-05,0
1642,0.854643,29.7854,8.50909e-05,8.50909e-05,8.49438760354972e-05,8.47850836145182e-05,8.46817985249768e-05,8.44924951573557e-05,8.44230348354532e-05,8.42641082772759e-05,8.38960418659278e-05,8.35439391382836e-05,8.30232087260519e-05,8.27096038767886e-05,8.21816002652651e-05,8.06345790105628e-05,7.87684511920931e-05,7.69787413392997e-05,5.89863379375616e-05,4.58784346479835e-05,3.60014996684724e-05,2.7587180960475e-05,2.11444568942388e-05,0
1570,0.0475367,4.8339,9.86848e-05,9.86848e-05,9.8514287870828e-05,9.83301271873021e-05,9.82103415415471e-05,9.79907955622119e-05,9.79102384406527e-05,9.77259221905199e-05,9.72990544503667e-05,9.68907007103426e-05,9.62867797671512e-05,9.59230742260348e-05,9.53107181362241e-05,9.3516548805355e-05,9.1352293279322e-05,8.92766640536241e-05,6.84098412650551e-05,5.32078535724657e-05,4.17530052506585e-05,3.19944369568107e-05,2.4522440116588e-05,0
1173,0.282995,10.7762,0.000165867,0.000165867,0.000165580407380576,0.000165270874604561,0.000165069541818718,0.000164700534302318,0.000164565135861204,0.000164255341612639,0.000163537872747566,0.00016285152176143,0.000161836466199841,0.000161225158815235,0.000160195925665362,0.000157180329703235,0.000153542701909122,0.0001500540350346,0.000114981589273231,8.94304598935619e-05,7.01774307888447e-05,5.37754676983214e-05,4.12167180236278e-05,0
1880,0.777057,2.85749,5.79122e-05,5.79122e-05,5.78121366414378e-05,5.77040637635834e-05,5.76337687407015e-05,5.7504930351563e-05,5.74576562005777e-05,5.73494920299968e-05,5.70989889135969e-05,5.68593505552781e-05,5.65049455157351e-05,5.6291508511878e-05,5.593215338987e-05,5.48792628421548e-05,5.36091908667875e-05,5.2391128360257e-05,4.01456395443891e-05,3.12245032432487e-05,2.45023386648925e-05,1.87756192638604e-05,1.43907517319776e-05,0
1898,0.647497,2.35125,0.000143275,0.000143275,0.000143027442875629,0.000142760070170489,0.000142586160020238,0.0001422674133623,0.00014215045693546,0.000141882858371773,0.000141263112722286,0.000140670246525041,0.000139793447128013,0.000139265403179974,0.000138376357260363,0.000135771502096445,0.000132629339265975,0.000129615848056469,9.93204627992434e-05,7.72495381314552e-05,6.06188777530897e-05,4.64509524768459e-05,3.56027737575001e-05,0
784,0.192782,11.3869,4.04454e-05,4.04454e-05,4.03755165805756e-05,4.030003937933e-05,4.02509459185659e-05,4.01609662565247e-05,4.01279503816958e-05,4.00524094223675e-05,3.98774601242224e-05,3.97100986829795e-05,3.9462585143754e-05,3.93135225110824e-05,3.90625518753328e-05,3.83272218523228e-05,3.74402141221291e-05,3.65895293734643e-05,2.80373815815775e-05,2.18069340048296e-05,1.71122300350711e-05,1.31127367182483e-05,1.00503816139005e-05,0
1197,0.118318,12.7907,7.02873e-05,7.02873e-05,7.01658543753774e-05,7.00346876991396e-05,6.99493715246237e-05,6.97930020116559e-05,6.97356259763377e-05,6.96043484992798e-05,6.93003160554539e-05,6.90094700302181e-05,6.85793331447972e-05,6.83202873699655e-05,6.78841426324644e-05,6.66062627765029e-05,6.50647925862107e-05,6.35864456262392e-05,4.87242517180894e-05,3.78967821427816e-05,2.97381765576321e-05,2.27877301135984e-05,1.74658722032841e-05,0
4093,0.662957,27.7148,4.63079e-05,4.63079e-05,4.62278870838621e-05,4.61414695756273e-05,4.60852600914407e-05,4.59822380124939e-05,4.59444365361829e-05,4.5857946028227e-05,4.56576380920075e-05,4.54660178611547e-05,4.51826276060676e-05,4.50119585686124e-05,4.47246101160508e-05,4.3882695110326e-05,4.28671169415099e-05,4.18931267158551e-05,3.21013579428448e-05,2.4967816345054e-05,1.95926220841201e-05,1.50134082163848e-05,1.15071693378813e-05,0
3958,0.193385,14.6904,4.01539e-05,4.01539e-05,4.00845202476616e-05,4.00095870292711e-05,3.99608473972195e-05,3.98715162408547e-05,3.98387383196006e-05,3.97637418026476e-05,3.95900534073594e-05,3.94238981814122e-05,3.91781685334744e-05,3.90301802320598e-05,3.87810184037474e-05,3.80509880860613e-05,3.71703732399373e-05,3.63258195866315e-05,2.78353092388382e-05,2.16497660385736e-05,1.69888979613316e-05,1.3018229981923e-05,9.97794602813668e-06,0
2049,0.909281,19.5259,3.1385e-05,3.1385e-05,3.13307715557607e-05,3.12722024240154e-05,3.12341066636549e-05,3.1164283848374e-05,3.11386640441069e-05,3.10800454370832e-05,3.09442875085602e-05,3.08144176387256e-05,3.06223509901428e-05,3.05066807105461e-05,3.03119314089444e-05,2.97413267722696e-05,2.90530225989364e-05,2.83929044931235e-05,2.17565711042e-05,1.69218408951717e-05,1.3278823788384e-05,1.01752793124119e-05,7.79893948266718e-06,0
1918,0.221046,20.7927,7.51296e-05,7.51296e-05,7.49997876270728e-05,7.48595844905308e-05,7.47683906323954e-05,7.46012483611535e-05,7.45399195210494e-05,7.43995979502911e-05,7.40746198121116e-05,7.3763736543903e-05,7.33039662561424e-05,7.30270740516504e-05,7.25608820131091e-05,7.11949652340259e-05,6.95472986028056e-05,6.79671039479551e-05,5.20810095405482e-05,4.0507603559595e-05,3.17869275033225e-05,2.43576442450144e-05,1.86691478017203e-05,0
1188,0.192475,5.67878,6.20609e-05,6.20609e-05,6.19536683270642e-05,6.18378533508548e-05,6.17625225503401e-05,6.1624454468235e-05,6.15737937031995e-05,6.14578808942577e-05,6.11894322969572e-05,6.09326267846163e-05,6.05528329636498e-05,6.03241058119845e-05,5.99390072957577e-05,5.88106900328547e-05,5.74496329523764e-05,5.61443111823255e-05,4.30215830377775e-05,3.34613565592213e-05,2.62576312011637e-05,2.01206624782432e-05,1.54216728800338e-05,0
1192,0.250411,21.5051,4.02419e-05,4.02419e-05,4.01723681972206e-05,4.00972707575907e-05,4.00484243093241e-05,3.99588973776608e-05,3.99260476213652e-05,3.98508867444499e-05,3.96768176992426e-05,3.95102983328287e-05,3.9264030151672e-05,3.91157175238403e-05,3.88660096404524e-05,3.81343794117252e-05,3.72518346383349e-05,3.64054300883169e-05,2.78963122102312e-05,2.1697212971783e-05,1.70261302854794e-05,1.30467603174175e-05,9.99981337478236e-06,0
580,0.243346,32.0605,4.71795e-05,4.71795e-05,4.70979810933571e-05,4.70099370483937e-05,4.69526695981491e-05,4.68477084538589e-05,4.68091954841148e-05,4.6721077065441e-05,4.65169989647958e-05,4.63217720881393e-05,4.60330479063068e-05,4.58591665631101e-05,4.55664096832338e-05,4.47086482858783e-05,4.36739550647291e-05,4.26816325484569e-05,3.27055646458692e-05,2.54377566517047e-05,1.996139133102e-05,1.52959882211227e-05,1.17237554667037e-05,0
409,0.164358,14.5166,2.16078e-05,2.16078e-05,2.15704650509022e-05,2.15301416452968e-05,2.15039136519651e-05,2.14558423622398e-05,2.14382037575993e-05,2.13978462894824e-05,2.1304380297195e-05,2.12149680883879e-05,2.10827349283035e-05,2.10030987878712e-05,2.08690186872133e-05,2.04761714395363e-05,2.00022909578875e-05,1.95478158899638e-05,1.4978863696203e-05,1.16502709477359e-05,9.14214333772962e-06,7.0054293556391e-06,5.36937787330177e-06,0
554,0.874373,10.0368,5.70268e-05,5.70268e-05,5.69282664762165e-05,5.68218458879669e-05,5.67526255818677e-05,5.66257569591989e-05,5.65792055666872e-05,5.64726950814547e-05,5.62260218223087e-05,5.59900472136395e-05,5.56410605526421e-05,5.54308867148056e-05,5.50770256514765e-05,5.40402323905325e-05,5.27895781151833e-05,5.15901381535273e-05,3.95318664663053e-05,3.07471223947993e-05,2.41277307126149e-05,1.84885651837836e-05,1.4170736405613e-05,0
1698,0.552783,42.4328,1.70961e-05,1.70961e-05,1.70665605733453e-05,1.70346566787067e-05,1.70139050798952e-05,1.6975871056243e-05,1.69619153851986e-05,1.69299845402873e-05,1.68560342098167e-05,1.67852912344565e-05,1.66806683053235e-05,1.66176601591706e-05,1.65115759299173e-05,1.62007550304731e-05,1.58258206039088e-05,1.54662397484432e-05,1.18512829458185e-05,9.2176990322748e-06,7.23326746434896e-06,5.54269850734187e-06,4.24825392033221e-06,0
2430,0.164862,10.0343,7.94734e-05,7.94734e-05,7.933608220996e-05,7.91877728891109e-05,7.90913064369385e-05,7.89145004299942e-05,7.8849625714288e-05,7.87011911116612e-05,7.83574235744084e-05,7.80285658362113e-05,7.75422128144021e-05,7.72493114156927e-05,7.67561653540099e-05,7.53112747842373e-05,7.35683443114327e-05,7.18967868709192e-05,5.50921993943772e-05,4.28496488831715e-05,3.36247657946075e-05,2.57659405100218e-05,1.97485498512602e-05,0
2824,0.175386,20.1259,5.88441e-05,5.88441e-05,5.87424264618238e-05,5.86326145183688e-05,5.85611883360452e-05,5.84302767309895e-05,5.83822418632415e-05,5.82723371580139e-05,5.80178030454824e-05,5.77743085223811e-05,5.74142005384438e-05,5.71973289915389e-05,5.6832191270386e-05,5.57623580283609e-05,5.44718485618632e-05,5.32341854798091e-05,4.07916471471294e-05,3.17269554825417e-05,2.48966205157256e-05,1.90777490325791e-05,1.46223219631039e-05,0
1790,0.927053,18.257,9.64302e-05,9.64302e-05,9.62635834722421e-05,9.60836302115116e-05,9.59665812457409e-05,9.57520511185432e-05,9.56733344433978e-05,9.54932291702094e-05,9.50761138540054e-05,9.4677089558255e-05,9.40869660809197e-05,9.37315699300336e-05,9.31332040194612e-05,9.13800251366993e-05,8.9265215224469e-05,8.72370068138536e-05,6.68469174093429e-05,5.19922415768547e-05,4.07990961822089e-05,3.12634767931094e-05,2.39621887558226e-05,0
852,0.284541,30.3804,2.39712e-05,2.39712e-05,2.39297814598519e-05,2.38850475942826e-05,2.38559508572823e-05,2.38026216659596e-05,2.37830538006722e-05,2.37382821469303e-05,2.36345931089756e-05,2.35354012458632e-05,2.33887047970339e-05,2.33003582809827e-05,2.31516128784479e-05,2.27157971108309e-05,2.21900849234865e-05,2.16859006590907e-05,1.66172094074558e-05,1.2924544606224e-05,1.01420850978528e-05,7.7716633886789e-06,5.95666522628362e-06,0
807,0.141808,7.39865,0.000104929,0.000104929,0.000104747698855326,0.000104551885555186,0.000104424520570675,0.000104191082999077,0.000104105428691544,0.000103909449981447,0.000103455572534195,0.000103021380545287,0.000102379246998397,0.000101992528286662,0.00010134142586615,9.94337319384252e-05,9.71325349142521e-05,9.49255719470752e-05,7.27384180147396e-05,5.65745369854857e-05,4.43948925056985e-05,3.40188587851542e-05,2.60740774566444e-05,0
1227,0.866509,8.26005,0.000180459,0.000180459,0.000180147194652892,0.000179810431009571,0.000179591386153147,0.000179189915532698,0.000179042605535622,0.000178705557416938,0.000177924969874375,0.000177178237778135,0.000176073883617339,0.000175408797015913,0.000174289018006267,0.000171008127704222,0.000167050482879766,0.000163254903677699,0.000125096991075126,9.72980240911832e-05,7.63512270838933e-05,5.85063160566682e-05,4.48427216856026e-05,0
1126,0.207467,9.63765,0.000233132,0.000233132,0.000232729183824681,0.000232294124438922,0.000232011144008641,0.000231492490748419,0.000231302183397506,0.000230866756502727,0.000229858328355764,0.000228893637500442,0.000227466940609653,0.000226607726219883,0.000225161102221763,0.000220922574257535,0.000215809758309232,0.000210906312260343,0.000161610735531762,0.00012569770946545,9.86368885592972e-05,7.55833428918656e-05,5.79315711159205e-05,0
831,0.82761,6.35115,0.000117818,0.000117818,0.000117614428649247,0.000117394562536009,0.000117251552617445,0.000116989440638768,0.000116893264946586,0.000116673213105186,0.000116163583421493,0.000115676057268102,0.000114955046963729,0.000114520825488454,0.000113789744614912,0.000111647718262076,0.000109063852686363,0.000106585796449604,8.16732736770634e-05,6.35238951915672e-05,4.98481587095691e-05,3.81975803100124e-05,2.92768982625102e-05,0
971,0.701098,11.1253,0.000104705,0.000104705,0.000104524085892813,0.000104328690610372,0.000104201597521682,0.000103968658287207,0.000103883186832507,0.000103687626493223,0.000103234717973038,0.000102801452887136,0.000102160690152076,0.000101774796998494,0.000101125084536356,9.92214631094627e-05,9.6925178627422e-05,9.47229270336943e-05,7.2583137723921e-05,5.64537629736801e-05,4.43001193169587e-05,3.39462361129866e-05,2.60184151197281e-05,0
1075,0.0397366,2.05901,0.000156831,0.000156831,0.00015656002019632,0.000156267349955736,0.000156076985253072,0.000155728080300282,0.000155600058011832,0.000155307140543036,0.000154628757503744,0.000153979797122796,0.000153020039131275,0.000152442034172874,0.000151468870950969,0.00014861755676348,0.00014517809741003,0.000141879483975181,0.000108717693256103,8.45585225244757e-05,6.63543480502168e-05,5.08459209764176e-05,3.89713391112371e-05,0
1042,0.591538,6.69542,0.000219463,0.000219463,0.000219083801750579,0.000218674250775265,0.000218407862059127,0.000217919618487039,0.00021774046924046,0.000217330572303922,0.000216381270335866,0.000215473141253708,0.000214130094483024,0.00021332125756822,0.000211959452056752,0.000207969437547319,0.000203156396324052,0.000198540449220148,0.000152135171713909,0.000118327798896832,9.28536085732076e-05,7.11517388478523e-05,5.45349261011498e-05,0
1090,0.154747,14.9464,0.000124013,0.000124013,0.000123798724643765,0.000123567297728514,0.000123416768191169,0.000123140874076419,0.000123039641360581,0.000122808018951378,0.000122271592378495,0.000121758431563845,0.000120999509744801,0.000120542456426859,0.000119772934517044,0.00011751827806307,0.000114798549994007,0.000112190194835295,8.59677442200144e-05,6.68640514555655e-05,5.24692297106537e-05,4.02060510871478e-05,3.0816309767851e-05,0
507,0.171062,13.8925,0.000135656,0.000135656,0.000135421607333703,0.000135168452828811,0.000135003790777912,0.000134701994256333,0.000134591257274729,0.000134337888921872,0.000133751099769356,0.000133189760688194,0.000132359587252471,0.000131859623338214,0.000131017854618823,0.000128551519025617,0.000125576448420625,0.000122723207007142,9.403885326466e-05,7.31416042209784e-05,5.73953200521594e-05,4.39808089980737e-05,3.370950882462e-05,0
707,0.269417,12.9182,7.64862e-05,7.64862e-05,7.6354043631296e-05,7.6211308875059e-05,7.61184683478619e-05,7.59483080224153e-05,7.5885871779843e-05,7.5743016450847e-05,7.54121702481197e-05,7.5095673423581e-05,7.46276011566754e-05,7.43457091656197e-05,7.38710991916776e-05,7.24805183294301e-05,7.08031001149203e-05,6.91943722046182e-05,5.30214258018181e-05,4.12390411685926e-05,3.23608976276278e-05,2.47974653033295e-05,1.90062528296695e-05,0
