"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
811,0.595226,8.81327,1.60539e-05,1.60486562111927e-05,1.60486562111927e-05,1.60371529412029e-05,1.60093076725932e-05,1.60093076725932e-05,1.60083467235354e-05,1.59137863933592e-05,1.58591341480162e-05,1.58533310756061e-05,1.58321650493822e-05,1.58154433274439e-05,1.57349300340183e-05,1.56985337035407e-05,1.56603901771345e-05,1.56078166469896e-05,1.52760248584539e-05,1.49204648414017e-05,1.45270682541058e-05,1.41510449898121e-05,1.38042165423803e-05,0
384,0.171917,19.7744,4.25793e-05,4.25653920488628e-05,4.25653920488628e-05,4.25348822547395e-05,4.24610290448829e-05,4.24610290448829e-05,4.245848034717e-05,4.22076806868586e-05,4.20627280990055e-05,4.20473367759581e-05,4.19911987297267e-05,4.19468481846922e-05,4.17333050783594e-05,4.163677213158e-05,4.15356051469899e-05,4.13961658760279e-05,4.05161640009944e-05,3.95731223329842e-05,3.85297278114381e-05,3.75324120577995e-05,3.66125288822637e-05,0
406,0.509998,2.28038,2.29508e-05,2.29433034323026e-05,2.29433034323026e-05,2.29268582539421e-05,2.28870504072002e-05,2.28870504072002e-05,2.28856766257742e-05,2.27504923262702e-05,2.26723609842026e-05,2.26640648596304e-05,2.26338057179477e-05,2.26099001936912e-05,2.24947976644147e-05,2.24427651426272e-05,2.23882348138071e-05,2.2313075221705e-05,2.18387426931402e-05,2.13304308910634e-05,2.07680275874604e-05,2.02304613428625e-05,1.97346322713398e-05,0
305,0.177912,0.260777,0.000152684,0.000152634127841195,0.000152634127841195,0.000152524723567148,0.000152259895270446,0.000152259895270446,0.000152250755961871,0.000151351420009073,0.000150831638309426,0.000150776446966023,0.000150575143011971,0.000150416107550654,0.00014965036890189,0.000149304213928791,0.000148941441880515,0.000148441430239939,0.000145285854495678,0.000141904226003935,0.000138162744835204,0.000134586496317061,0.000131287911258747,0
535,0.963752,2.6178,1.65134e-05,1.65080061217468e-05,1.65080061217468e-05,1.64961736013841e-05,1.64675313363482e-05,1.64675313363482e-05,1.64665428826908e-05,1.63692760156783e-05,1.63130594958141e-05,1.6307090325959e-05,1.62853184787789e-05,1.62681181422216e-05,1.61853003708605e-05,1.61478622926547e-05,1.61086270097043e-05,1.60545487027076e-05,1.57132602605966e-05,1.5347523287924e-05,1.49428667742636e-05,1.45560808485641e-05,1.41993253633661e-05,0
379,0.480732,2.59559,8.58338e-05,8.58057635527987e-05,8.58057635527987e-05,8.57442601563873e-05,8.55953826115665e-05,8.55953826115665e-05,8.55902448002414e-05,8.50846684313666e-05,8.4792464674253e-05,8.47614379607047e-05,8.46482716608216e-05,8.45588672832864e-05,8.41283948170799e-05,8.39337981551507e-05,8.37298599334819e-05,8.34487702374113e-05,8.167481188344e-05,7.97737742918484e-05,7.76704396507556e-05,7.56599932381873e-05,7.38056398666593e-05,0
299,0.063125,1.13675,3.87673e-05,3.87546371869871e-05,3.87546371869871e-05,3.87268588453582e-05,3.86596174970394e-05,3.86596174970394e-05,3.86572969767667e-05,3.8428950675367e-05,3.82969752680898e-05,3.82829618851085e-05,3.82318497137091e-05,3.8191469743054e-05,3.7997044525492e-05,3.79091538906605e-05,3.78170440898489e-05,3.76900884083519e-05,3.68888705233705e-05,3.60302566134131e-05,3.50802741469297e-05,3.41722451512432e-05,3.33347164217679e-05,0
347,0.719508,2.10403,6.84288e-05,6.84064486601054e-05,6.84064486601054e-05,6.83574166515917e-05,6.82387278397363e-05,6.82387278397363e-05,6.82346318511677e-05,6.7831574032098e-05,6.75986220661502e-05,6.7573886812951e-05,6.74836678770371e-05,6.74123925254917e-05,6.70692093704228e-05,6.69140721627049e-05,6.67514876355963e-05,6.65273960703332e-05,6.51131531798608e-05,6.3597599619987e-05,6.19207699155068e-05,6.03179929735986e-05,5.8839657213215e-05,0
491,0.147175,9.41992,9.3447e-06,9.34164768042238e-06,9.34164768042238e-06,9.33495182414611e-06,9.31874357060162e-06,9.31874357060162e-06,9.31818421862734e-06,9.26314227134988e-06,9.23133013616422e-06,9.22795226718842e-06,9.21563188614368e-06,9.20589845844093e-06,9.15903305046691e-06,9.13784737038832e-06,9.11564467750942e-06,9.08504252680806e-06,8.89191221415319e-06,8.68494682310507e-06,8.45595741309853e-06,8.23708071660452e-06,8.03519782255907e-06,0
529,0.466337,20.0706,7.46403e-05,7.46159197578339e-05,7.46159197578339e-05,7.45624369578277e-05,7.44329743847075e-05,7.44329743847075e-05,7.44285065902181e-05,7.39888619298893e-05,7.37347641724547e-05,7.37077836215848e-05,7.36093752256712e-05,7.35316299835809e-05,7.31572950010985e-05,7.29880754952e-05,7.28107326530233e-05,7.25662995830483e-05,7.10236813635599e-05,6.93705561827142e-05,6.75415153082387e-05,6.57932492013201e-05,6.41807201980969e-05,0
510,0.677043,25.0458,6.33601e-05,6.33394042822487e-05,6.33394042822487e-05,6.32940042027116e-05,6.31841069812488e-05,6.31841069812488e-05,6.3180314393255e-05,6.28071121199135e-05,6.25914155147172e-05,6.25685124663483e-05,6.24849762827327e-05,6.24189804826974e-05,6.21012178005595e-05,6.19575720111444e-05,6.18070305447435e-05,6.15995380272038e-05,6.02900518026226e-05,5.8886759254617e-05,5.73341367074025e-05,5.58500816411585e-05,5.44812500729959e-05,0
377,0.940707,16.3604,2.50646e-05,2.50564129881874e-05,2.50564129881874e-05,2.50384531864578e-05,2.49949789827069e-05,2.49949789827069e-05,2.49934786741369e-05,2.48458437161681e-05,2.47605163708735e-05,2.47514561619068e-05,2.47184101119819e-05,2.46923028563184e-05,2.45665992270199e-05,2.45097744389692e-05,2.44502217924495e-05,2.43681398993476e-05,2.38501206976001e-05,2.32949926848801e-05,2.2680791269527e-05,2.20937144402073e-05,2.15522188345601e-05,0
290,0.1356,10.961,8.9455e-06,8.9425780736908e-06,8.9425780736908e-06,8.93616826039348e-06,8.92065241375505e-06,8.92065241375505e-06,8.92011695696287e-06,8.86742636878234e-06,8.83697322900221e-06,8.83373966057059e-06,8.82194559884194e-06,8.81262797735436e-06,8.76776463160419e-06,8.7474839911189e-06,8.72622978401239e-06,8.69693493890242e-06,8.51205503779761e-06,8.31393108458125e-06,8.09472396533574e-06,7.88519755052444e-06,7.69193897307589e-06,0
301,0.528909,18.1842,0.000106868,0.00010683309301651,0.00010683309301651,0.000106756517763315,0.000106571156688075,0.000106571156688075,0.000106564759818535,0.0001059352882655,0.000105571477842156,0.000105532847805697,0.000105391949276959,0.000105280635703304,0.000104744672813177,0.000104502388817047,0.000104248474043691,0.000103898501263275,0.000101689821449819,9.93229207028147e-05,9.6704148535856e-05,9.42010275366884e-05,9.18922513190625e-05,0
586,0.148687,1.8896,0.000233727,0.000233650656243869,0.000233650656243869,0.000233483181375774,0.000233077785110919,0.000233077785110919,0.000233063794757147,0.000231687101100709,0.000230891424950534,0.000230806938644702,0.000230498784749933,0.000230255335002303,0.000229083150640093,0.000228553260387038,0.000227997932896748,0.000227232520537124,0.000222401999644438,0.000217225439674241,0.000211498021155444,0.000206023538973945,0.000200974100984865,0
