"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.201966,19.1415,3.29618e-05,3.29510334748624e-05,3.29510334748624e-05,3.29274150092715e-05,3.2870243220805e-05,3.2870243220805e-05,3.28682702042389e-05,3.26741193317903e-05,3.25619075713739e-05,3.25499927274938e-05,3.25065347314189e-05,3.24722017622222e-05,3.23068922065856e-05,3.22321634138352e-05,3.21538472857481e-05,3.20459035346391e-05,3.13646700290512e-05,3.06346356965793e-05,2.9826915477123e-05,2.90548660914288e-05,2.83427593809997e-05,0
328,0.444658,26.0057,4.58858e-05,4.5870812025461e-05,4.5870812025461e-05,4.58379329900803e-05,4.57583447014791e-05,4.57583447014791e-05,4.57555980843784e-05,4.54853225501842e-05,4.53291136539433e-05,4.5312527116093e-05,4.52520296640033e-05,4.52042350727502e-05,4.49741092541349e-05,4.48700800312652e-05,4.47610569138936e-05,4.46107894717443e-05,4.36624509589597e-05,4.26461772914737e-05,4.15217578591026e-05,4.04469954461857e-05,3.94556786463322e-05,0
355,0.0851465,0.0711111,9.87083e-05,9.86760582719013e-05,9.86760582719013e-05,9.86053297744562e-05,9.84341215865695e-05,9.84341215865695e-05,9.84282131376645e-05,9.784680367086e-05,9.75107712906287e-05,9.74750907760885e-05,9.73449502827309e-05,9.72421358422768e-05,9.67470953647953e-05,9.65233104958427e-05,9.62887828952244e-05,9.59655316113869e-05,9.39254912847172e-05,9.17393106786844e-05,8.93204898091274e-05,8.70084897855269e-05,8.48759957225494e-05,0
331,0.484612,18.1406,1.95521e-05,1.95457135715846e-05,1.95457135715846e-05,1.95317036995181e-05,1.9497790851152e-05,1.9497790851152e-05,1.9496620507991e-05,1.93814551567905e-05,1.9314893999304e-05,1.9307826417466e-05,1.92820482413635e-05,1.9261682798729e-05,1.91636253818778e-05,1.91192981658661e-05,1.90728430339264e-05,1.9008813550826e-05,1.86047231909365e-05,1.81716854238266e-05,1.76925663677425e-05,1.72346063414688e-05,1.68122027830168e-05,0
357,0.845421,77.0182,2.16562e-05,2.16491262958429e-05,2.16491262958429e-05,2.16336087508505e-05,2.15960463699918e-05,2.15960463699918e-05,2.15947500803062e-05,2.14671912053685e-05,2.1393467066337e-05,2.13856389064053e-05,2.13570866108815e-05,2.13345295403478e-05,2.12259196707782e-05,2.11768221796958e-05,2.11253677769302e-05,2.1054447758522e-05,2.06068711988768e-05,2.01272320556602e-05,1.95965525837688e-05,1.90893091715016e-05,1.86214486377202e-05,0
341,0.0973741,3.07897,5.62177e-05,5.61993372503859e-05,5.61993372503859e-05,5.61590549899193e-05,5.60615461629598e-05,5.60615461629598e-05,5.60581811023924e-05,5.57270488371019e-05,5.55356670835702e-05,5.55153458293063e-05,5.54412264369813e-05,5.53826701517539e-05,5.5100727933613e-05,5.49732749167206e-05,5.48397035524759e-05,5.46556010636336e-05,5.34937294168459e-05,5.22486259609483e-05,5.08710260428209e-05,4.95542641927357e-05,4.83397370305391e-05,0
387,0.963873,23.9066,5.54301e-05,5.54119945092492e-05,5.54119945092492e-05,5.53722765961027e-05,5.5276133850504e-05,5.5276133850504e-05,5.5272815933838e-05,5.49463227728178e-05,5.47576222436885e-05,5.47375856865904e-05,5.46645046937978e-05,5.46067687717344e-05,5.43287765140331e-05,5.42031090912883e-05,5.40714090381516e-05,5.38898857925052e-05,5.27442917612906e-05,5.15166319838407e-05,5.01583319960825e-05,4.88600177458303e-05,4.76625058936329e-05,0
331,0.180946,3.8373,0.000139063,0.000139017576956197,0.000139017576956197,0.000138917932680688,0.000138676729821029,0.000138676729821029,0.000138668405833785,0.000137849299996868,0.00013737588822813,0.00013732562052629,0.000137142274977559,0.000136997427132617,0.000136300000331426,0.000135984725980322,0.000135654316969886,0.000135198911565434,0.0001323248459808,0.000129244893903652,0.00012583719174909,0.000122579981775036,0.00011957566479379,0
333,0.468539,41.6765,8.4988e-06,8.4960239821903e-06,8.4960239821903e-06,8.48993424754705e-06,8.47519319591095e-06,8.47519319591095e-06,8.47468447754022e-06,8.42462503191631e-06,8.39569259165435e-06,8.39262049379659e-06,8.38141537705415e-06,8.37256303772167e-06,8.3299399755271e-06,8.31067206346445e-06,8.29047920053261e-06,8.26264721466032e-06,8.08699942487668e-06,7.89876893428418e-06,7.69050808077753e-06,7.49144451874094e-06,7.30783644786511e-06,0
347,0.565437,30.2955,7.1468e-06,7.1444655946625e-06,7.1444655946625e-06,7.13934462281372e-06,7.12694859657085e-06,7.12694859657085e-06,7.12652080577075e-06,7.08442488093607e-06,7.06009505036421e-06,7.05751166577228e-06,7.04808907336689e-06,7.04064497552469e-06,7.0048024447095e-06,6.98859969680046e-06,6.97161914039234e-06,6.94821470251499e-06,6.80050918832172e-06,6.64222264549609e-06,6.46709219556888e-06,6.29969592019317e-06,6.14529645662944e-06,0
