"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1720,0.506802,45.4278,3.68418e-05,3.68418e-05,3.68418e-05,3.67739040545561e-05,3.67739040545561e-05,3.66857829913902e-05,3.66857829913902e-05,3.6561239045477e-05,3.65416605139469e-05,3.64790534590028e-05,2.92633795665369e-05,2.38611805980234e-05,1.98571418933841e-05,1.66104705906004e-05,1.38568903008544e-05,1.14718460508174e-05,9.43911591194887e-06,6.9499427201001e-06,6.9499427201001e-06,6.9499427201001e-06,6.9499427201001e-06,0
1715,0.518364,5.52226,0.000202109,0.000202109,0.000202109,0.000201736532269387,0.000201736532269387,0.000201253112350832,0.000201253112350832,0.000200569881554167,0.000200462476448309,0.000200119022836713,0.000160534837625013,0.000130899124078788,0.00010893352363158,9.11227356045483e-05,7.60169764185077e-05,6.29329547819231e-05,5.17816794469346e-05,3.8126420891941e-05,3.8126420891941e-05,3.8126420891941e-05,3.8126420891941e-05,0
3426,0.217777,12.3484,4.47123e-05,4.47123e-05,4.47123e-05,4.46298994690414e-05,4.46298994690414e-05,4.45229531360014e-05,4.45229531360014e-05,4.43718029133507e-05,4.43480418274283e-05,4.42720600506754e-05,3.55149044344431e-05,2.89586357141345e-05,2.4099215713661e-05,2.01589592307678e-05,1.68171326102115e-05,1.39225722461433e-05,1.14555907254757e-05,8.43465639257396e-06,8.43465639257396e-06,8.43465639257396e-06,8.43465639257396e-06,0
4415,0.168499,13.8637,0.00017659,0.00017659,0.00017659,0.000176264561367633,0.000176264561367633,0.00017584217976455,0.00017584217976455,0.000175245216114326,0.000175151372358514,0.000174851284419472,0.000140265138990352,0.000114371335868632,9.5179190130577e-05,7.96172554433854e-05,6.64188030505532e-05,5.49868164452835e-05,4.5243540730666e-05,3.33124436086857e-05,3.33124436086857e-05,3.33124436086857e-05,3.33124436086857e-05,0
5403,0.167645,9.41438,0.000235725,0.000235725,0.000235725,0.000235290581167593,0.000235290581167593,0.000234726755903497,0.000234726755903497,0.000233929885998922,0.000233804616621613,0.000233404037713234,0.000187235969695343,0.000152671063750117,0.000127052010836006,0.000106278824052279,8.86605829837005e-05,7.34003471689476e-05,6.03943237937383e-05,4.44678394566931e-05,4.44678394566931e-05,4.44678394566931e-05,4.44678394566931e-05,0
4841,0.361113,19.0242,0.000221544,0.000221544,0.000221544,0.000221135715406484,0.000221135715406484,0.00022060580935363,0.00022060580935363,0.000219856878412324,0.000219739145125967,0.000219362664677657,0.000175972025326907,0.000143486512450762,0.000119408678284663,9.98851873829174e-05,8.33268435530425e-05,6.89846495416155e-05,5.67610566149537e-05,4.17926949818374e-05,4.17926949818374e-05,4.17926949818374e-05,4.17926949818374e-05,0
5278,0.548738,10.0841,0.000144858,0.000144858,0.000144858,0.000144591040435996,0.000144591040435996,0.000144244557881722,0.000144244557881722,0.000143754864465083,0.000143677883782261,0.000143431719567563,0.000115060464940622,9.38195989085352e-05,7.80761488415829e-05,6.53105860412137e-05,5.44838041355515e-05,4.51060663493452e-05,3.71135898021565e-05,2.73264282024293e-05,2.73264282024293e-05,2.73264282024293e-05,2.73264282024293e-05,0
6020,0.439,38.3865,6.36538e-05,6.36538e-05,6.36538e-05,6.35364920798632e-05,6.35364920798632e-05,6.33842400039454e-05,6.33842400039454e-05,6.31690579166323e-05,6.31352309068144e-05,6.30270609217974e-05,5.05601059191577e-05,4.12264009236916e-05,3.43083817471755e-05,2.86989119120118e-05,2.3941385161217e-05,1.98206003547471e-05,1.63085298882251e-05,1.20078352283739e-05,1.20078352283739e-05,1.20078352283739e-05,1.20078352283739e-05,0
5452,0.400829,17.7948,0.000197562,0.000197562,0.000197562,0.000197197911959411,0.000197197911959411,0.000196725367906699,0.000196725367906699,0.00019605750827328,0.000195952519541835,0.000195616792867545,0.000156923163198436,0.000127954186855873,0.000106482763240144,8.90726780673091e-05,7.43067646428077e-05,6.15171041993493e-05,5.06167075929092e-05,3.72686617827689e-05,3.72686617827689e-05,3.72686617827689e-05,3.72686617827689e-05,0
4448,0.922847,32.1527,0.00019912,0.00019912,0.00019912,0.000198753040713082,0.000198753040713082,0.000198276770115619,0.000198276770115619,0.000197603643653008,0.000197497826966573,0.000197159452707431,0.000158160679969188,0.000128963250456775,0.000107322500361292,8.97751169595498e-05,7.48927575934434e-05,6.2002236200152e-05,5.10158776277831e-05,3.756256736713e-05,3.756256736713e-05,3.756256736713e-05,3.756256736713e-05,0
