"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1827,0.276624,13.5664,0.000146129,0.000146129,0.000146129,0.000146129,0.000146129,0.00014604007095659,0.00014604007095659,0.000145815192413286,0.000145436882626145,0.000145233804776981,0.00011797587139843,9.54072874224831e-05,7.71590454197298e-05,6.40706626919033e-05,5.10926612539728e-05,5.10926612539728e-05,5.08988758641782e-05,5.08988758641782e-05,4.98047952416136e-05,4.86854241713945e-05,4.72105508019017e-05,0
1857,0.903052,52.0691,3.81474e-05,3.81474e-05,3.81474e-05,3.81474e-05,3.81474e-05,3.81241848148513e-05,3.81241848148513e-05,3.806547961778e-05,3.79667207487397e-05,3.79137066862115e-05,3.07979439850027e-05,2.49063495693561e-05,2.0142592977743e-05,1.67258326408387e-05,1.33378876603535e-05,1.33378876603535e-05,1.32872994213411e-05,1.32872994213411e-05,1.30016864961776e-05,1.27094714261772e-05,1.23244514481073e-05,0
3488,0.26044,13.4458,6.85736e-05,6.85736e-05,6.85736e-05,6.85736e-05,6.85736e-05,6.85318684843446e-05,6.85318684843446e-05,6.84263402779166e-05,6.82488117653045e-05,6.81535139175303e-05,5.5362249895143e-05,4.47715454481615e-05,3.62082373587336e-05,3.00662838667855e-05,2.3976128733964e-05,2.3976128733964e-05,2.38851915359703e-05,2.38851915359703e-05,2.33717749863499e-05,2.28464904499417e-05,2.21543802152159e-05,0
3427,0.942527,78.023,2.5404e-05,2.5404e-05,2.5404e-05,2.5404e-05,2.5404e-05,2.5388540006304e-05,2.5388540006304e-05,2.53494456820146e-05,2.52836778889514e-05,2.52483735367684e-05,2.05096800567013e-05,1.65862130698271e-05,1.3413821964448e-05,1.11384537978438e-05,8.882275020673e-06,8.882275020673e-06,8.84858612906119e-06,8.84858612906119e-06,8.65838415590303e-06,8.46378552956706e-06,8.20738410973531e-06,0
3341,0.10358,3.9855,0.000148087,0.000148087,0.000148087,0.000148087,0.000148087,0.000147996879385669,0.000147996879385669,0.000147768987667788,0.000147385608862429,0.000147179809948804,0.00011955664425117,9.66856611113006e-05,7.81929087249726e-05,6.49291531869505e-05,5.17772579509685e-05,5.17772579509685e-05,5.15808760074903e-05,5.15808760074903e-05,5.04721356674229e-05,4.93377660099589e-05,4.78431306352689e-05,0
2965,0.331543,2.46005,0.000107734,0.000107734,0.000107734,0.000107734,0.000107734,0.000107668436822515,0.000107668436822515,0.000107502644508981,0.000107223734596453,0.000107074014903566,8.69780298861856e-05,7.03392803835912e-05,5.68857146716201e-05,4.72362691488309e-05,3.76682025301994e-05,3.76682025301994e-05,3.75253337280853e-05,3.75253337280853e-05,3.67187198335717e-05,3.58934604882057e-05,3.48061061123533e-05,0
3089,0.613484,49.0987,4.42177e-05,4.42177e-05,4.42177e-05,4.42177e-05,4.42177e-05,4.4190790640716e-05,4.4190790640716e-05,4.41227438330033e-05,4.40082697130486e-05,4.39468196558323e-05,3.56987434987877e-05,2.88696344535385e-05,2.33478332340328e-05,1.93873724018626e-05,1.54603122414428e-05,1.54603122414428e-05,1.54016740229487e-05,1.54016740229487e-05,1.50706122299824e-05,1.47318977094449e-05,1.42856104687861e-05,0
2725,0.22621,11.9972,0.000154672,0.000154672,0.000154672,0.000154672,0.000154672,0.000154577871982958,0.000154577871982958,0.000154339846580403,0.000153939420029912,0.000153724469834634,0.000124872981960719,0.000100984992439627,8.16699209134426e-05,6.7816364581172e-05,5.4079642654603e-05,5.4079642654603e-05,5.38745281748604e-05,5.38745281748604e-05,5.27164853630071e-05,5.15316735722405e-05,4.99705760912053e-05,0
5046,0.590101,9.39011,0.000213788,0.000213788,0.000213788,0.000213788,0.000213788,0.000213657896034787,0.000213657896034787,0.000213328896766908,0.000212775426252682,0.000212478321590247,0.000172599727600459,0.00013958169263786,0.000112884355618619,9.37359376686122e-05,7.47490085073075e-05,7.47490085073075e-05,7.44654987938802e-05,7.44654987938802e-05,7.28648493120058e-05,7.12271996848954e-05,6.90694470969962e-05,0
5204,0.0183442,2.12695,0.000138971,0.000138971,0.000138971,0.000138971,0.000138971,0.000138886427067237,0.000138886427067237,0.000138672564000758,0.000138312785384406,0.00013811965512432,0.000112196927537389,9.07338457143339e-05,7.33794777287552e-05,6.09322178688453e-05,4.85899323688375e-05,4.85899323688375e-05,4.84056393852056e-05,4.84056393852056e-05,4.73651513356164e-05,4.63006116686138e-05,4.48979836684784e-05,0
4743,0.165974,9.83853,8.48887e-05,8.48887e-05,8.48887e-05,8.48887e-05,8.48887e-05,8.48370396800953e-05,8.48370396800953e-05,8.47064040964741e-05,8.44866378212812e-05,8.43686666135518e-05,6.85340921677413e-05,5.54236366485841e-05,4.48229376709744e-05,3.72196844161951e-05,2.96805534383327e-05,2.96805534383327e-05,2.9567980370573e-05,2.9567980370573e-05,2.89324112381989e-05,2.82821504756636e-05,2.74253726765898e-05,0
4888,0.8946,21.5731,0.000229276,0.000229276,0.000229276,0.000229276,0.000229276,0.000229136470574924,0.000229136470574924,0.00022878363675758,0.000228190069739695,0.000227871441151634,0.000185103818480564,0.0001496937721539,0.000121062330527506,0.000100526693944041,8.01642453015204e-05,8.01642453015204e-05,7.98601965567089e-05,7.98601965567089e-05,7.81435870622273e-05,7.63872969247763e-05,7.4073224655317e-05,0
5311,0.717807,59.9774,2.38082e-05,2.38082e-05,2.38082e-05,2.38082e-05,2.38082e-05,2.3793711154861e-05,2.3793711154861e-05,2.3757072614019e-05,2.369543614847e-05,2.36623495055144e-05,1.92213259615004e-05,1.55443189265099e-05,1.25712075300728e-05,1.04387708907977e-05,8.32431822339738e-06,8.32431822339738e-06,8.29274556282139e-06,8.29274556282139e-06,8.11449148404072e-06,7.93211693611394e-06,7.69182185330657e-06,0
5430,0.0821677,7.18145,0.000132314,0.000132314,0.000132314,0.000132314,0.000132314,0.000132233478286652,0.000132233478286652,0.000132029859705955,0.000131687315233771,0.00013150343631491,0.000106822461306187,8.63875057518934e-05,6.98644480949443e-05,5.8013437876236e-05,4.62623735272133e-05,4.62623735272133e-05,4.60869085608802e-05,4.60869085608802e-05,4.50962620533834e-05,4.40827160509816e-05,4.27472768499259e-05,0
3083,0.733173,60.9526,2.10331e-05,2.10331e-05,2.10331e-05,2.10331e-05,2.10331e-05,2.1020299984514e-05,2.1020299984514e-05,2.09879320569351e-05,2.0933479979771e-05,2.09042499384429e-05,1.69808751220518e-05,1.373246253027e-05,1.11058990222182e-05,9.22202064932404e-06,7.35403002430001e-06,7.35403002430001e-06,7.3261374945346e-06,7.3261374945346e-06,7.16866083252732e-06,7.00754398606271e-06,6.79525786169397e-06,0
3046,0.285346,30.939,5.15937e-05,5.15937e-05,5.15937e-05,5.15937e-05,5.15937e-05,5.15623018628267e-05,5.15623018628267e-05,5.14829040971561e-05,5.13493344315537e-05,5.12776338271125e-05,4.16536876059451e-05,3.36854078594212e-05,2.72425093011785e-05,2.26213999255949e-05,1.80392628221578e-05,1.80392628221578e-05,1.79708431021471e-05,1.79708431021471e-05,1.75845565511106e-05,1.71893407131485e-05,1.66686078390195e-05,0
2928,0.810773,17.8835,6.58408e-05,6.58408e-05,6.58408e-05,6.58408e-05,6.58408e-05,6.58007315716841e-05,6.58007315716841e-05,6.56994088828682e-05,6.55289552492076e-05,6.54374552180624e-05,5.31559495621658e-05,4.29873066244635e-05,3.47652641000167e-05,2.88680801768647e-05,2.30206303409356e-05,2.30206303409356e-05,2.29333171786448e-05,2.29333171786448e-05,2.24403613419926e-05,2.1936010482409e-05,2.12714822741403e-05,0
826,0.129335,16.0251,9.76617e-05,9.76617e-05,9.76617e-05,9.76617e-05,9.76617e-05,9.76022664751088e-05,9.76022664751088e-05,9.74519744671391e-05,9.71991404852544e-05,9.70634184315781e-05,7.88462533771668e-05,6.37630989199154e-05,5.15673380784651e-05,4.28200414607494e-05,3.41465154458534e-05,3.41465154458534e-05,3.4017003777379e-05,3.4017003777379e-05,3.32858020752068e-05,3.25376981283624e-05,3.15520030195928e-05,0
816,0.744596,2.9516,0.000120462,0.000120462,0.000120462,0.000120462,0.000120462,0.000120388691002968,0.000120388691002968,0.000120203311515779,0.000119891450395956,0.000119724042394355,9.72538607695778e-05,7.86493622586014e-05,6.36063541757727e-05,5.28168958193929e-05,4.21184307014766e-05,4.21184307014766e-05,4.19586829742942e-05,4.19586829742942e-05,4.10567734289242e-05,4.01340156063103e-05,3.89181981037212e-05,0
822,0.253001,10.5037,0.000240828,0.000240828,0.000240828,0.000240828,0.000240828,0.000240681440428208,0.000240681440428208,0.00024031082918864,0.000239687355481042,0.000239352672890602,0.000194430216843618,0.000157236046338384,0.000127162018424424,0.000105591700174269,8.42032958856337e-05,8.42032958856337e-05,8.38839277393146e-05,8.38839277393146e-05,8.20808274089834e-05,8.02360471388197e-05,7.78053810572876e-05,0
2830,0.514054,55.9977,1.96424e-05,1.96424e-05,1.96424e-05,1.96424e-05,1.96424e-05,1.96304463163213e-05,1.96304463163213e-05,1.96002185429225e-05,1.95493668149086e-05,1.95220694520004e-05,1.58581065795052e-05,1.28244777044076e-05,1.03715815050572e-05,8.61226440240775e-06,6.86778455621427e-06,6.86778455621427e-06,6.84173626914941e-06,6.84173626914941e-06,6.69467189985473e-06,6.54420803361549e-06,6.34595818127322e-06,0
