"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
431,0.193669,12.5667,0.000197649,0.000197649,0.000197649,0.000197522073037386,0.000197158628778021,0.000197158628778021,0.000197158628778021,0.000197010886231393,0.000196868424980051,0.000195529362699333,0.000194555488119833,0.000194330256494283,0.000193472095982954,0.000193102759459126,0.000191990877971579,0.00018590418730228,0.000178948026462276,0.000173639506503524,0.000131935814869027,0.000104146252779109,8.40111521000878e-05,0
325,0.0392165,1.79814,0.000104908,0.000104908,0.000104908,0.000104840629794262,0.000104647721100763,0.000104647721100763,0.000104647721100763,0.000104569302413688,0.000104493686928885,0.000103782940374409,0.000103266027896298,0.000103146479609319,0.000102690985764561,0.000102494949578991,0.000101904785889341,9.86740964108473e-05,9.49819101543869e-05,9.2164257589321e-05,7.00288008858121e-05,5.5278676272335e-05,4.45913814110671e-05,0
395,0.926778,29.2216,0.000132808,0.000132808,0.000132808,0.000132722712869527,0.000132478500628647,0.000132478500628647,0.000132478500628647,0.000132379226702988,0.000132283501483694,0.000131383733797656,0.000130729349838445,0.000130578008006581,0.000130001376800814,0.000129753205319772,0.000129006089186636,0.000124916206544132,0.000120242093298736,0.000116675093624152,8.86527718385913e-05,6.9979891317881e-05,5.64503391775747e-05,0
320,0.200768,13.6668,7.99621e-05,7.99621e-05,7.99621e-05,7.9910749644181e-05,7.97637123902018e-05,7.97637123902018e-05,7.97637123902018e-05,7.970394075317e-05,7.96463057495729e-05,7.91045664440515e-05,7.87105697301118e-05,7.8619448632786e-05,7.82722659168454e-05,7.81228448519676e-05,7.76730152110619e-05,7.52105460461911e-05,7.23963186597409e-05,7.02486710430381e-05,5.33767680187536e-05,4.21340511682243e-05,3.39880704953854e-05,0
680,0.259702,16.6315,0.000184762,0.000184762,0.000184762,0.000184643348858499,0.000184303601689281,0.000184303601689281,0.000184303601689281,0.00018416549216988,0.000184032319597692,0.000182780566109893,0.00018187018955824,0.000181659643359677,0.000180857436151979,0.000180512180902443,0.000179472795692287,0.00017378296603749,0.00016728035692173,0.000162317960124281,0.000123333409361197,9.73557668188237e-05,7.85335037582604e-05,0
1158,0.299452,18.6502,0.000102635,0.000102635,0.000102635,0.000102569089477772,0.000102380360460373,0.000102380360460373,0.000102380360460373,0.000102303640839868,0.000102229663685764,0.000101534316594802,0.000101028603854201,0.00010091164577251,0.000100466020932109,0.000100274232184769,9.96968553375579e-05,9.65361639257951e-05,9.29239748035946e-05,9.0167371198383e-05,6.85115146501252e-05,5.40809751326029e-05,4.3625237647509e-05,0
830,0.860159,53.054,2.33524e-05,2.33524e-05,2.33524e-05,2.33374034697785e-05,2.3294462216737e-05,2.3294462216737e-05,2.3294462216737e-05,2.32770063072922e-05,2.32601743874451e-05,2.31019630228329e-05,2.29868989004224e-05,2.29602875893989e-05,2.28588951840502e-05,2.2815257754875e-05,2.26838879971237e-05,2.19647402393018e-05,2.11428638301112e-05,2.05156576136125e-05,1.55883304400602e-05,1.23049696856491e-05,9.92599015579178e-06,0
556,0.184909,14.9313,0.000152661,0.000152661,0.000152661,0.000152562963596883,0.000152282244928542,0.000152282244928542,0.000152282244928542,0.000152168130893507,0.000152058096048447,0.000151023825261159,0.000150271619749464,0.000150097654360375,0.000149434824587292,0.000149149554825927,0.000148290754934349,0.000143589490145426,0.000138216660179194,0.000134116442290801,0.000101905162352051,8.04409387121185e-05,6.48889014907816e-05,0
598,0.585865,16.5371,0.000239239,0.000239239,0.000239239,0.000239085364618041,0.000238645443135179,0.000238645443135179,0.000238645443135179,0.000238466612080569,0.000238294173630033,0.00023667334113922,0.000235494540434309,0.000235221914775363,0.000234183177101154,0.000233736123482748,0.000232390275969231,0.000225022802371933,0.000216602901622616,0.000210177344162615,0.000159698214579639,0.000126061074777111,0.000101689075164928,0
590,0.589177,23.8645,0.000179089,0.000179089,0.000179089,0.000178973991966528,0.000178644676518611,0.000178644676518611,0.000178644676518611,0.000178510807564389,0.000178381723971547,0.000177168404780499,0.000176285980763337,0.000176081899252233,0.000175304323307941,0.000174969668901818,0.00017396219735517,0.000168447070310388,0.000162144119682379,0.000157334090130533,0.000119546535267465,9.43665197595626e-05,7.61221823457372e-05,0
