"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
724,0.773275,34.8137,0.00015084,0.000150746497367372,0.000150746497367372,0.000150746497367372,0.000150746497367372,0.000144046761292639,0.00011671559266113,9.59551485707955e-05,8.02295980521534e-05,6.67822937116879e-05,5.57223582339034e-05,4.60179775056828e-05,3.81933304775904e-05,2.81765741608112e-05,2.81765741608112e-05,2.81765741608112e-05,2.81765741608112e-05,2.81765741608112e-05,2.81765741608112e-05,2.81765741608112e-05,2.81765741608112e-05,0
820,0.434519,8.09453,0.000235564,0.000235417978691644,0.000235417978691644,0.000235417978691644,0.000235417978691644,0.000224955126472682,0.000182272552834968,0.00014985135652301,0.000125293059106056,0.00010429265603222,8.70205621520234e-05,7.18654127098161e-05,5.96458081452075e-05,4.40028276028728e-05,4.40028276028728e-05,4.40028276028728e-05,4.40028276028728e-05,4.40028276028728e-05,4.40028276028728e-05,4.40028276028728e-05,4.40028276028728e-05,0
1046,0.218409,20.5368,0.000224658,0.000224518739098111,0.000224518739098111,0.000224518739098111,0.000224518739098111,0.000214540289700887,0.000173833808114984,0.000142913628796193,0.00011949231662159,9.94641775436249e-05,8.29917366488482e-05,6.85382311752299e-05,5.68843624929362e-05,4.19656112292464e-05,4.19656112292464e-05,4.19656112292464e-05,4.19656112292464e-05,4.19656112292464e-05,4.19656112292464e-05,4.19656112292464e-05,4.19656112292464e-05,0
887,0.395011,36.6697,0.000135154,0.000135070220798129,0.000135070220798129,0.000135070220798129,0.000135070220798129,0.000129067196869169,0.000104578223352708,8.59766782679481e-05,7.18864432189123e-05,5.98375372865915e-05,4.99277353801709e-05,4.12325227512798e-05,3.42215684657137e-05,2.52464644930408e-05,2.52464644930408e-05,2.52464644930408e-05,2.52464644930408e-05,2.52464644930408e-05,2.52464644930408e-05,2.52464644930408e-05,2.52464644930408e-05,0
1293,0.234619,15.4124,0.000140757,0.000140669747612962,0.000140669747612962,0.000140669747612962,0.000140669747612962,0.000134417859846646,0.00010891366133786,8.95409629234915e-05,7.48665972754372e-05,6.23181869263859e-05,5.19975601825082e-05,4.29418752304919e-05,3.56402719307491e-05,2.62930923438962e-05,2.62930923438962e-05,2.62930923438962e-05,2.62930923438962e-05,2.62930923438962e-05,2.62930923438962e-05,2.62930923438962e-05,2.62930923438962e-05,0
1254,0.0376182,35.4415,0.000144345,0.000144255523485105,0.000144255523485105,0.000144255523485105,0.000144255523485105,0.000137844270477234,0.000111689951091692,9.18234282713569e-05,7.67750021933047e-05,6.39067235866719e-05,5.33230164364411e-05,4.40364953795928e-05,3.65487688132311e-05,2.6963322707785e-05,2.6963322707785e-05,2.6963322707785e-05,2.6963322707785e-05,2.6963322707785e-05,2.6963322707785e-05,2.6963322707785e-05,2.6963322707785e-05,0
1071,0.273578,17.7541,0.000214976,0.000214842740771997,0.000214842740771997,0.000214842740771997,0.000214842740771997,0.000205294328796383,0.000166342158896309,0.000136754534733196,0.000114342601901748,9.51776078822846e-05,7.94150734797906e-05,6.55844652099023e-05,5.44328388540869e-05,4.01570353142041e-05,4.01570353142041e-05,4.01570353142041e-05,4.01570353142041e-05,4.01570353142041e-05,4.01570353142041e-05,4.01570353142041e-05,4.01570353142041e-05,0
858,0.410322,38.5379,0.000114253,0.000114182176900784,0.000114182176900784,0.000114182176900784,0.000114182176900784,0.00010910749547844,8.84056391428808e-05,7.26807450918794e-05,6.07695058754487e-05,5.05839127780527e-05,4.2206620228707e-05,3.48560858124952e-05,2.89293462414223e-05,2.13422045054041e-05,2.13422045054041e-05,2.13422045054041e-05,2.13422045054041e-05,2.13422045054041e-05,2.13422045054041e-05,2.13422045054041e-05,2.13422045054041e-05,0
894,0.392938,31.6986,5.73736e-05,5.73380352781533e-05,5.73380352781533e-05,5.73380352781533e-05,5.73380352781533e-05,5.47897193297492e-05,4.4394018344621e-05,3.64975623975165e-05,3.05161818271349e-05,2.54013564472083e-05,2.11945922326218e-05,1.75034276996821e-05,1.4527239893192e-05,1.07172599792675e-05,1.07172599792675e-05,1.07172599792675e-05,1.07172599792675e-05,1.07172599792675e-05,1.07172599792675e-05,1.07172599792675e-05,1.07172599792675e-05,0
881,0.25869,23.5756,0.000105677,0.000105611492987879,0.000105611492987879,0.000105611492987879,0.000105611492987879,0.000100917724695852,8.17697804670531e-05,6.72252203362235e-05,5.6208056439654e-05,4.67870090995097e-05,3.90385285805105e-05,3.22397362030499e-05,2.67578665133938e-05,1.97402269132329e-05,1.97402269132329e-05,1.97402269132329e-05,1.97402269132329e-05,1.97402269132329e-05,1.97402269132329e-05,1.97402269132329e-05,1.97402269132329e-05,0
