"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
407,0.167832,12.7276,0.000168312,0.000168026539681694,0.000168026539681694,0.000168026539681694,0.000168026539681694,0.00016767044661566,0.000167567952804521,0.000167061007011355,0.000166638424323992,0.00016617727295149,0.000165901969917422,0.000165750224264308,0.000165717413766304,0.000162555391203815,0.00015890142718198,0.000155091203796039,0.000151005165580367,0.00014483623438262,0.000138928608175233,0.000132506741802485,0.0001288876889494,0
498,0.808164,51.7327,5.77277e-05,5.76297927348194e-05,5.76297927348194e-05,5.76297927348194e-05,5.76297927348194e-05,5.75076598287396e-05,5.74725064708014e-05,5.72986340513416e-05,5.71536965150916e-05,5.69955306797003e-05,5.69011071628996e-05,5.68490613934996e-05,5.68378080391002e-05,5.57532965967754e-05,5.45000589258827e-05,5.31932273716468e-05,5.17917967647806e-05,4.96759749011929e-05,4.76497755011967e-05,4.54472018557877e-05,4.42059380279734e-05,0
480,0.200543,18.9218,3.44627e-05,3.44042506124834e-05,3.44042506124834e-05,3.44042506124834e-05,3.44042506124834e-05,3.43313388265928e-05,3.43103527206399e-05,3.42065531057217e-05,3.41200272467229e-05,3.40256042619974e-05,3.39692346277933e-05,3.3938163967831e-05,3.39314458589048e-05,3.32840063717365e-05,3.25358394799207e-05,3.17556777238804e-05,3.09190415409865e-05,2.96559228971073e-05,2.84463077199523e-05,2.71313993697212e-05,2.63903807093759e-05,0
281,0.959616,33.5703,4.81319e-05,4.80502673921367e-05,4.80502673921367e-05,4.80502673921367e-05,4.80502673921367e-05,4.79484360560166e-05,4.79191260729592e-05,4.77741556357827e-05,4.76533103743045e-05,4.75214356907042e-05,4.74427077443579e-05,4.73993132947577e-05,4.73899305317407e-05,4.64856922494112e-05,4.54407742940511e-05,4.43511711107383e-05,4.31826936237325e-05,4.14185747283666e-05,3.97291807822943e-05,3.78927304396778e-05,3.685779597262e-05,0
405,0.66449,46.6547,3.74561e-05,3.73925737497712e-05,3.73925737497712e-05,3.73925737497712e-05,3.73925737497712e-05,3.73133289098865e-05,3.72905199691133e-05,3.7177704410369e-05,3.70836629908852e-05,3.69810385082365e-05,3.6919772656875e-05,3.68860032265457e-05,3.68787015885501e-05,3.61750260734185e-05,3.53618740593121e-05,3.45139481350398e-05,3.36046424645586e-05,3.22318104392964e-05,3.09171291451136e-05,2.94880090048723e-05,2.86826261113742e-05,0
371,0.133501,13.3258,0.000162246,0.000161970827731808,0.000161970827731808,0.000161970827731808,0.000161970827731808,0.000161627568335023,0.000161528768422467,0.000161040093062671,0.000160632740344541,0.000160188208964824,0.000159922827910203,0.000159776551202451,0.000159744923201719,0.000156696860599685,0.000153174586212317,0.000149501684081303,0.000145562907545227,0.000139616305929717,0.00013392159181757,0.000127731170864145,0.000124242549439638,0
350,0.484071,10.7702,0.000194011,0.000193681953694241,0.000193681953694241,0.000193681953694241,0.000193681953694241,0.000193271489961207,0.00019315334671062,0.000192568997048814,0.000192081891615108,0.000191550328571887,0.000191232990432346,0.00019105807523969,0.00019102025501577,0.000187375433735226,0.000183163558088568,0.00017877156435473,0.000174061642541308,0.000166950797737574,0.000160141155714894,0.00015273875590476,0.000148567121897203,0
335,0.68772,4.2769,6.99135e-05,6.97949253887786e-05,6.97949253887786e-05,6.97949253887786e-05,6.97949253887786e-05,6.96470113210224e-05,6.96044374043375e-05,6.93938620757188e-05,6.92183295247838e-05,6.90267762993368e-05,6.89124208245502e-05,6.88493886597671e-05,6.88357598231288e-05,6.75223177368691e-05,6.60045328276494e-05,6.44218408467274e-05,6.2724580801149e-05,6.01621279083447e-05,5.7708215977822e-05,5.50406987796952e-05,5.35374152844946e-05,0
323,0.201866,33.5664,1.31146e-05,1.30923573916865e-05,1.30923573916865e-05,1.30923573916865e-05,1.30923573916865e-05,1.3064611193413e-05,1.30566250406992e-05,1.30171246408522e-05,1.29841976783558e-05,1.29482655060222e-05,1.29268143369399e-05,1.29149905600117e-05,1.29124340188434e-05,1.26660543127142e-05,1.23813433202671e-05,1.20844568498e-05,1.17660793319566e-05,1.12854061471215e-05,1.08250934263446e-05,1.03247119399857e-05,1.00427211695886e-05,0
392,0.206827,19.418,0.000138747,0.000138511682477874,0.000138511682477874,0.000138511682477874,0.000138511682477874,0.000138218139268638,0.000138133649102671,0.000137715751341583,0.000137367397806935,0.000136987250405202,0.000136760305980159,0.000136635215350064,0.000136608168210427,0.00013400157364511,0.000130989450052392,0.000127848514978665,0.000124480213584172,0.000119394891700446,0.000114524975037366,0.000109231147540695,0.000106247802763097,0
