"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
501,0.53528,1.13848,0.000128617,0.000128398863148441,0.000128398863148441,0.000128398863148441,0.000128398863148441,0.000128126751701402,0.0001280484302121,0.000127661043412112,0.000127338123373728,0.000126985730757176,0.000126775355677962,0.000126659397988275,0.000126634325576196,0.00012421804001177,0.000121425833332529,0.0001185142197742,0.000115391840043788,0.000110677800499011,0.000106163439313145,0.000101256117272745,9.84905882504214e-05,0
489,0.331799,12.4537,7.78735e-05,7.77414250790341e-05,7.77414250790341e-05,7.77414250790341e-05,7.77414250790341e-05,7.75766702583569e-05,7.75292490893271e-05,7.72946987113146e-05,7.70991809056655e-05,7.68858183919616e-05,7.67584429771161e-05,7.66882342866023e-05,7.66730537390693e-05,7.5210069733057e-05,7.35194774564849e-05,7.1756588114994e-05,6.98660865643728e-05,6.70118856539936e-05,6.42785836347618e-05,6.13073563248957e-05,5.96329165205159e-05,0
506,0.999596,68.8226,5.6965e-06,5.68683862883673e-06,5.68683862883673e-06,5.68683862883673e-06,5.68683862883673e-06,5.67478670056862e-06,5.67131780949042e-06,5.65416028827526e-06,5.6398580265318e-06,5.62425041214032e-06,5.61493281307687e-06,5.60979699915414e-06,5.60868653167777e-06,5.5016682470206e-06,5.37800026107554e-06,5.24904369518595e-06,5.11075220856838e-06,4.90196545202122e-06,4.70202253238163e-06,4.48467521435107e-06,4.36218879283863e-06,0
594,0.217843,2.08959,0.000166828,0.000166545056573611,0.000166545056573611,0.000166545056573611,0.000166545056573611,0.000166192103165533,0.000166090513038123,0.000165588036965222,0.000165169180172079,0.000164712094752312,0.000164439219053803,0.000164288811335888,0.000164256290126699,0.00016112214698744,0.000157500399816503,0.000153723771013865,0.000149673759229535,0.000143559219245115,0.000137703680335673,0.000131338435295315,0.000127751291482785,0
548,0.220269,30.0433,2.39e-07,2.38594651503902e-07,2.38594651503902e-07,2.38594651503902e-07,2.38594651503902e-07,2.38089005781778e-07,2.37943466421173e-07,2.37223612551178e-07,2.36623552767682e-07,2.35968726147904e-07,2.35577800811967e-07,2.3536232472533e-07,2.35315734410776e-07,2.30825719483529e-07,2.25637156569307e-07,2.20226708180364e-07,2.14424607714885e-07,2.05664836835438e-07,1.97276114322691e-07,1.8815718006318e-07,1.83018190378027e-07,0
589,0.279305,11.2225,3.69235e-05,3.68608770493905e-05,3.68608770493905e-05,3.68608770493905e-05,3.68608770493905e-05,3.67827590166673e-05,3.67602744033564e-05,3.6649063004324e-05,3.65563587891946e-05,3.64551935561596e-05,3.63947988630991e-05,3.63615096108607e-05,3.63543117971393e-05,3.56606420642263e-05,3.48590525129154e-05,3.40231835125425e-05,3.3126807543768e-05,3.17734962464155e-05,3.04775088167108e-05,2.90687097826897e-05,2.82747788804313e-05,0
919,0.187331,3.73844,5.64726e-05,5.63768214080304e-05,5.63768214080304e-05,5.63768214080304e-05,5.63768214080304e-05,5.62573438824772e-05,5.62229548193151e-05,5.60528626868522e-05,5.59110763432142e-05,5.57563493065278e-05,5.56639787202256e-05,5.56130645158311e-05,5.56020558288117e-05,5.45411235401906e-05,5.33151334229114e-05,5.20367146459682e-05,5.06657535633457e-05,4.85959333249914e-05,4.66137870029272e-05,4.44591011164684e-05,4.32448245102183e-05,0
909,0.808633,6.32707,9.68206e-05,9.66563904409989e-05,9.66563904409989e-05,9.66563904409989e-05,9.66563904409989e-05,9.64515497623232e-05,9.63925907321247e-05,9.61009728090904e-05,9.58578843225883e-05,9.55926094011539e-05,9.54342427669255e-05,9.53469518715533e-05,9.53280778037322e-05,9.35091408193598e-05,9.14072170767122e-05,8.92154059499905e-05,8.68649337812544e-05,8.33162882899967e-05,7.99179571313453e-05,7.62238120001052e-05,7.41419707251666e-05,0
1063,0.839705,44.5492,3.41775e-05,3.41195343170486e-05,3.41195343170486e-05,3.41195343170486e-05,3.41195343170486e-05,3.40472259209487e-05,3.40264134879064e-05,3.39234728785268e-05,3.38376630741316e-05,3.37440214975732e-05,3.36881183566988e-05,3.36573048255228e-05,3.36506423130724e-05,3.30085607851394e-05,3.22665854336715e-05,3.1492879995123e-05,3.0663167490274e-05,2.94105019286326e-05,2.82108970596811e-05,2.69068703833027e-05,2.61719841073014e-05,0
1194,0.292486,10.6448,1.88527e-05,1.88207254661407e-05,1.88207254661407e-05,1.88207254661407e-05,1.88207254661407e-05,1.8780839327624e-05,1.87693589514579e-05,1.87125757336552e-05,1.86652420638631e-05,1.86135882989481e-05,1.85827514868945e-05,1.85657543905825e-05,1.85620792724939e-05,1.82078997560968e-05,1.7798617663825e-05,1.73718328925186e-05,1.69141539827047e-05,1.62231693280647e-05,1.55614535585414e-05,1.48421375254273e-05,1.44367658482838e-05,0
1128,0.299234,23.9421,1.95487e-05,1.95155450370474e-05,1.95155450370474e-05,1.95155450370474e-05,1.95155450370474e-05,1.94741863904864e-05,1.94622821842158e-05,1.94034026555616e-05,1.93543215313372e-05,1.93007608236299e-05,1.92687855846565e-05,1.92511609931299e-05,1.92473501978073e-05,1.88800951567685e-05,1.84557032745875e-05,1.8013162553161e-05,1.75385871499413e-05,1.6822092869644e-05,1.61359480169874e-05,1.53900764263644e-05,1.49697393231922e-05,0
1077,0.186189,18.4201,5.4699e-05,5.46062294669956e-05,5.46062294669956e-05,5.46062294669956e-05,5.46062294669956e-05,5.44905042981485e-05,5.44571952710114e-05,5.42924451168908e-05,5.41551117692026e-05,5.40052441488042e-05,5.39157745883423e-05,5.38664594148569e-05,5.38557964708579e-05,5.28281842260651e-05,5.16406980216925e-05,5.04024297521243e-05,4.90745255958012e-05,4.70697109207599e-05,4.51498166415769e-05,4.30628016413217e-05,4.18866610689862e-05,0
1049,0.705839,37.5071,1.17938e-05,1.17737974933336e-05,1.17737974933336e-05,1.17737974933336e-05,1.17737974933336e-05,1.17488456752684e-05,1.17416638254311e-05,1.17061415970966e-05,1.16765307808849e-05,1.16442174160801e-05,1.16249266410719e-05,1.16142936625339e-05,1.16119945962084e-05,1.13904283282211e-05,1.11343912014522e-05,1.08674048156384e-05,1.05810917927523e-05,1.01488282538485e-05,9.73487463221319e-06,9.28488765786249e-06,9.03129679364175e-06,0
1052,0.257141,15.002,2.44246e-05,2.43831754189214e-05,2.43831754189214e-05,2.43831754189214e-05,2.43831754189214e-05,2.43315009649273e-05,2.4316627573015e-05,2.42430621218306e-05,2.41817390248097e-05,2.41148190321008e-05,2.40748684255731e-05,2.4052847851407e-05,2.4048086555186e-05,2.35892295736293e-05,2.30589844951577e-05,2.2506063835239e-05,2.19131182995522e-05,2.10179136977859e-05,2.0160628376092e-05,1.9228719080214e-05,1.87035401368501e-05,0
