"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2618,0.359889,7.00473,6.73043e-05,6.73043e-05,6.73043e-05,6.73043e-05,6.73043e-05,6.72300224122572e-05,6.71983191299001e-05,6.70467969447049e-05,6.69402194700654e-05,6.67363526161194e-05,6.67363526161194e-05,6.64413877650094e-05,6.63543559444354e-05,6.50587627733676e-05,6.3524915207695e-05,6.34117625701075e-05,6.3273226983752e-05,4.97476074924474e-05,3.97005868091602e-05,3.21369354992713e-05,2.57845536038185e-05,0
2732,0.845044,18.5423,6.48122e-05,6.48122e-05,6.48122e-05,6.48122e-05,6.48122e-05,6.47406727146363e-05,6.47101433208712e-05,6.45642316009468e-05,6.44616004079646e-05,6.4265282203759e-05,6.4265282203759e-05,6.3981239119987e-05,6.38974298572593e-05,6.26498090704465e-05,6.1172755818338e-05,6.10637929232802e-05,6.09303869428303e-05,4.79055853239987e-05,3.82305792110259e-05,3.09469898797829e-05,2.48298198641306e-05,0
2808,0.996535,48.5926,7.4045e-06,7.4045e-06,7.4045e-06,7.4045e-06,7.4045e-06,7.39632833194252e-06,7.39284048712111e-06,7.37617073466431e-06,7.36444558618245e-06,7.3420171214329e-06,7.3420171214329e-06,7.30956648692598e-06,7.29999165863952e-06,7.15745664029491e-06,6.9887100030069e-06,6.97626148626999e-06,6.96102045784878e-06,5.47299592563666e-06,4.36767034243617e-06,3.53555328417878e-06,2.83669434433571e-06,0
2559,0.273951,27.5775,1.10853e-05,1.10853e-05,1.10853e-05,1.10853e-05,1.10853e-05,1.1073066170313e-05,1.10678445069733e-05,1.10428881686777e-05,1.10253344123855e-05,1.09917566879898e-05,1.09917566879898e-05,1.09431747420515e-05,1.09288402368177e-05,1.07154506171465e-05,1.04628195011591e-05,1.04441827880004e-05,1.04213653969061e-05,8.19363923755284e-06,6.53885286609597e-06,5.29308782782188e-06,4.24682393345461e-06,0
2618,0.529754,11.8328,0.000100433,0.000100433,0.000100433,0.000100433,0.000100433,0.000100322161302179,0.000100274852946591,0.000100048748111897,9.98897107916891e-05,9.958549605738e-05,9.958549605738e-05,9.91453428295546e-05,9.90154719767902e-05,9.70821585191084e-05,9.47933164605297e-05,9.46244675333316e-05,9.44177415953983e-05,7.42345060165394e-05,5.9242114322627e-05,4.79554626227197e-05,3.84762945620459e-05,0
2539,0.486763,3.733,0.00023456,0.00023456,0.00023456,0.00023456,0.00023456,0.000234301137624477,0.000234190649558934,0.000233662584580034,0.00023329115493213,0.000232580665271565,0.000232580665271565,0.000231552692980398,0.000231249381247956,0.000226734152143639,0.000221388590492984,0.000220994245961171,0.000220511440150315,0.000173373748979315,0.000138359207984581,0.000111999375830505,8.98608988327889e-05,0
2769,0.487962,0.900491,0.000169024,0.000169024,0.000169024,0.000169024,0.000169024,0.000168837463701567,0.00016875784597139,0.000168377322203511,0.000168109669897887,0.000167597690854626,0.000167597690854626,0.000166856933741127,0.00016663836722397,0.000163384691899413,0.000159532678715408,0.000159248513938186,0.00015890060393915,0.000124933170819746,9.97016830251781e-05,8.07067807826369e-05,6.47537882175704e-05,0
2590,0.230454,24.0123,1.13734e-05,1.13734e-05,1.13734e-05,1.13734e-05,1.13734e-05,1.13608482207462e-05,1.13554908496486e-05,1.13298859117606e-05,1.1311875944343e-05,1.12774255559329e-05,1.12774255559329e-05,1.12275809956653e-05,1.12128739456237e-05,1.09939384634655e-05,1.07347416230939e-05,1.07156205534395e-05,1.06922101526501e-05,8.40658678649955e-06,6.70879355427963e-06,5.43065186336404e-06,4.35719622606088e-06,0
2705,0.88091,81.7165,8.1542e-06,8.1542e-06,8.1542e-06,8.1542e-06,8.1542e-06,8.1452009567595e-06,8.14135997029954e-06,8.12300241807006e-06,8.11009010721169e-06,8.08539077744455e-06,8.08539077744455e-06,8.04965454084568e-06,8.03911026846896e-06,7.88214368779698e-06,7.69631158167586e-06,7.68260266207614e-06,7.66581849110548e-06,6.02713260541919e-06,4.80989364660585e-06,3.89352536833691e-06,3.12390749173911e-06,0
2245,0.258339,13.2851,7.06058e-05,7.06058e-05,7.06058e-05,7.06058e-05,7.06058e-05,7.05278788492764e-05,7.04946204153657e-05,7.03356655625041e-05,7.02238601078912e-05,7.00099929059987e-05,7.00099929059987e-05,6.97005590468767e-05,6.96092580257371e-05,6.82501116960408e-05,6.66410238004328e-05,6.65223206492379e-05,6.6376989431127e-05,5.21878932711617e-05,4.16480327725005e-05,3.37133591832089e-05,2.70493718059692e-05,0
2216,0.234888,20.3781,5.87024e-05,5.87024e-05,5.87024e-05,5.87024e-05,5.87024e-05,5.86376155409579e-05,5.86099641314306e-05,5.84778074055721e-05,5.83848511821617e-05,5.82070397554464e-05,5.82070397554464e-05,5.79497732111721e-05,5.78738645880371e-05,5.67438561254977e-05,5.54060436329951e-05,5.53073525925607e-05,5.51865226990104e-05,4.33895598656349e-05,3.46266096981329e-05,2.80296391531065e-05,2.24891304043396e-05,0
2312,0.0735996,2.05358,0.000142245,0.000142245,0.000142245,0.000142245,0.000142245,0.00014208801722968,0.000142021013585055,0.000141700777385688,0.000141475530070433,0.000141044665465355,0.000141044665465355,0.000140421268813936,0.00014023733047244,0.000137499145087278,0.000134257418377705,0.000134018274713279,0.000133725485181538,0.00010513961853497,8.39056341224705e-05,6.79201535428471e-05,5.44946433938866e-05,0
