"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4900,0.790504,5.80997,3.35306e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.33432530124995e-05,3.33432530124995e-05,3.32830097293343e-05,3.32546253916244e-05,3.32491651299286e-05,3.32491651299286e-05,3.25919371007234e-05,3.1948997491723e-05,3.17908296962912e-05,3.02951284735568e-05,2.85288554653516e-05,2.8083747212148e-05,2.76000247086109e-05,2.71096831091934e-05,0
4926,0.796232,15.9747,5.12489e-05,5.11794199054187e-05,5.11794199054187e-05,5.11794199054187e-05,5.11794199054187e-05,5.11794199054187e-05,5.11794199054187e-05,5.09625547801795e-05,5.09625547801795e-05,5.08704776328989e-05,5.08270943923705e-05,5.08187488093621e-05,5.08187488093621e-05,4.98142271620926e-05,4.88315442477487e-05,4.85897971411862e-05,4.63037347863882e-05,4.36041246162687e-05,4.29238114588064e-05,4.21844794393518e-05,4.14350306494587e-05,0
4698,0.980796,1.52554,0.000232174,0.000231859232824913,0.000231859232824913,0.000231859232824913,0.000231859232824913,0.000231859232824913,0.000231859232824913,0.000230876764058026,0.000230876764058026,0.000230459624966402,0.000230263084933613,0.000230225276758425,0.000230225276758425,0.000225674470615597,0.000221222600956836,0.000220127408811853,0.000209770811086577,0.000197540708749994,0.000194458671340008,0.000191109259503171,0.000187714015442427,0
5451,0.198739,10.0547,3.48376e-05,3.4790369332747e-05,3.4790369332747e-05,3.4790369332747e-05,3.4790369332747e-05,3.4790369332747e-05,3.4790369332747e-05,3.46429503542511e-05,3.46429503542511e-05,3.45803588288505e-05,3.45508680889472e-05,3.45451949899614e-05,3.45451949899614e-05,3.38623486588418e-05,3.31943477008359e-05,3.30300146322319e-05,3.14760119923408e-05,2.96408908626668e-05,2.91784325922569e-05,2.86758549142784e-05,2.81664001325605e-05,0
4942,0.245204,12.6861,5.15413e-05,5.14714234875511e-05,5.14714234875511e-05,5.14714234875511e-05,5.14714234875511e-05,5.14714234875511e-05,5.14714234875511e-05,5.12533210408743e-05,5.12533210408743e-05,5.1160718548506e-05,5.11170877854059e-05,5.11086945867711e-05,5.11086945867711e-05,5.0098441652983e-05,4.91101520527561e-05,4.88670256609024e-05,4.65679202040565e-05,4.38529074396619e-05,4.31687127634306e-05,4.24251624937796e-05,4.16714377325746e-05,0
4783,0.8567,4.29577,6.60629e-05,6.59733359988153e-05,6.59733359988153e-05,6.59733359988153e-05,6.59733359988153e-05,6.59733359988153e-05,6.59733359988153e-05,6.56937838702395e-05,6.56937838702395e-05,6.55750909154037e-05,6.55191673213227e-05,6.55084093652353e-05,6.55084093652353e-05,6.42135208284784e-05,6.29467837257892e-05,6.2635157233784e-05,5.9688286008474e-05,5.6208326893106e-05,5.53313625077218e-05,5.43783192761982e-05,5.34122349219617e-05,0
4666,0.430724,30.4925,1.8045e-06,1.80205357030742e-06,1.80205357030742e-06,1.80205357030742e-06,1.80205357030742e-06,1.80205357030742e-06,1.80205357030742e-06,1.79441763824851e-06,1.79441763824851e-06,1.79117555476441e-06,1.78964800866033e-06,1.78935415641104e-06,1.78935415641104e-06,1.75398443506097e-06,1.71938366667504e-06,1.71087162731826e-06,1.63037820171823e-06,1.53532354587234e-06,1.51136937138975e-06,1.48533711256847e-06,1.45894863708193e-06,0
5675,0.739353,59.642,1.8296e-05,1.82711954127706e-05,1.82711954127706e-05,1.82711954127706e-05,1.82711954127706e-05,1.82711954127706e-05,1.82711954127706e-05,1.81937739592101e-05,1.81937739592101e-05,1.81609021612467e-05,1.81454142235796e-05,1.81424348272078e-05,1.81424348272078e-05,1.77838178020923e-05,1.74329972654401e-05,1.73466928752645e-05,1.65305622491753e-05,1.55667939015131e-05,1.5323920210001e-05,1.50599766204227e-05,1.47924213156282e-05,0
4866,0.943199,22.247,4.75753e-05,4.75108003454956e-05,4.75108003454956e-05,4.75108003454956e-05,4.75108003454956e-05,4.75108003454956e-05,4.75108003454956e-05,4.73094804460871e-05,4.73094804460871e-05,4.72240035303871e-05,4.71837300672862e-05,4.71759827085078e-05,4.71759827085078e-05,4.62434667184018e-05,4.53312240272459e-05,4.51068057252171e-05,4.29846118371878e-05,4.04785138774953e-05,3.98469666138425e-05,3.91606310510273e-05,3.84649039034436e-05,0
5176,0.205093,9.48495,9.22669e-05,9.21418102334153e-05,9.21418102334153e-05,9.21418102334153e-05,9.21418102334153e-05,9.21418102334153e-05,9.21418102334153e-05,9.17513731152735e-05,9.17513731152735e-05,9.15856003291176e-05,9.1507494513861e-05,9.14924693899485e-05,9.14924693899485e-05,8.96839603609459e-05,8.79147690965583e-05,8.74795352455587e-05,8.33637808257777e-05,7.85034879881676e-05,7.72786736786262e-05,7.59476036750589e-05,7.45983197577029e-05,0
4743,0.26682,33.2786,3.22787e-05,3.22349385313839e-05,3.22349385313839e-05,3.22349385313839e-05,3.22349385313839e-05,3.22349385313839e-05,3.22349385313839e-05,3.20983478081086e-05,3.20983478081086e-05,3.20403537708917e-05,3.20130291920999e-05,3.20077727949821e-05,3.20077727949821e-05,3.13750830612372e-05,3.07561482745933e-05,3.06038858391342e-05,2.91640281849832e-05,2.74637008257963e-05,2.70352111544906e-05,2.65695489362504e-05,2.60975147529934e-05,0
4827,0.886858,34.6737,3.7605e-05,3.75540174626825e-05,3.75540174626825e-05,3.75540174626825e-05,3.75540174626825e-05,3.75540174626825e-05,3.75540174626825e-05,3.7394887939227e-05,3.7394887939227e-05,3.73273243208179e-05,3.72954909202947e-05,3.72893671664379e-05,3.72893671664379e-05,3.655227746216e-05,3.58312124052729e-05,3.56538251844295e-05,3.39763769884257e-05,3.1995479048229e-05,3.14962844062685e-05,3.09537833849473e-05,3.04038589622976e-05,0
4900,0.790504,5.80997,3.35306e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.34851412826545e-05,3.33432530124995e-05,3.33432530124995e-05,3.32830097293343e-05,3.32546253916244e-05,3.32491651299286e-05,3.32491651299286e-05,3.25919371007234e-05,3.1948997491723e-05,3.17908296962912e-05,3.02951284735568e-05,2.85288554653516e-05,2.8083747212148e-05,2.76000247086109e-05,2.71096831091934e-05,0
4572,0.707609,14.7607,6.95119e-05,6.9417660057552e-05,6.9417660057552e-05,6.9417660057552e-05,6.9417660057552e-05,6.9417660057552e-05,6.9417660057552e-05,6.91235131217325e-05,6.91235131217325e-05,6.89986234664608e-05,6.89397802234393e-05,6.89284606179156e-05,6.89284606179156e-05,6.75659687733524e-05,6.6233098087863e-05,6.59052022560176e-05,6.28044813078512e-05,5.91428411129528e-05,5.82200923286822e-05,5.72172927875579e-05,5.62007712751319e-05,0
4228,0.125966,3.8226,3.95983e-05,3.95446150696062e-05,3.95446150696062e-05,3.95446150696062e-05,3.95446150696062e-05,3.95446150696062e-05,3.95446150696062e-05,3.93770506869802e-05,3.93770506869802e-05,3.9305905774579e-05,3.92723850048958e-05,3.92659366538162e-05,3.92659366538162e-05,3.84897765890134e-05,3.77304905780539e-05,3.75437007259831e-05,3.57773372929338e-05,3.36914393829408e-05,3.31657843054047e-05,3.25945273397728e-05,3.20154534861521e-05,0
4373,0.326042,9.54714,6.63651e-05,6.62751262947128e-05,6.62751262947128e-05,6.62751262947128e-05,6.62751262947128e-05,6.62751262947128e-05,6.62751262947128e-05,6.59942953749659e-05,6.59942953749659e-05,6.58750594677173e-05,6.58188800551643e-05,6.5808072887578e-05,6.5808072887578e-05,6.45072609760403e-05,6.32347292752873e-05,6.29216772702348e-05,5.99613257937659e-05,5.64654478549029e-05,5.55844718588074e-05,5.46270689993449e-05,5.36565653614886e-05,0
