"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
595,0.784648,30.8322,7.95349e-05,7.94000073133796e-05,7.94000073133796e-05,7.94000073133796e-05,7.94000073133796e-05,7.92317375144483e-05,7.91833046337294e-05,7.8943750217141e-05,7.87440611172481e-05,7.85261465995855e-05,7.83960536811705e-05,7.83243471163038e-05,7.83088426978562e-05,7.68146465127638e-05,7.5087986125624e-05,7.32874862445791e-05,7.1356651598923e-05,6.84415574528154e-05,6.56499415273799e-05,6.26153242703223e-05,6.09051609619136e-05,0
540,0.198575,7.79822,0.000141783,0.000141542533364761,0.000141542533364761,0.000141542533364761,0.000141542533364761,0.000141242566973882,0.00014115622803177,0.000140729186018174,0.000140373209966779,0.000139984744349072,0.000139752834027294,0.000139625006219797,0.000139597367246707,0.000136933736341143,0.000133855702802787,0.000130646039188019,0.000127204034124015,0.000122007437493887,0.000117030959485415,0.000111621294815472,0.000108572669817439,0
530,0.203986,14.1547,0.000135786,0.000135555704389577,0.000135555704389577,0.000135555704389577,0.000135555704389577,0.000135268425686546,0.000135185738625378,0.000134776759221231,0.000134435839900052,0.000134063805224767,0.000133841704021146,0.000133719282950433,0.000133692813023856,0.000131141845798287,0.000128194003941087,0.000125120099568949,0.000121823681101144,0.000116846885081744,0.000112080897319753,0.000106900045406105,0.000103980368195275,0
518,0.804338,25.6485,3.21575e-05,3.21029602750491e-05,3.21029602750491e-05,3.21029602750491e-05,3.21029602750491e-05,3.20349255373537e-05,3.20153431859367e-05,3.19184866971319e-05,3.18377485277269e-05,3.17496414690428e-05,3.1697042383309e-05,3.16680500307732e-05,3.16617812942031e-05,3.10576488464083e-05,3.03595266208263e-05,2.9631549658201e-05,2.88508758267423e-05,2.76722468223247e-05,2.65435424532717e-05,2.53165879409277e-05,2.46251358036879e-05,0
314,0.181046,5.85643,0.00018571,0.0001853950323464,0.0001853950323464,0.0001853950323464,0.0001853950323464,0.000185002130810603,0.000184889042464753,0.000184329694924181,0.000183863430897432,0.000183354611434842,0.000183050850999123,0.000182883419768791,0.000182847217729813,0.000179358344624629,0.000175326679274,0.000171122602410776,0.000166614200413102,0.000159807601877444,0.000153289318790238,0.000146203639788842,0.000142210494289136,0
299,0.0359557,4.3654,0.000123395,0.000123185719758678,0.000123185719758678,0.000123185719758678,0.000123185719758678,0.000122924656353316,0.000122849514807701,0.000122477856362982,0.00012216804725426,0.000121829962188371,0.000121628128582396,0.000121516878909967,0.00012149282446702,0.000119174642910754,0.000116495803074768,0.000113702404418059,0.000110706796941332,0.000106184152892506,0.000101853080028655,9.71450009786449e-05,9.44917556556346e-05,0
291,0.126532,11.6177,5.67239e-05,5.6627695198503e-05,5.6627695198503e-05,5.6627695198503e-05,5.6627695198503e-05,5.65076860044561e-05,5.64731439118325e-05,5.63022948786267e-05,5.61598775934674e-05,5.60044620298791e-05,5.59116803994894e-05,5.58605396296532e-05,5.5849481954575e-05,5.47838285749446e-05,5.35523828682916e-05,5.22682751972893e-05,5.08912134123781e-05,4.88121825864841e-05,4.68212158210414e-05,4.46569416995223e-05,4.34372616283857e-05,0
327,0.172521,4.62106,3.86114e-05,3.85459143392376e-05,3.85459143392376e-05,3.85459143392376e-05,3.85459143392376e-05,3.84642252629396e-05,3.844071280073e-05,3.83244175466885e-05,3.82274755034898e-05,3.81216856601974e-05,3.80585301182895e-05,3.80237190999983e-05,3.80161922494905e-05,3.72908124906541e-05,3.64525795278666e-05,3.55785000846665e-05,3.4641147691726e-05,3.32259718869784e-05,3.18707404207496e-05,3.03975403443158e-05,2.95673161337329e-05,0
330,0.20834,10.0004,5.89446e-05,5.88446288495269e-05,5.88446288495269e-05,5.88446288495269e-05,5.88446288495269e-05,5.87199213816092e-05,5.86840269908345e-05,5.85064893405196e-05,5.83584965207945e-05,5.8196996549363e-05,5.81005825846908e-05,5.80474396903961e-05,5.80359491152696e-05,5.69285761701625e-05,5.56489202473437e-05,5.4314540682043e-05,5.28835679159448e-05,5.0723144524394e-05,4.86542328380975e-05,4.64052289370382e-05,4.51377992659275e-05,0
309,0.424685,34.5309,6.38631e-05,6.37547869809995e-05,6.37547869809995e-05,6.37547869809995e-05,6.37547869809995e-05,6.36196735780012e-05,6.35807840602594e-05,6.33884321787328e-05,6.32280904299487e-05,6.30531144554654e-05,6.29486554436601e-05,6.28910781596912e-05,6.28786287792838e-05,6.16788535813748e-05,6.02924196389175e-05,5.88466957623154e-05,5.72963186818262e-05,5.49556236037877e-05,5.27140762200897e-05,5.02774092305142e-05,4.89042217319288e-05,0
