"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1521,0.148482,21.2046,0.000244054,0.000244054,0.000244054,0.000244019206561361,0.000243953749844103,0.000243953749844103,0.000243953749844103,0.000197804206470074,0.000164012407787972,0.000137431550481265,0.000109179170959607,8.61043836717857e-05,6.4543072089687e-05,6.4543072089687e-05,6.37884922449868e-05,4.46058156420211e-05,3.16307319353484e-05,2.291828934269e-05,1.70163522189022e-05,1.67430232074826e-05,1.64256906671548e-05,0
1530,0.0377874,12.7615,0.000192193,0.000192193,0.000192193,0.000192165600099353,0.000192114052807116,0.000192114052807116,0.000192114052807116,0.000155771197579646,0.000129160090348831,0.000108227613485728,8.59788096250821e-05,6.78073697256816e-05,5.08277948902014e-05,5.08277948902014e-05,5.02335617938684e-05,3.51271666339702e-05,2.49092629616823e-05,1.80481974630189e-05,1.34004104911515e-05,1.31851633626808e-05,1.29352633695513e-05,0
1892,0.684461,46.2936,0.000243703,0.000243703,0.000243703,0.000243668256601503,0.000243602894024509,0.000243602894024509,0.000243602894024509,0.000197519723214438,0.000163776524110041,0.000137233895559736,0.000109022148788257,8.59805478048513e-05,6.44502458368762e-05,6.44502458368762e-05,6.36967512336615e-05,4.45416632770103e-05,3.15852404174494e-05,2.28853281146041e-05,1.69918791939617e-05,1.67189432860479e-05,1.64020671353783e-05,0
1994,0.481191,44.0968,0.000102181,0.000102181,0.000102181,0.000102166432615923,0.000102139027071141,0.000102139027071141,0.000102139027071141,8.28170471343172e-05,6.86690316085077e-05,5.75401069424231e-05,4.57113461275932e-05,3.60503496274051e-05,2.70230180582834e-05,2.70230180582834e-05,2.67070891117744e-05,1.86756490289745e-05,1.32432159271548e-05,9.59547363831532e-06,7.12443920640371e-06,7.01000128809109e-06,6.87713988732224e-06,0
3117,0.519376,41.6464,0.000117707,0.000117707,0.000117707,0.000117690219159358,0.000117658649450121,0.000117658649450121,0.000117658649450121,9.54007708579782e-05,7.91030201656141e-05,6.62830992833482e-05,5.26570049093335e-05,4.15280580890085e-05,3.11290590871725e-05,3.11290590871725e-05,3.07651259831048e-05,2.15133402516467e-05,1.52554703627642e-05,1.10534680179797e-05,8.20696964864467e-06,8.07514333992952e-06,7.92209417325177e-06,0
3279,0.213444,21.7569,0.000213594,0.000213594,0.000213594,0.0002135635490763,0.000213506261910075,0.000213506261910075,0.000213506261910075,0.000173116571237386,0.000143542274369869,0.000120278932504672,9.5552688511339e-05,7.53578295213002e-05,5.64875516890713e-05,5.64875516890713e-05,5.58271497806867e-05,3.9038633196923e-05,2.76829494988765e-05,2.00578933099336e-05,1.48925677753456e-05,1.46533525325504e-05,1.43756257728218e-05,0
3202,0.426486,35.4446,0.000209357,0.000209357,0.000209357,0.000209327153122124,0.000209271002344202,0.000209271002344202,0.000209271002344202,0.000169682509829609,0.000140694869402945,0.000117892995460456,9.36572385397924e-05,7.38629788996453e-05,5.5367025098874e-05,5.5367025098874e-05,5.47197233847169e-05,3.82642355600261e-05,2.71338111474867e-05,1.96600109070843e-05,1.45971483831149e-05,1.43626783812146e-05,1.4090460803771e-05,0
2696,0.609621,22.4304,0.000206156,0.000206156,0.000206156,0.000206126609471116,0.000206071317220209,0.000206071317220209,0.000206071317220209,0.000167088119797441,0.000138543690904214,0.000116090450150441,9.22252500198677e-05,7.27336381302525e-05,5.45204814087108e-05,5.45204814087108e-05,5.38830767258783e-05,3.76791879235599e-05,2.67189440569041e-05,1.93594157757365e-05,1.43739627625034e-05,1.41430777301818e-05,1.38750222703908e-05,0
1642,0.0963869,13.8631,0.000234318,0.000234318,0.000234318,0.000234284594569419,0.000234221749104586,0.000234221749104586,0.000234221749104586,0.000189913240723999,0.000157469491866808,0.000131949019666422,0.000104823706970233,8.26694378014926e-05,6.19682675387876e-05,6.19682675387876e-05,6.12437900049203e-05,4.28263642866214e-05,3.03688931368753e-05,2.20040143664944e-05,1.63375221026033e-05,1.60750969536697e-05,1.57704237002728e-05,0
716,0.837633,39.1533,0.000234178,0.000234178,0.000234178,0.00023414461452845,0.00023408180661244,0.00023408180661244,0.00023408180661244,0.000189799771619187,0.000157375407208944,0.000131870182945584,0.000104761077044338,8.26200445782139e-05,6.19312428225668e-05,6.19312428225668e-05,6.12071981485512e-05,4.28007764487253e-05,3.03507483719013e-05,2.19908674379132e-05,1.63277607821142e-05,1.60654924266018e-05,1.57610012089659e-05,0
707,0.11731,23.1271,0.000184978,0.000184978,0.000184978,0.000184951628702285,0.000184902016515454,0.000184902016515454,0.000184902016515454,0.000149923486213794,0.000124311370302488,0.000104164706765402,8.2751131658429e-05,6.52618546831421e-05,4.89196996935355e-05,4.89196996935355e-05,4.83477743388478e-05,3.38084791309701e-05,2.39741595382041e-05,1.73706611079192e-05,1.2897353867374e-05,1.26901871998563e-05,1.24496685497019e-05,0
