"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
916,0.523437,6.71447,4.45485e-05,4.45485e-05,4.45485e-05,4.45485e-05,4.45485e-05,4.44377222527545e-05,4.43927853356569e-05,4.42434180226768e-05,4.41249045196117e-05,4.39388950296774e-05,4.3898171108534e-05,4.37447626151371e-05,4.35863568817603e-05,4.27502419350689e-05,4.16778132826279e-05,4.16389116943057e-05,3.97245087959485e-05,3.74321950819395e-05,2.93836062722279e-05,2.36079746812018e-05,1.88174778703204e-05,0
1053,0.315524,26.6006,3.82904e-05,3.82904e-05,3.82904e-05,3.82904e-05,3.82904e-05,3.81951841284639e-05,3.81565598755612e-05,3.80281754370069e-05,3.79263105159038e-05,3.77664313331394e-05,3.77314282414494e-05,3.75995703208558e-05,3.74634171643345e-05,3.6744758269988e-05,3.58229826305517e-05,3.57895458733659e-05,3.41440751450753e-05,3.21737818908716e-05,2.52558455976321e-05,2.02915652318953e-05,1.61740295328847e-05,0
930,0.204679,9.83152,6.98803e-05,6.98803e-05,6.98803e-05,6.98803e-05,6.98803e-05,6.97065302387098e-05,6.96360406543723e-05,6.94017379810781e-05,6.92158336487608e-05,6.89240528040757e-05,6.88601718692142e-05,6.86195300621696e-05,6.83710494136609e-05,6.70594909255125e-05,6.53772426800907e-05,6.53162203187894e-05,6.23132224881539e-05,5.87174208331247e-05,4.60921292834813e-05,3.70322761285966e-05,2.951773906689e-05,0
1013,0.170991,13.3263,8.73952e-05,8.73952e-05,8.73952e-05,8.73952e-05,8.73952e-05,8.71778763330737e-05,8.7089719136824e-05,8.67966905008124e-05,8.65641908363327e-05,8.61992776164779e-05,8.61193854712179e-05,8.58184288517554e-05,8.55076686522064e-05,8.3867379237544e-05,8.17634898458516e-05,8.16871727511854e-05,7.79314991778327e-05,7.34344405675863e-05,5.76447275863971e-05,4.63140996634806e-05,3.69161081062712e-05,0
1021,0.289273,33.6428,2.2256e-06,2.2256e-06,2.2256e-06,2.2256e-06,2.2256e-06,2.22006565082394e-06,2.21782064588119e-06,2.2103583993012e-06,2.20443757924168e-06,2.19514472491891e-06,2.1931101971818e-06,2.18544605713434e-06,2.17753225980775e-06,2.13576076524887e-06,2.08218326636849e-06,2.08023978061768e-06,1.98459806225267e-06,1.87007628482136e-06,1.46797656754931e-06,1.17943159591193e-06,9.40103005672132e-07,0
980,0.21861,2.85247,4.45493e-05,4.45493e-05,4.45493e-05,4.45493e-05,4.45493e-05,4.44385202634126e-05,4.43935825393398e-05,4.42442125440281e-05,4.41256969127027e-05,4.39396840824182e-05,4.38989594299564e-05,4.37455481816565e-05,4.35871396036366e-05,4.27510096420298e-05,4.16785617309623e-05,4.16396594440471e-05,3.97252221669271e-05,3.74328672876493e-05,2.93841339417346e-05,2.36083986321709e-05,1.88178157937588e-05,0
946,0.268746,22.5069,1.8295e-05,1.8295e-05,1.8295e-05,1.8295e-05,1.8295e-05,1.82495062373401e-05,1.82310517237582e-05,1.81697101524153e-05,1.81210395004612e-05,1.80446498662794e-05,1.80279255290443e-05,1.79649243418731e-05,1.78998709081519e-05,1.75564985622879e-05,1.71160778478664e-05,1.71001018989937e-05,1.63139025651117e-05,1.53725043272856e-05,1.20671420306051e-05,9.69522872358411e-06,7.7278866322662e-06,0
947,0.0961011,10.4653,8.47172e-05,8.47172e-05,8.47172e-05,8.47172e-05,8.47172e-05,8.45065356550963e-05,8.4421079808252e-05,8.41370302773542e-05,8.39116549641143e-05,8.35579235666338e-05,8.34804795096557e-05,8.31887449278672e-05,8.2887507171363e-05,8.12974801859011e-05,7.92580590463662e-05,7.91840804917973e-05,7.5543489827225e-05,7.1184231953841e-05,5.58783539128273e-05,4.48949237945679e-05,3.57849093961751e-05,0
929,0.682512,22.8063,6.369e-05,6.369e-05,6.369e-05,6.369e-05,6.369e-05,6.35316235176928e-05,6.3467378206404e-05,6.32538310799305e-05,6.30843949595176e-05,6.28184613273209e-05,6.276023924268e-05,6.25409145304125e-05,6.23144453752497e-05,6.11190704253687e-05,5.9585843024357e-05,5.95302262884346e-05,5.67932470277105e-05,5.35159770759672e-05,4.20090885995757e-05,3.37517965239176e-05,2.690292974086e-05,0
946,0.141991,12.4535,5.99372e-05,5.99372e-05,5.99372e-05,5.99372e-05,5.99372e-05,5.9788155520563e-05,5.97276957298301e-05,5.95267314210082e-05,5.93672789695022e-05,5.91170149202057e-05,5.9062223450092e-05,5.88558219876313e-05,5.86426970536257e-05,5.75177570717445e-05,5.60748718875725e-05,5.60225322514549e-05,5.34468237674563e-05,5.03626600910294e-05,3.95337909437979e-05,3.1763042528079e-05,2.53177308912526e-05,0
