"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1132,0.234656,17.1955,8.02565e-05,8.02565e-05,8.02565e-05,8.00481432894993e-05,7.99691818263771e-05,7.97380652240051e-05,7.95476281018784e-05,7.92381936750856e-05,7.89640379032644e-05,7.86875000338694e-05,7.86875000338694e-05,7.84166831075142e-05,7.80903230779797e-05,7.63158835314703e-05,7.47697975333157e-05,7.28936246051793e-05,7.01379103456952e-05,6.73957600538184e-05,5.0780759227568e-05,3.8482088982548e-05,2.99522278986143e-05,0
1274,0.325301,23.7732,4.9564e-05,4.9564e-05,4.9564e-05,4.94353251637032e-05,4.93865609395196e-05,4.92438302787013e-05,4.91262220410995e-05,4.89351246479966e-05,4.87658142908973e-05,4.85950328219983e-05,4.85950328219983e-05,4.84277844354144e-05,4.82262342992404e-05,4.71303938167475e-05,4.61755776160343e-05,4.50169096575493e-05,4.33150634325449e-05,4.16215939058825e-05,3.13606692337092e-05,2.37653804779801e-05,1.84975948809993e-05,0
1219,0.34221,12.1721,0.000240034,0.000240034,0.000240034,0.000239410839325808,0.000239174678568248,0.000238483446798438,0.000237913880667688,0.000236988413157881,0.000236168458306457,0.000235341378992727,0.000235341378992727,0.000234531410079297,0.000233555320873696,0.000228248263848946,0.000223624174753595,0.000218012849905984,0.000209770961503661,0.000201569640698987,0.000151876904181344,0.000115093602970936,8.9582190494427e-05,0
1794,0.139443,4.15356,0.00019941,0.00019941,0.00019941,0.000198892304714996,0.000198696112439464,0.000198121866594218,0.000197648695367921,0.000196879856469555,0.000196198672983372,0.000195511570798052,0.000195511570798052,0.000194838683202849,0.000194027789960688,0.000189618913546074,0.000185777417730881,0.000181115768598416,0.000174268759565083,0.00016745545236002,0.000126172848274836,9.56148519311197e-05,7.44210595436217e-05,0
1932,0.69692,3.1959,0.000139419,0.000139419,0.000139419,0.000139057049451181,0.000138919880147423,0.000138518391849452,0.000138187570630862,0.0001376500311375,0.000137173776584267,0.000136693383928056,0.000136693383928056,0.000136222929509342,0.000135655987405492,0.000132573488328971,0.000129887677662212,0.000126628450640503,0.000121841312821846,0.000117077737889683,8.82146950184509e-05,6.68498422415364e-05,5.2032043029498e-05,0
1980,0.860328,1.1305,0.000246708,0.000246708,0.000246708,0.000246067512720662,0.000245824785656262,0.000245114334605719,0.000244528932033645,0.000243577732460212,0.000242734979260727,0.000241884903507577,0.000241884903507577,0.000241052413899044,0.000240049185124223,0.000234594568592973,0.000229841909500779,0.000224074565164125,0.000215603516046249,0.000207174162483505,0.000156099749522031,0.000118293710898263,9.20729690481311e-05,0
3571,0.544379,15.6155,0.000133479,0.000133479,0.000133479,0.00013313247049322,0.00013300114534029,0.000132616762605334,0.000132300036151721,0.000131785398734766,0.000131329435189546,0.000130869509846814,0.000130869509846814,0.000130419099319157,0.000129876312001217,0.000126925143980825,0.000124353763308261,0.000121233396904609,0.000116650216929882,0.000112089595935826,8.44562740829285e-05,6.40016790577901e-05,4.98151978678255e-05,0
3253,0.823903,9.61665,4.8504e-05,4.8504e-05,4.8504e-05,4.83780770668279e-05,4.83303557382467e-05,4.81906775853064e-05,4.80755845751249e-05,4.78885740845458e-05,4.77228846817384e-05,4.75557556290494e-05,4.75557556290494e-05,4.73920840984452e-05,4.71948444122822e-05,4.61224401115229e-05,4.51880440781238e-05,4.40541559605716e-05,4.23887062531708e-05,4.0731454095935e-05,3.06899745886496e-05,2.32571224014193e-05,1.8101996249455e-05,0
3603,0.555381,29.1456,8.57106e-05,8.57106e-05,8.57106e-05,8.54880837094685e-05,8.54037561549267e-05,8.51569332476324e-05,8.49535543312861e-05,8.4623091248781e-05,8.433030430073e-05,8.40349733716642e-05,8.40349733716642e-05,8.37457521715364e-05,8.33972132501104e-05,8.15021857047396e-05,7.98510302400305e-05,7.78473556794114e-05,7.49043676023219e-05,7.19758652778132e-05,5.42317362687183e-05,4.10972685819539e-05,3.19877321404119e-05,0
3684,0.898879,16.4152,5.26115e-05,5.26115e-05,5.26115e-05,5.24749134422195e-05,5.24231508931792e-05,5.22716442722115e-05,5.21468047557765e-05,5.19439575179178e-05,5.17642369172291e-05,5.15829547517263e-05,5.15829547517263e-05,5.14054229042007e-05,5.11914802242451e-05,5.00282607192682e-05,4.9014736537527e-05,4.77848265363602e-05,4.59783403232454e-05,4.41807458594814e-05,3.32889163382554e-05,2.52266224480924e-05,1.9634940946689e-05,0
2294,0.0441762,6.48957,8.53195e-05,8.53195e-05,8.53195e-05,8.50979990578761e-05,8.5014056292457e-05,8.47683596453808e-05,8.45659087530383e-05,8.42369535833417e-05,8.39455026307847e-05,8.36515193054733e-05,8.36515193054733e-05,8.33636178302263e-05,8.30166693021959e-05,8.11302888235006e-05,7.9486667629958e-05,7.74921358955548e-05,7.45625767600075e-05,7.16474372781241e-05,5.39842752539232e-05,4.0909740531253e-05,3.18417711736223e-05,0
2238,0.338095,33.6081,6.7618e-05,6.7618e-05,6.7618e-05,6.74424545419918e-05,6.73759276412e-05,6.71812064358248e-05,6.70207586549727e-05,6.67600528296392e-05,6.65290701057601e-05,6.62960804083181e-05,6.62960804083181e-05,6.60679107407362e-05,6.57929446946581e-05,6.42979373961107e-05,6.29953233645591e-05,6.14146032851297e-05,5.90928488253938e-05,5.67825223292705e-05,4.27839910468273e-05,3.24220703970636e-05,2.52354606299614e-05,0
2147,0.520713,8.084,0.000197785,0.000197785,0.000197785,0.000197271523434409,0.000197076929937513,0.000196507363644438,0.000196038048309234,0.000195275474709548,0.000194599842214614,0.000193918339252258,0.000193918339252258,0.000193250935044759,0.000192446649803794,0.00018807370149797,0.000184263510184556,0.000179639849015785,0.000172848636530665,0.00016609085123628,0.000125144660729343,9.48356827099769e-05,7.38145993773392e-05,0
2495,0.795339,31.9267,7.59701e-05,7.59701e-05,7.59701e-05,7.57728713626634e-05,7.56981271332297e-05,7.54793541815827e-05,7.52990880696581e-05,7.5006180151335e-05,7.47466666988317e-05,7.44848983736278e-05,7.44848983736278e-05,7.42285454430005e-05,7.39196158973594e-05,7.22399469634752e-05,7.07764354985048e-05,6.90004666365706e-05,6.63919316535546e-05,6.379623620348e-05,4.80686219383385e-05,3.64268083982366e-05,2.83525166021508e-05,0
2621,0.889412,25.103,0.000121291,0.000121291,0.000121291,0.000120976112186884,0.000120856778365654,0.000120507493711846,0.000120219687627855,0.000119752041878786,0.000119337712475935,0.000118919783028266,0.000118919783028266,0.000118510499595591,0.000118017274319852,0.000115335578170186,0.000112998990893116,0.000110163545905775,0.000105998857210814,0.000101854667630506,7.67445511263381e-05,5.8157670154844e-05,4.5266560017579e-05,0
2865,0.219472,5.98688,0.00019159,0.00019159,0.00019159,0.000191092606490878,0.000190904108030073,0.000190352381629739,0.000189897766137807,0.000189159077784474,0.000188504607376181,0.000187844450374599,0.000187844450374599,0.000187197950528227,0.000186418857021053,0.000182182877720738,0.000178492028800259,0.000174013189437694,0.000167434690562531,0.000160888571875313,0.000121224893440528,9.18652498946052e-05,7.15025866203424e-05,0
2581,0.199569,13.3178,0.000118284,0.000118284,0.000118284,0.000117976918764899,0.000117860543422043,0.000117519918099546,0.000117239247193718,0.000116783195138884,0.00011637913763184,0.00011597156933091,0.00011597156933091,0.000115572432696283,0.000115091435272604,0.000112476222706403,0.000110197563205855,0.000107432413484254,0.000103370974155741,9.93295257356832e-05,7.48419296190795e-05,5.67158474791663e-05,4.41443288052643e-05,0
2798,0.198863,6.48148,0.00017364,0.00017364,0.00017364,0.000173189207114547,0.000173018369008518,0.000172518333661401,0.00017210631093569,0.000171436830035472,0.000170843676730518,0.00017024536960721,0.00017024536960721,0.000169659440105023,0.000168953339595676,0.000165114227712453,0.000161769173134699,0.000157709954663402,0.000151747793043885,0.000145814977923845,0.000109867375630322,8.32584268056748e-05,6.48035343220223e-05,0
2836,0.733778,11.0143,9.20938e-05,9.20938e-05,9.20938e-05,9.18547120603875e-05,9.1764104306592e-05,9.14988995424231e-05,9.12803742112947e-05,9.09253002644596e-05,9.06107083395819e-05,9.02933829735805e-05,9.02933829735805e-05,8.99826223516699e-05,8.96081263882532e-05,8.75719688096356e-05,8.5797845409078e-05,8.36449494516265e-05,8.04827856658886e-05,7.73361864427722e-05,5.82705834935713e-05,4.41579411803528e-05,3.43699823148207e-05,0
3130,0.118016,11.739,0.000121303,0.000121303,0.000121303,0.000120988081033264,0.000120868735405668,0.000120519416195168,0.000120231581636904,0.000119763889621014,0.000119349519226227,0.000118931548430451,0.000118931548430451,0.000118522224505066,0.00011802895043178,0.000115346988966849,0.000113010170518074,0.000110174445004231,0.000106009344273222,0.000101864744684958,7.67521438959048e-05,5.81634240198616e-05,4.5271038492653e-05,0
3078,0.144115,8.48211,0.000238464,0.000238464,0.000238464,0.000237844915257794,0.000237610299166363,0.000236923588563881,0.000236357747817141,0.000235438333549751,0.000234623741809873,0.000233802072206944,0.000233802072206944,0.000232997401089635,0.000232027696229805,0.000226755351285547,0.000222161507154992,0.000216586884524611,0.000208398904171947,0.00020025122607482,0.0001508835168297,0.000114340805631124,8.89962566722341e-05,0
3223,0.911964,21.8977,0.000113472,0.000113472,0.000113472,0.000113177411366632,0.000113065770376264,0.000112739002287644,0.000112469749565161,0.000112032250505558,0.000111644630764601,0.000111253643054995,0.000111253643054995,0.000110870743996759,0.000110409314389545,0.000107900493244572,0.000105714533597907,0.000103061875003257,9.91656621301294e-05,9.52886269003369e-05,7.1797229022828e-05,5.44085476070809e-05,4.23484603005558e-05,0
1899,0.836452,19.2771,0.000173037,0.000173037,0.000173037,0.000172587772583966,0.000172417527747794,0.000171919228874498,0.000171508636980989,0.000170841480988528,0.000170250387528327,0.000169654158147448,0.000169654158147448,0.000169070263403898,0.000168366614971303,0.000164540835180141,0.000161207396980585,0.000157162274965971,0.000151220818157882,0.00014530860593762,0.000109485838959594,8.2969295088537e-05,6.45784909495495e-05,0
1852,0.528267,11.9859,7.16242e-05,7.16242e-05,7.16242e-05,7.14382539058613e-05,7.13677854500108e-05,7.11615274926914e-05,7.09915735759043e-05,7.07154215723719e-05,7.0470753690866e-05,7.02239599275556e-05,7.02239599275556e-05,6.99822717690059e-05,6.96910146617636e-05,6.81074318620265e-05,6.6727641156613e-05,6.50532673047826e-05,6.25939546103075e-05,6.01467469581492e-05,4.53188371666741e-05,3.43429982332125e-05,2.6730599533445e-05,0
1802,0.756487,16.1076,6.23281e-05,6.23281e-05,6.23281e-05,6.21662878366518e-05,6.21049654768475e-05,6.19254777256461e-05,6.1777582116049e-05,6.15372718620935e-05,6.13243594081284e-05,6.11095969904122e-05,6.11095969904122e-05,6.08992775213653e-05,6.06458226540732e-05,5.92677729571789e-05,5.80670651926791e-05,5.66100082081087e-05,5.44698895393834e-05,5.23403048003639e-05,3.94369084025815e-05,2.98856228506495e-05,2.32612368554275e-05,0
1994,0.473954,10.3428,0.000190114,0.000190114,0.000190114,0.000189620438386173,0.000189433392108301,0.0001888859161812,0.000188434803024808,0.000187701805490462,0.00018705237709022,0.000186397305905927,0.000186397305905927,0.000185755786662787,0.00018498269525393,0.000180779349731199,0.000177116934930489,0.000172672600327563,0.000166144781886346,0.000159649094177688,0.000120290982783823,9.11575244974318e-05,7.09517341862298e-05,0
1745,0.324142,26.1056,6.45099e-05,6.45099e-05,6.45099e-05,6.43424235892578e-05,6.42789546354676e-05,6.40931839015413e-05,6.39401111945994e-05,6.3691388861468e-05,6.34710233904518e-05,6.32487431975592e-05,6.32487431975592e-05,6.30310614791005e-05,6.27687344044178e-05,6.13424459704422e-05,6.00997073370312e-05,5.85916459591143e-05,5.63766122695329e-05,5.41724812506878e-05,4.08174004559692e-05,3.09317714086121e-05,2.40754982651476e-05,0
1761,0.0175568,4.40854,5.29823e-05,5.29823e-05,5.29823e-05,5.28447507953529e-05,5.27926234296245e-05,5.26400490068444e-05,5.25143296353835e-05,5.23100527527551e-05,5.21290655012632e-05,5.1946505679222e-05,5.1946505679222e-05,5.1767722606982e-05,5.1552272082815e-05,5.03808543361524e-05,4.93601869487131e-05,4.81216086786614e-05,4.63023905516529e-05,4.44921268420555e-05,3.35235329178668e-05,2.54044168771384e-05,1.97733258264782e-05,0
4228,0.932022,36.5883,6.58534e-05,6.58534e-05,6.58534e-05,6.5682435681854e-05,6.56176449070809e-05,6.54280052634054e-05,6.52717446243512e-05,6.50178423350493e-05,6.47928874752679e-05,6.45659780171128e-05,6.45659780171128e-05,6.43437628024195e-05,6.4075972435671e-05,6.26199797468283e-05,6.13513595145621e-05,5.98118908571233e-05,5.75507262982962e-05,5.53006914720693e-05,4.16674742820423e-05,3.15759645462153e-05,2.45769008703171e-05,0
4175,0.554277,45.4062,5.00236e-05,5.00236e-05,5.00236e-05,4.98937319800465e-05,4.98445155720715e-05,4.97004613899129e-05,4.95817625876674e-05,4.93888931753193e-05,4.92180128270949e-05,4.9045647725658e-05,4.9045647725658e-05,4.88768484683116e-05,4.86734293860762e-05,4.75674273289373e-05,4.66037572519057e-05,4.54343451284276e-05,4.37167179227716e-05,4.20075450914031e-05,3.16514723081143e-05,2.39857535081569e-05,1.86691204763368e-05,0
4522,0.336004,33.8768,4.82946e-05,4.82946e-05,4.82946e-05,4.81692206975018e-05,4.81217053899952e-05,4.79826302513471e-05,4.78680341172239e-05,4.76818309826717e-05,4.75168568891366e-05,4.73504493609329e-05,4.73504493609329e-05,4.71874844281044e-05,4.69910962591416e-05,4.59233217097549e-05,4.49929596226158e-05,4.38639666925083e-05,4.2205707014151e-05,4.05556094957435e-05,3.05574807597105e-05,2.3156717456861e-05,1.80238468594122e-05,0
1272,0.316515,9.82856,0.000246468,0.000246468,0.000246468,0.000245828135793067,0.000245585644855974,0.00024487588493929,0.00024429105185267,0.000243340777615657,0.00024249884425488,0.00024164959546389,0.00024164959546389,0.000240817915709542,0.000239815662885667,0.000234366352659715,0.000229618317001629,0.000223856583194998,0.000215393774798089,0.000206972621394461,0.000155947894130696,0.00011817863359791,9.19833995466493e-05,0
1251,0.106593,5.801,0.000111656,0.000111656,0.000111656,0.000111366125947834,0.000111256271654084,0.000110934733144998,0.000110669789529114,0.000110239292181759,0.000109857875887023,0.000109473145524434,0.000109473145524434,0.000109096374362857,0.000108642329451134,0.000106173659349583,0.000104022683687675,0.000101412478103529,9.75786200190508e-05,9.37636326598986e-05,7.06481898950656e-05,5.3537796034407e-05,4.16707177393442e-05,0
1210,0.332132,10.247,8.67182e-05,8.67182e-05,8.67182e-05,8.6493067843819e-05,8.64077489481367e-05,8.61580244305236e-05,8.59522546244144e-05,8.56179066711707e-05,8.53216777669456e-05,8.50228749750748e-05,8.50228749750748e-05,8.47302537371308e-05,8.43776174483171e-05,8.24603122645361e-05,8.07897460822934e-05,7.8762516646463e-05,7.57849312758477e-05,7.28220019499859e-05,5.48692758200032e-05,4.15804014479375e-05,3.23637747641327e-05,0
1246,0.176272,16.2713,0.00014167,0.00014167,0.00014167,0.000141302205551243,0.000141162821570126,0.000140754851012501,0.000140418688494927,0.000139872470117054,0.000139388526159943,0.000138900377287799,0.000138900377287799,0.000138422327111717,0.000137846231401287,0.00013471396360299,0.000131984788977152,0.000128672939859273,0.000123808510945215,0.000118968025354014,8.96389720430067e-05,6.79291714211009e-05,5.28721303121453e-05,0
1386,0.640921,34.7292,5.76187e-05,5.76187e-05,5.76187e-05,5.74691140749307e-05,5.74124251231922e-05,5.72464991461425e-05,5.71097782648596e-05,5.68876254248149e-05,5.66908002558898e-05,5.64922649031731e-05,5.64922649031731e-05,5.62978367978535e-05,5.60635325279969e-05,5.4789605806816e-05,5.36796213781171e-05,5.23326570189137e-05,5.03542418973605e-05,4.83855647805841e-05,3.64571259861254e-05,2.76275185244652e-05,2.15036593126025e-05,0
1285,0.122224,5.79055,0.000200349,0.000200349,0.000200349,0.000199828866944209,0.000199631750820592,0.000199054800914122,0.000198579401575988,0.000197806942298876,0.000197122551193749,0.000196432213518976,0.000196432213518976,0.000195756157369277,0.00019494144571904,0.000190511808384947,0.000186652223383804,0.000181968623052626,0.00017508937219851,0.000168243981870907,0.000126766982493431,9.60650918687523e-05,7.47715002181689e-05,0
1822,0.723909,42.431,3.7034e-05,3.7034e-05,3.7034e-05,3.69378547355456e-05,3.69014183244728e-05,3.67947706105525e-05,3.67068942593431e-05,3.65641071385261e-05,3.64375991939531e-05,3.63099920411969e-05,3.63099920411969e-05,3.61850247918073e-05,3.60344274279329e-05,3.52156203012151e-05,3.45021858896016e-05,3.36364343527092e-05,3.23648224348492e-05,3.10994695486735e-05,2.34325523444675e-05,1.77573864220304e-05,1.38213204911413e-05,0
1765,0.334495,38.1898,3.50126e-05,3.50126e-05,3.50126e-05,3.49217025628818e-05,3.48872549340453e-05,3.4786428295054e-05,3.47033484350779e-05,3.45683549602624e-05,3.44487521072042e-05,3.4328110043247e-05,3.4328110043247e-05,3.42099637907229e-05,3.40675863736902e-05,3.32934716033462e-05,3.26189780655145e-05,3.18004812177369e-05,3.05982767722202e-05,2.94019897261944e-05,2.21535503109549e-05,1.6788147859804e-05,1.30669213649115e-05,0
