"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2342,0.427321,23.2399,3.33739e-05,3.33739e-05,3.33739e-05,3.33739e-05,3.33739e-05,3.32141527418331e-05,3.31227136602126e-05,3.31203288866968e-05,3.31203288866968e-05,3.30438183611986e-05,3.30127538866e-05,3.28987542153724e-05,3.27746929996658e-05,3.07169896324235e-05,3.01284911397586e-05,2.88743514048689e-05,2.78063253354957e-05,2.63224624230936e-05,2.49350421696818e-05,2.46066247486313e-05,2.42763534613323e-05,0
2448,0.406061,31.861,2.99481e-05,2.99481e-05,2.99481e-05,2.99481e-05,2.99481e-05,2.98047506502893e-05,2.97226977059143e-05,2.97205577271965e-05,2.97205577271965e-05,2.96519009364507e-05,2.96240252014684e-05,2.95217274911651e-05,2.94104010446275e-05,2.75639190268678e-05,2.70358293607461e-05,2.59104259109111e-05,2.49520317307824e-05,2.36204859753594e-05,2.23754831290874e-05,2.20807774528744e-05,2.17844082080706e-05,0
2236,0.0553792,7.4806,0.000172156,0.000172156,0.000172156,0.000172156,0.000172156,0.000171331959388115,0.000170860279826078,0.00017084797820507,0.00017084797820507,0.000170453306140143,0.00017029306308527,0.000169705006927619,0.000169065049276545,0.000158450587649615,0.000155414875715942,0.000148945518517662,0.000143436210465591,0.000135781848717414,0.000128624976995908,0.000126930867840599,0.00012522719569751,0
2319,0.632219,8.75799,0.00021418,0.00021418,0.00021418,0.00021418,0.00021418,0.000213154807626493,0.000212567989109583,0.00021255268461141,0.00021255268461141,0.000212061671443898,0.000211862312388782,0.000211130709262282,0.000210334535270628,0.000197129039143536,0.000193352297223683,0.000185303742861782,0.000178449589660078,0.000168926766178906,0.000160022872121702,0.000157915223832451,0.000155795678190087,0
2487,0.591973,7.24063,5.66462e-05,5.66462e-05,5.66462e-05,5.66462e-05,5.66462e-05,5.63750577260801e-05,5.62198563110434e-05,5.62158085863985e-05,5.62158085863985e-05,5.60859457136303e-05,5.60332193483866e-05,5.5839725385251e-05,5.56291537578069e-05,5.21365719354402e-05,5.11377014613513e-05,4.90090245536328e-05,4.71962421598781e-05,4.46776514255464e-05,4.23227547799997e-05,4.17653252043039e-05,4.12047490236779e-05,0
2033,0.273105,10.8768,0.000179236,0.000179236,0.000179236,0.000179236,0.000179236,0.000178378070313484,0.000177886992697942,0.000177874185166732,0.000177874185166732,0.000177463282019416,0.00017729644889026,0.000176684208634486,0.000176017932410899,0.000164966945839625,0.000161806388762649,0.00015507097607421,0.000149335095024342,0.000141365943892251,0.000133914742308364,0.000132150962082516,0.000130377225586322,0
2200,0.239771,20.1744,3.87627e-05,3.87627e-05,3.87627e-05,3.87627e-05,3.87627e-05,3.8577158752374e-05,3.84709552313851e-05,3.84681853944658e-05,3.84681853944658e-05,3.83793209061462e-05,3.83432405286799e-05,3.82108336162155e-05,3.80667405468988e-05,3.56767849734296e-05,3.49932631038961e-05,3.35366205688131e-05,3.22961430064277e-05,3.05726844680319e-05,2.8961240943094e-05,2.85797947840609e-05,2.81961954196419e-05,0
1964,0.796168,1.58215,0.000177852,0.000177852,0.000177852,0.000177852,0.000177852,0.000177000694957452,0.000176513409277793,0.000176500700642023,0.000176500700642023,0.00017609297035036,0.000175927425450414,0.000175319912707607,0.000174658781244522,0.000163693126668018,0.000160556974347869,0.000153873570246772,0.000148181979737717,0.000140274363705532,0.000132880697789658,0.000131130536880424,0.000129370496579809,0
2052,0.0682372,8.08525,2.89323e-05,2.89323e-05,2.89323e-05,2.89323e-05,2.89323e-05,2.87938128709122e-05,2.87145430540443e-05,2.87124756605784e-05,2.87124756605784e-05,2.86461476175007e-05,2.86192173906339e-05,2.85203894835611e-05,2.84128390830629e-05,2.66289872967249e-05,2.6118809734638e-05,2.50315784835182e-05,2.41056917682429e-05,2.28193102862917e-05,2.16165362923088e-05,2.13318266434197e-05,2.10455098519893e-05,0
1986,0.395564,16.2571,4.6486e-05,4.6486e-05,4.6486e-05,4.6486e-05,4.6486e-05,4.62634904628124e-05,4.61361263504907e-05,4.61328046355681e-05,4.61328046355681e-05,4.60262342830379e-05,4.59829650467127e-05,4.58241766307145e-05,4.56513736417519e-05,4.27852297769466e-05,4.19655191368949e-05,4.02186468889382e-05,3.87310095477559e-05,3.66641593640518e-05,3.47316426998292e-05,3.42741950465745e-05,3.38141651710916e-05,0
2442,0.393076,33.0115,4.97559e-05,4.97559e-05,4.97559e-05,4.97559e-05,4.97559e-05,4.95177387841209e-05,4.93814156753083e-05,4.9377860305616e-05,4.9377860305616e-05,4.92637936230995e-05,4.92174807591046e-05,4.90475229105573e-05,4.88625646814449e-05,4.57948116477816e-05,4.49174412430286e-05,4.30476911917851e-05,4.14554110475668e-05,3.92431752979784e-05,3.71747223036706e-05,3.66850970468067e-05,3.61927079300503e-05,0
2448,0.406061,31.861,2.99481e-05,2.99481e-05,2.99481e-05,2.99481e-05,2.99481e-05,2.98047506502893e-05,2.97226977059143e-05,2.97205577271965e-05,2.97205577271965e-05,2.96519009364507e-05,2.96240252014684e-05,2.95217274911651e-05,2.94104010446275e-05,2.75639190268678e-05,2.70358293607461e-05,2.59104259109111e-05,2.49520317307824e-05,2.36204859753594e-05,2.23754831290874e-05,2.20807774528744e-05,2.17844082080706e-05,0
2358,0.431658,1.03769,0.00023027,0.00023027,0.00023027,0.00023027,0.00023027,0.00022916779135378,0.000228536888842393,0.000228520434613266,0.000228520434613266,0.000227992534706258,0.00022777819905577,0.000226991635175206,0.000226135649625397,0.000211938107403035,0.000207877642551581,0.000199224450783372,0.000191855388042889,0.000181617174563529,0.000172044386793651,0.00016977840410822,0.000167499630296159,0
2400,0.41154,27.9348,3.6888e-06,3.6888e-06,3.6888e-06,3.6888e-06,3.6888e-06,3.67114321772624e-06,3.66103650306953e-06,3.66077291527952e-06,3.66077291527952e-06,3.65231624625199e-06,3.64888270585368e-06,3.6362823808325e-06,3.62256995847555e-06,3.39513306374394e-06,3.33008662806389e-06,3.19146720827594e-06,3.07341883620363e-06,2.90940823177116e-06,2.75605738482833e-06,2.71975757621228e-06,2.68325286071339e-06,0
3036,0.363541,16.9813,9.45693e-05,9.45693e-05,9.45693e-05,9.45693e-05,9.45693e-05,9.41166353014852e-05,9.38575307334995e-05,9.38507731665971e-05,9.38507731665971e-05,9.36339706101384e-05,9.35459453683279e-05,9.32229124261719e-05,9.28713687849876e-05,8.70405978218172e-05,8.5373010560443e-05,8.181924199187e-05,7.8792850777107e-05,7.45881316126753e-05,7.0656695305532e-05,6.97260816938007e-05,6.87902149101776e-05,0
2953,0.951799,32.19,4.46402e-05,4.46402e-05,4.46402e-05,4.46402e-05,4.46402e-05,4.44265255551787e-05,4.43042186359587e-05,4.43010288149699e-05,4.43010288149699e-05,4.41986900064894e-05,4.41571388434855e-05,4.40046553721641e-05,4.38387137986176e-05,4.10863746996698e-05,4.02992119643509e-05,3.86217020361309e-05,3.71931336835549e-05,3.52083510485554e-05,3.33525680086244e-05,3.29132840364431e-05,3.24715203732428e-05,0
2937,0.992382,1.89027,0.000164622,0.000164622,0.000164622,0.000164622,0.000164622,0.000163834021575724,0.000163382983953674,0.000163371220684002,0.000163371220684002,0.000162993820508159,0.00016284059011143,0.000162278268840113,0.000161666317421428,0.000151516372592619,0.000148613511408895,0.000142427270321189,0.000137159064100389,0.00012983967738306,0.000122996009218502,0.000121376038741926,0.000119746923779104,0
2933,0.571548,9.0767,0.000160896,0.000160896,0.000160896,0.000160896,0.000160896,0.000160125856419237,0.00015968502743382,0.00015967353041011,0.00015967353041011,0.000159304672185253,0.000159154909954737,0.000158605316077431,0.000158007215365128,0.000148087001036691,0.000145249842254654,0.000139203618505413,0.000134054651124978,0.000126900928990201,0.000120212158151523,0.000118628853551901,0.000117036611439314,0
2999,0.911167,34.837,2.76853e-05,2.76853e-05,2.76853e-05,2.76853e-05,2.76853e-05,2.75527817517123e-05,2.74769285129123e-05,2.74749502253817e-05,2.74749502253817e-05,2.74114809619281e-05,2.73857114444727e-05,2.72911430812356e-05,2.71882281694273e-05,2.54812614968743e-05,2.4993072902824e-05,2.39527019901545e-05,2.30667215641803e-05,2.18357839186332e-05,2.06848502266829e-05,2.04124117395115e-05,2.01384353786349e-05,0
2663,0.970383,40.8765,3.96842e-05,3.96842e-05,3.96842e-05,3.96842e-05,3.96842e-05,3.94942479074203e-05,3.93855196256538e-05,3.93826839418064e-05,3.93826839418064e-05,3.9291706890998e-05,3.92547687799931e-05,3.91192141773566e-05,3.89716956045694e-05,3.65249239666632e-05,3.58251528316561e-05,3.43338817465474e-05,3.3063914492429e-05,3.12994844261693e-05,2.96497322899058e-05,2.92592180671013e-05,2.88664994510742e-05,0
2435,0.250856,24.3067,1.70987e-05,1.70987e-05,1.70987e-05,1.70987e-05,1.70987e-05,1.70168554914703e-05,1.69700078223365e-05,1.69687860134705e-05,1.69687860134705e-05,1.69295868032392e-05,1.69136713084418e-05,1.68552650035623e-05,1.67917037922864e-05,1.57374652236604e-05,1.54359553858371e-05,1.47934125878735e-05,1.42462227972769e-05,1.34859842042359e-05,1.27751568005759e-05,1.26068962449525e-05,1.24376858841575e-05,0
2511,0.174881,12.3154,9.27389e-05,9.27389e-05,9.27389e-05,9.27389e-05,9.27389e-05,9.22949966803276e-05,9.20409071119374e-05,9.20342803385426e-05,9.20342803385426e-05,9.18216740212369e-05,9.17353525184053e-05,9.14185719170969e-05,9.10738324447161e-05,8.53559167439933e-05,8.37206058315316e-05,8.02356208744257e-05,7.72678058199971e-05,7.31444694928981e-05,6.92891266010238e-05,6.83765251259469e-05,6.74587721547423e-05,0
2342,0.119071,15.4745,8.05924e-05,8.05924e-05,8.05924e-05,8.05924e-05,8.05924e-05,8.0206637025667e-05,7.99858269003417e-05,7.99800680702052e-05,7.99800680702052e-05,7.97953079170568e-05,7.9720292394069e-05,7.94450022091208e-05,7.91454150730441e-05,7.41764047729551e-05,7.27552791052852e-05,6.9726740901176e-05,6.71476361458625e-05,6.35643547978188e-05,6.0213966379592e-05,5.94208931048391e-05,5.86233430524176e-05,0
2221,0.777976,52.8554,2.05943e-05,2.05943e-05,2.05943e-05,2.05943e-05,2.05943e-05,2.04957234788602e-05,2.0439298431784e-05,2.04378268404741e-05,2.04378268404741e-05,2.03906138771924e-05,2.03714446728373e-05,2.03010979818854e-05,2.02245425330278e-05,1.89547790215413e-05,1.85916295392366e-05,1.78177274797759e-05,1.71586720717926e-05,1.62430128897107e-05,1.53868663523016e-05,1.5184207181682e-05,1.49804040309558e-05,0
2390,0.108206,12.3781,8.37582e-05,8.37582e-05,8.37582e-05,8.37582e-05,8.37582e-05,8.33572836312509e-05,8.31277997265772e-05,8.31218146802659e-05,8.31218146802659e-05,8.2929796849063e-05,8.28518345948366e-05,8.25657305655618e-05,8.22543751615667e-05,7.70901740890472e-05,7.56132243034864e-05,7.24657202136787e-05,6.97853040464409e-05,6.60612656035392e-05,6.25792685019325e-05,6.17550420244804e-05,6.09261629142823e-05,0
2128,0.697356,6.84382,0.000127879,0.000127879,0.000127879,0.000127879,0.000127879,0.000127266895342554,0.000126916527590552,0.000126907389837625,0.000126907389837625,0.000126614223935822,0.000126495193976866,0.000126058380659965,0.000125583014454537,0.000117698498443535,0.000115443544759863,0.000110638048993472,0.000106545686227197,0.000100859958596472,9.55437709592449e-05,9.42853716895604e-05,9.30198689479419e-05,0
2289,0.290392,15.6791,5.13195e-05,5.13195e-05,5.13195e-05,5.13195e-05,5.13195e-05,5.10738544681474e-05,5.09332473485352e-05,5.0929580249861e-05,5.0929580249861e-05,5.08119289740645e-05,5.07641607089183e-05,5.05888618637859e-05,5.03980912448455e-05,4.72339327870329e-05,4.63289906497844e-05,4.44004829199515e-05,4.27581647052029e-05,4.04764085204891e-05,3.83429535243705e-05,3.7837941588708e-05,3.73300789376982e-05,0
3434,0.496954,53.0342,1.38109e-05,1.38109e-05,1.38109e-05,1.38109e-05,1.38109e-05,1.37447928501668e-05,1.37069532206254e-05,1.37059663455958e-05,1.37059663455958e-05,1.36743045015619e-05,1.36614492957803e-05,1.36142735668617e-05,1.35629341356295e-05,1.27114083794354e-05,1.24678739458706e-05,1.19488816056111e-05,1.15069074509122e-05,1.08928502895707e-05,1.03187033550547e-05,1.01827965488262e-05,1.00461225694065e-05,0
3168,0.240855,13.1851,6.50626e-05,6.50626e-05,6.50626e-05,6.50626e-05,6.50626e-05,6.47511718492831e-05,6.45729108611504e-05,6.45682617321799e-05,6.45682617321799e-05,6.44191040455961e-05,6.43585436830068e-05,6.41363007024378e-05,6.38944426860528e-05,5.98829387532927e-05,5.87356577334281e-05,5.62907054828601e-05,5.42085828378829e-05,5.13157840003346e-05,4.86110006522804e-05,4.79707490994549e-05,4.73268834242711e-05,0
