"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2310,0.675159,1.25538,5.59376e-05,5.59031229031143e-05,5.59031229031143e-05,5.59031229031143e-05,5.57136906559739e-05,5.55945985338082e-05,5.55539836312624e-05,5.54871626992812e-05,5.54185530824505e-05,5.53723662521088e-05,5.52948976972673e-05,5.52383638074584e-05,5.50356935078567e-05,5.48573455723398e-05,4.39030900629227e-05,4.39030900629227e-05,3.57592378356373e-05,3.57592378356373e-05,2.93571697177789e-05,2.43657252526473e-05,2.0440463222891e-05,0
2247,0.365154,0.291285,1.00268e-05,1.00206199895052e-05,1.00206199895052e-05,1.00206199895052e-05,9.98666430932538e-06,9.96531707793663e-06,9.95803686740122e-06,9.9460592330231e-06,9.93376097735896e-06,9.92548200024035e-06,9.91159578228168e-06,9.9014620974912e-06,9.86513349991022e-06,9.83316467965621e-06,7.86961727787594e-06,7.86961727787594e-06,6.4098339208398e-06,6.4098339208398e-06,5.26226490457627e-06,4.36754980484047e-06,3.66394762455457e-06,0
2204,0.226016,0.304911,7.3346e-06,7.33007932491172e-06,7.33007932491172e-06,7.33007932491172e-06,7.30524075908345e-06,7.28962526826445e-06,7.28429979730731e-06,7.27553816277688e-06,7.26654199391002e-06,7.26048592561564e-06,7.25032816299549e-06,7.24291537681603e-06,7.21634102290277e-06,7.19295584427798e-06,5.75662174236136e-06,5.75662174236136e-06,4.68879082815969e-06,4.68879082815969e-06,3.84934457345366e-06,3.19486085277286e-06,2.68017615261678e-06,0
2437,0.0700032,10.0849,7.2959e-06,7.29140317762706e-06,7.29140317762706e-06,7.29140317762706e-06,7.26669566904765e-06,7.25116257120097e-06,7.24586519935299e-06,7.23714979437241e-06,7.2282010925433e-06,7.22217697825364e-06,7.21207281165964e-06,7.20469913801872e-06,7.1782649999995e-06,7.1550032100275e-06,5.7262477258602e-06,5.7262477258602e-06,4.66405107342872e-06,4.66405107342872e-06,3.82903404050126e-06,3.17800361243224e-06,2.66603457473847e-06,0
2217,0.698964,32.9329,1.31566e-05,1.31484909396741e-05,1.31484909396741e-05,1.31484909396741e-05,1.31039362161478e-05,1.30759255861871e-05,1.30663729055781e-05,1.30506565310161e-05,1.30345194553318e-05,1.30236562496871e-05,1.30054355396704e-05,1.29921386914921e-05,1.29444703599273e-05,1.29025226816497e-05,1.03260668087628e-05,1.03260668087628e-05,8.41062163032283e-06,8.41062163032283e-06,6.90484645585314e-06,5.73085189316274e-06,4.80762489699752e-06,0
2270,0.155688,0.297907,0.00023397,0.00023382579276983,0.00023382579276983,0.00023382579276983,0.000233033455185389,0.000232535328990788,0.000232365449182776,0.000232085957508918,0.000231798984309319,0.000231605798818789,0.000231281771370771,0.000231045307271514,0.000230197598932261,0.000229451623658511,0.000183633298211257,0.000183633298211257,0.00014957003654794,0.00014957003654794,0.000122792129066473,0.000101914432105809,8.5496252614696e-05,0
2200,0.380511,1.90619,7.8183e-06,7.81348119678746e-06,7.81348119678746e-06,7.81348119678746e-06,7.78700458467294e-06,7.77035928815095e-06,7.76468261463308e-06,7.75534317045763e-06,7.7457537249457e-06,7.7392982728766e-06,7.72847062917509e-06,7.72056898679693e-06,7.69224211536563e-06,7.66731473799778e-06,6.13625770571044e-06,6.13625770571044e-06,4.99800579878943e-06,4.99800579878943e-06,4.10319999435998e-06,3.40555457765032e-06,2.85692760532324e-06,0
1958,0.848864,23.9821,6.065e-07,6.06126184189862e-07,6.06126184189862e-07,6.06126184189862e-07,6.04072276659138e-07,6.02781027622828e-07,6.02340663030961e-07,6.01616161170913e-07,6.00872265604999e-07,6.00371487727467e-07,5.9953153966907e-07,5.9891857443336e-07,5.96721134130086e-07,5.94787407568864e-07,4.76016563512961e-07,4.76016563512961e-07,3.8771734481483e-07,3.8771734481483e-07,3.18303313582151e-07,2.64183882857516e-07,2.21624469850037e-07,0
1730,0.739208,20.8137,4.3781e-06,4.37540156142066e-06,4.37540156142066e-06,4.37540156142066e-06,4.36057515983738e-06,4.35125410887964e-06,4.34807527916875e-06,4.34284536722568e-06,4.33747545926669e-06,4.33386052830936e-06,4.32779725280323e-06,4.32337248264912e-06,4.30750997087375e-06,4.29355111142167e-06,3.43618815616834e-06,3.43618815616834e-06,2.79878863534016e-06,2.79878863534016e-06,2.2977143234856e-06,1.90704609651854e-06,1.59982537749455e-06,0
1946,0.517604,22.6774,1.1796e-05,1.17887295444412e-05,1.17887295444412e-05,1.17887295444412e-05,1.17487824822278e-05,1.1723668593304e-05,1.17151038105741e-05,1.17010127570851e-05,1.16865445096069e-05,1.1676804730805e-05,1.1660468329656e-05,1.16485465853519e-05,1.16058079112918e-05,1.15681982847194e-05,9.2581885955464e-06,9.2581885955464e-06,7.54083066683551e-06,7.54083066683551e-06,6.19077640068434e-06,5.13819139684627e-06,4.31044063701737e-06,0
1852,0.742469,4.35665,2.6456e-05,2.64396938646776e-05,2.64396938646776e-05,2.64396938646776e-05,2.63501008265361e-05,2.62937755429341e-05,2.62745664981815e-05,2.62429631656021e-05,2.62105138645439e-05,2.6188669545454e-05,2.6152030360239e-05,2.61252923416471e-05,2.60294382927379e-05,2.59450876416189e-05,2.07642113838399e-05,2.07642113838399e-05,1.69125310377925e-05,1.69125310377925e-05,1.38846372038407e-05,1.15239056964195e-05,9.66743112011966e-06,0
1826,0.908005,0.19251,4.51316e-05,4.51037831729318e-05,4.51037831729318e-05,4.51037831729318e-05,4.49509453607082e-05,4.48548594002678e-05,4.48220904660315e-05,4.47681779711479e-05,4.47128223287363e-05,4.4675557849169e-05,4.46130546343423e-05,4.45674419355262e-05,4.44039233917649e-05,4.42600286289117e-05,3.54219111918245e-05,3.54219111918245e-05,2.88512846154081e-05,2.88512846154081e-05,2.36859650902955e-05,1.96587655854448e-05,1.64917838804352e-05,0
1847,0.211462,19.4672,7.8314e-06,7.8265731226125e-06,7.8265731226125e-06,7.8265731226125e-06,7.80005214744991e-06,7.78337896080035e-06,7.77769277569772e-06,7.76833768275992e-06,7.75873216959438e-06,7.7522659010534e-06,7.7414201150278e-06,7.73350523300481e-06,7.70513089831221e-06,7.68016175372597e-06,6.146539349539e-06,6.146539349539e-06,5.00638023772937e-06,5.00638023772937e-06,4.11007513600537e-06,3.411260775285e-06,2.86171454770582e-06,0
1796,0.0776201,0.281009,0.000229152,0.000229010762340437,0.000229010762340437,0.000229010762340437,0.000228234740875507,0.000227746872286605,0.000227580490708773,0.000227306754434686,0.000227025690697307,0.000226836483356512,0.000226519128406013,0.000226287533666205,0.000225457281662288,0.00022472666779756,0.000179851850885609,0.000179851850885609,0.000146490032974457,0.000146490032974457,0.000120263546436895,9.98157710215426e-05,8.37356809811635e-05,0
1918,0.234091,18.2845,2.21132e-05,2.2099570546129e-05,2.2099570546129e-05,2.2099570546129e-05,2.20246843663955e-05,2.19776049794379e-05,2.19615491339427e-05,2.19351335452673e-05,2.1908010855361e-05,2.18897523205524e-05,2.18591275235121e-05,2.18367785987795e-05,2.17566591644607e-05,2.16861548244877e-05,1.73557287259271e-05,1.73557287259271e-05,1.41363086386798e-05,1.41363086386798e-05,1.16054490253995e-05,9.63223584238224e-06,8.08050490797664e-06,0
2577,0.147542,1.72252,4.37948e-05,4.37678071085872e-05,4.37678071085872e-05,4.37678071085872e-05,4.36194963591618e-05,4.35262564691446e-05,4.34944581521984e-05,4.34421425478119e-05,4.33884265419915e-05,4.33522658379669e-05,4.32916139711443e-05,4.32473523224965e-05,4.30886772052767e-05,4.29490446117014e-05,3.43727126063272e-05,3.43727126063272e-05,2.79967082814452e-05,2.79967082814452e-05,2.29843857504824e-05,1.9076472074144e-05,1.60032965081424e-05,0
2556,0.265405,16.2371,4.8128e-06,4.80983363440885e-06,4.80983363440885e-06,4.80983363440885e-06,4.79353512465803e-06,4.78328858984855e-06,4.77979413526036e-06,4.77404494721084e-06,4.7681418629905e-06,4.7641680068174e-06,4.7575027108315e-06,4.7526386068143e-06,4.73520111185701e-06,4.71985628218867e-06,3.77736606244877e-06,3.77736606244877e-06,3.07667936871363e-06,3.07667936871363e-06,2.52585356571834e-06,2.09639602871666e-06,1.75867147319746e-06,0
2275,0.243238,6.74342,4.016e-06,4.01352474147813e-06,4.01352474147813e-06,4.01352474147813e-06,3.99992458872728e-06,3.99137445496006e-06,3.98845853706898e-06,3.98366117603032e-06,3.97873539764168e-06,3.97541944717809e-06,3.96985764766857e-06,3.96579883746805e-06,3.95124826820515e-06,3.9384439056827e-06,3.1519909630141e-06,3.1519909630141e-06,2.56730891471782e-06,2.56730891471782e-06,2.10767701128758e-06,1.74931982449429e-06,1.46750844339282e-06,0
2398,0.716762,6.19459,1.20592e-05,1.2051767321323e-05,1.2051767321323e-05,1.2051767321323e-05,1.20109289343576e-05,1.19852546880613e-05,1.19764988023462e-05,1.19620933401357e-05,1.19473022677392e-05,1.19373451686778e-05,1.19206442591546e-05,1.1908456509162e-05,1.18647642220965e-05,1.18263154251516e-05,9.46476330208656e-06,9.46476330208656e-06,7.70908656981203e-06,7.70908656981203e-06,6.32890901755956e-06,5.25283805466671e-06,4.40661798320785e-06,0
2408,0.200613,18.5345,3.1318e-06,3.12986971747042e-06,3.12986971747042e-06,3.12986971747042e-06,3.11926390113947e-06,3.11259624453285e-06,3.11032232230892e-06,3.10658119300093e-06,3.10273991990394e-06,3.10015404000805e-06,3.09581677812959e-06,3.09265159342192e-06,3.08130461313867e-06,3.07131937844051e-06,2.45801924750188e-06,2.45801924750188e-06,2.0020662497792e-06,2.0020662497792e-06,1.64363119122272e-06,1.36417326353367e-06,1.14440810334105e-06,0
2410,0.384904,20.4584,1.9725e-05,1.97128425113685e-05,1.97128425113685e-05,1.97128425113685e-05,1.9646043952352e-05,1.96040490846831e-05,1.95897272519138e-05,1.95661645162346e-05,1.95419710454388e-05,1.95256844112519e-05,1.94983670568383e-05,1.94784317901039e-05,1.94069651619389e-05,1.93440752090616e-05,1.54813301158997e-05,1.54813301158997e-05,1.26096036710182e-05,1.26096036710182e-05,1.03520739660477e-05,8.59196552244766e-06,7.20781973255066e-06,0
2462,0.143816,16.2119,2.0249e-06,2.02365195443702e-06,2.02365195443702e-06,2.02365195443702e-06,2.0167946463431e-06,2.01248359906589e-06,2.01101336944995e-06,2.00859450083262e-06,2.0061108831386e-06,2.0044389538324e-06,2.00163464909464e-06,1.9995881638419e-06,1.99225164798023e-06,1.98579558381895e-06,1.5892595869042e-06,1.5892595869042e-06,1.29445812286158e-06,1.29445812286158e-06,1.06270796318631e-06,8.82021342783487e-07,7.39929742785391e-07,0
2648,0.309517,18.8661,7.949e-06,7.94410063994264e-06,7.94410063994264e-06,7.94410063994264e-06,7.91718141329511e-06,7.90025785420257e-06,7.8944862826597e-06,7.88499070922933e-06,7.87524095514285e-06,7.86867758606041e-06,7.857668934591e-06,7.84963519896254e-06,7.82083478186324e-06,7.7954906888127e-06,6.23883868650376e-06,6.23883868650376e-06,5.08155840714441e-06,5.08155840714441e-06,4.17179396482196e-06,3.46248587771541e-06,2.90468740451433e-06,0
2291,0.418936,24.947,1.09585e-05,1.09517457369243e-05,1.09517457369243e-05,1.09517457369243e-05,1.09146348619442e-05,1.08913040250697e-05,1.08833473302964e-05,1.08702567224921e-05,1.08568157009602e-05,1.08477674332423e-05,1.08325908944163e-05,1.08215155777873e-05,1.07818112916151e-05,1.07468718975159e-05,8.60086976299552e-06,8.60086976299552e-06,7.00544191781256e-06,7.00544191781256e-06,5.75123967335532e-06,4.77338677707187e-06,4.00440519843632e-06,0
2178,0.498651,0.507813,0.000172378,0.000172271754951822,0.000172271754951822,0.000172271754951822,0.000171687998196123,0.000171321002439518,0.000171195843053505,0.000170989926843066,0.000170778498599272,0.000170636168691649,0.000170397440634913,0.000170223225100864,0.000169598673798971,0.000169049074595063,0.000135292305334274,0.000135292305334274,0.000110196109586959,0.000110196109586959,9.04674172937576e-05,7.50857202954871e-05,6.29895842766853e-05,0
2290,0.0857199,2.80961,4.46733e-05,4.46457656457856e-05,4.46457656457856e-05,4.46457656457856e-05,4.44944798629458e-05,4.43993696311671e-05,4.43669334571822e-05,4.43135684300685e-05,4.42587749102256e-05,4.42218888420371e-05,4.41600203315718e-05,4.41148708181926e-05,4.39530127639466e-05,4.38105792160695e-05,3.50622106294865e-05,3.50622106294865e-05,2.85583071065397e-05,2.85583071065397e-05,2.34454400967016e-05,1.94591357857522e-05,1.63243139801346e-05,0
2162,0.429417,0.522053,9.67711e-05,9.67114552066868e-05,9.67114552066868e-05,9.67114552066868e-05,9.63837406295286e-05,9.61777132764904e-05,9.61074501834055e-05,9.59918511035228e-05,9.5873157629164e-05,9.57932551954222e-05,9.56592359084412e-05,9.55614332371775e-05,9.52108170536125e-05,9.4902278147712e-05,7.59516017631807e-05,7.59516017631807e-05,6.18628754275522e-05,6.18628754275522e-05,5.07874060824232e-05,4.21522917500297e-05,3.53616549617558e-05,0
2251,0.965327,39.1731,1.64175e-05,1.64073810864585e-05,1.64073810864585e-05,1.64073810864585e-05,1.63517833504557e-05,1.63168302077457e-05,1.63049098686081e-05,1.62852981467823e-05,1.6265161451888e-05,1.62516057704298e-05,1.62288690066232e-05,1.62122764975428e-05,1.61527934370663e-05,1.61004489097475e-05,1.28854112637659e-05,1.28854112637659e-05,1.04952176562201e-05,1.04952176562201e-05,8.61623190558114e-06,7.15125951659237e-06,5.99920813481118e-06,0
2262,0.951019,43.1759,9.4073e-06,9.40150181785538e-06,9.40150181785538e-06,9.40150181785538e-06,9.36964406960512e-06,9.34961576447852e-06,9.34278535751221e-06,9.3315477543003e-06,9.32000933920183e-06,9.31224187386415e-06,9.29921360779694e-06,9.28970602682102e-06,9.25562197048963e-06,9.2256283251815e-06,7.38339755636518e-06,7.38339755636518e-06,6.01380606409984e-06,6.01380606409984e-06,4.93713893134603e-06,4.09770328310884e-06,3.43757275386686e-06,0
2173,0.0120477,0.449342,0.000204317,0.000204191069373652,0.000204191069373652,0.000204191069373652,0.000203499151442976,0.000203064157000517,0.000202915807499583,0.000202671738173054,0.000202421135517917,0.000202252434061027,0.00020196947335625,0.000201762978355319,0.00020102270727462,0.000200371275766278,0.000160359894818265,0.000160359894818265,0.000130613758846713,0.000130613758846713,0.000107229642409174,8.8997952833964e-05,7.46605883039571e-05,0
1939,0.540672,5.79258,2.30147e-05,2.3000514907295e-05,2.3000514907295e-05,2.3000514907295e-05,2.29225758048261e-05,2.28735771087075e-05,2.28568667064446e-05,2.28293742201158e-05,2.28011458058028e-05,2.27821429160781e-05,2.27502696224596e-05,2.27270095878177e-05,2.26436238840292e-05,2.25702452579969e-05,1.80632784901595e-05,1.80632784901595e-05,1.47126106771803e-05,1.47126106771803e-05,1.20785742309961e-05,1.00249180689215e-05,8.40992693529702e-06,0
2097,0.901139,45.4483,3.7911e-06,3.78876335842075e-06,3.78876335842075e-06,3.78876335842075e-06,3.77592482776992e-06,3.76785351000973e-06,3.76510088642486e-06,3.7605721823826e-06,3.75592225248988e-06,3.75279199855499e-06,3.74754166535765e-06,3.743710152571e-06,3.72997442967942e-06,3.71788712421158e-06,2.97547632965208e-06,2.97547632965208e-06,2.42353705841303e-06,2.42353705841303e-06,1.98964499937558e-06,1.65135617197218e-06,1.38532650890103e-06,0
