"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4724,0.0328656,5.6083,5.78111e-05,5.78111e-05,5.78111e-05,5.78111e-05,5.78111e-05,5.77946423664224e-05,5.77946423664224e-05,5.77327578028211e-05,5.75059494757599e-05,5.75028877908044e-05,5.72442422955489e-05,5.71256168613002e-05,5.68391925599754e-05,5.57126892324137e-05,5.44333773124648e-05,5.41809845187336e-05,5.40296248953738e-05,5.06280586499846e-05,4.74187340451028e-05,4.66211431803626e-05,4.57149237519546e-05,0
5073,0.200892,19.4051,7.14578e-05,7.14578e-05,7.14578e-05,7.14578e-05,7.14578e-05,7.14374574310355e-05,7.14374574310355e-05,7.13609645988821e-05,7.10806166367524e-05,7.10768322204168e-05,7.07571317118491e-05,7.06105039439038e-05,7.02564672547696e-05,6.88640452202427e-05,6.72827430946418e-05,6.69707712799577e-05,6.6783682196821e-05,6.25791533009901e-05,5.8612245981276e-05,5.76263784144172e-05,5.65062397789079e-05,0
5075,0.718572,61.776,6.5087e-06,6.5087e-06,6.5087e-06,6.5087e-06,6.5087e-06,6.50684710670327e-06,6.50684710670327e-06,6.49987979317505e-06,6.47434443130953e-06,6.47399972953305e-06,6.44487995954132e-06,6.43152443847539e-06,6.3992771736762e-06,6.27244906959064e-06,6.12841691152113e-06,6.10000110596549e-06,6.08296018509455e-06,5.69999265426804e-06,5.33866877259489e-06,5.24887149038898e-06,5.14684419124263e-06,0
5170,0.265552,10.3427,3.40835e-05,3.40835e-05,3.40835e-05,3.40835e-05,3.40835e-05,3.40737971271254e-05,3.40737971271254e-05,3.40373120485937e-05,3.39035934095193e-05,3.39017883419945e-05,3.37492995684279e-05,3.3679361961494e-05,3.3510495728639e-05,3.28463468685594e-05,3.20921071494816e-05,3.19433047605781e-05,3.18540681654816e-05,2.98486179470162e-05,2.79565069999751e-05,2.74862739783171e-05,2.6951997171819e-05,0
5300,0.678415,32.0588,4.87697e-05,4.87697e-05,4.87697e-05,4.87697e-05,4.87697e-05,4.87558162674246e-05,4.87558162674246e-05,4.87036101754896e-05,4.85122736662677e-05,4.85096908152793e-05,4.82914963299649e-05,4.81914233882516e-05,4.79497945791073e-05,4.69994713827976e-05,4.59202381811748e-05,4.57073185025589e-05,4.55796308539348e-05,4.27100545041031e-05,4.00026540536238e-05,3.9329802867673e-05,3.85653121443062e-05,0
5124,0.788485,40.0946,6.08844e-05,6.08844e-05,6.08844e-05,6.08844e-05,6.08844e-05,6.08670674609929e-05,6.08670674609929e-05,6.08018930477034e-05,6.05630273470312e-05,6.05598028996239e-05,6.02874075327942e-05,6.01624758433959e-05,5.98608249194111e-05,5.86744354683092e-05,5.73271139563688e-05,5.70613036913739e-05,5.69018976283083e-05,5.33195004777478e-05,4.99395647392224e-05,4.90995730897781e-05,4.81451780658646e-05,0
5136,0.0450682,0.0333254,0.000153464,0.000153464,0.000153464,0.000153464,0.000153464,0.0001534203119491,0.0001534203119491,0.00015325603462747,0.000152653954523405,0.00015264582704581,0.000151959232736345,0.000151644332420635,0.000150883997139374,0.000147893607635266,0.000144497575999766,0.000143827579966182,0.000143425784234233,0.000134396065680488,0.000125876667309525,0.000123759401170903,0.00012135377217645,0
5068,0.917536,47.4469,3.01457e-05,3.01457e-05,3.01457e-05,3.01457e-05,3.01457e-05,3.01371181379607e-05,3.01371181379607e-05,3.01048483231854e-05,2.99865787212389e-05,2.99849822002219e-05,2.98501110508004e-05,2.97882536090076e-05,2.96388971521948e-05,2.90514800063236e-05,2.83843805505927e-05,2.82527698834028e-05,2.81738431409966e-05,2.64000904263168e-05,2.47265824539484e-05,2.43106772915973e-05,2.38381275732394e-05,0
4964,0.109581,13.5057,4.29224e-05,4.29224e-05,4.29224e-05,4.29224e-05,4.29224e-05,4.29101808737168e-05,4.29101808737168e-05,4.28642340919964e-05,4.26958380964617e-05,4.26935649194017e-05,4.25015311161087e-05,4.24134565363308e-05,4.22007980947653e-05,4.13644150052387e-05,4.0414577725671e-05,4.02271862999821e-05,4.01148079107506e-05,3.75892827605443e-05,3.52064892412966e-05,3.46143103321818e-05,3.3941479114753e-05,0
5132,0.686193,39.5062,2.57572e-05,2.57572e-05,2.57572e-05,2.57572e-05,2.57572e-05,2.57498674538352e-05,2.57498674538352e-05,2.57222953598673e-05,2.56212430110661e-05,2.56198789056999e-05,2.55046418015729e-05,2.54517893383776e-05,2.532417564457e-05,2.4822272523739e-05,2.42522869503022e-05,2.41398356794098e-05,2.40723988015298e-05,2.25568624755347e-05,2.11269776313982e-05,2.07716184110878e-05,2.03678607406509e-05,0
3751,0.859952,70.5279,1.28246e-05,1.28246e-05,1.28246e-05,1.28246e-05,1.28246e-05,1.28209490996093e-05,1.28209490996093e-05,1.28072208575526e-05,1.27569065395198e-05,1.27562273466851e-05,1.26988503893456e-05,1.2672534962999e-05,1.26089956583539e-05,1.23590963384197e-05,1.20752985271243e-05,1.20193086458993e-05,1.19857315884529e-05,1.12311407491397e-05,1.05191960823237e-05,1.03422614831906e-05,1.01412291264016e-05,0
3625,0.51575,30.3648,5.68103e-05,5.68103e-05,5.68103e-05,5.68103e-05,5.68103e-05,5.67941272736406e-05,5.67941272736406e-05,5.67333140280259e-05,5.65104321056469e-05,5.65074234232169e-05,5.62532554835114e-05,5.61366836399155e-05,5.58552177884519e-05,5.47482159844769e-05,5.34910509423678e-05,5.32430274602043e-05,5.30942881071914e-05,4.97516082607531e-05,4.6597842053213e-05,4.58140587260812e-05,4.49235273645661e-05,0
3639,0.720064,8.32873,0.000154779,0.000154779,0.000154779,0.000154779,0.000154779,0.000154734937595591,0.000154734937595591,0.000154569252616934,0.000153962013417988,0.000153953816297786,0.000153261338709396,0.000152943740080628,0.000152176889649919,0.000149160876141498,0.000145735744641531,0.000145060007556076,0.000144654768922941,0.000135547676653549,0.000126955277390795,0.000124819868854136,0.000122393626542373,0
3604,0.138297,5.93114,0.000129797,0.000129797,0.000129797,0.000129797,0.000129797,0.000129760049458227,0.000129760049458227,0.000129621106751693,0.00012911187858569,0.00012910500451614,0.000128524295805397,0.000128257958968886,0.000127614881514227,0.00012508566562995,0.000122213365167347,0.000121646694969964,0.000121306863604824,0.000113669695414757,0.000106464146554074,0.000104673402190609,0.000102638765881162,0
3463,0.835297,31.1313,4.99389e-05,4.99389e-05,4.99389e-05,4.99389e-05,4.99389e-05,4.99246834201828e-05,4.99246834201828e-05,4.98712257445249e-05,4.96753021526147e-05,4.96726573806103e-05,4.94492319221255e-05,4.93467598415319e-05,4.90993382470383e-05,4.8126232095715e-05,4.70211254632665e-05,4.68031012691782e-05,4.66723524494013e-05,4.37339811578696e-05,4.09616737547804e-05,4.02726917005525e-05,3.9489873151635e-05,0
3523,0.0505361,2.13316,4.63465e-05,4.63465e-05,4.63465e-05,4.63465e-05,4.63465e-05,4.63333061027276e-05,4.63333061027276e-05,4.62836939533835e-05,4.61018643025008e-05,4.60994097845658e-05,4.58920566387884e-05,4.57969559801188e-05,4.55673328821091e-05,4.46642280031008e-05,4.36386182171269e-05,4.34362777908998e-05,4.33149345058897e-05,4.05879376144289e-05,3.80150586551952e-05,3.73756391490332e-05,3.66491333614126e-05,0
3868,0.272504,12.3596,3.59367e-05,3.59367e-05,3.59367e-05,3.59367e-05,3.59367e-05,3.59264695591229e-05,3.59264695591229e-05,3.58880007011221e-05,3.57470114653681e-05,3.57451082520796e-05,3.55843283055063e-05,3.5510588026512e-05,3.53325401396975e-05,3.46322799451746e-05,3.3837030439913e-05,3.36801373154009e-05,3.35860487169e-05,3.14715574567324e-05,2.94765679905528e-05,2.89807672943386e-05,2.84174406021831e-05,0
3587,0.461677,2.9679,0.000195388,0.000195388,0.000195388,0.000195388,0.000195388,0.000195332377046805,0.000195332377046805,0.000195123221692333,0.000194356662581576,0.000194346314802342,0.000193472153507591,0.000193071227278078,0.000192103180114346,0.000188295862278055,0.000183972087130808,0.000183119058505137,0.000182607498370681,0.000171110999851295,0.000160264233124859,0.00015756856250313,0.000154505752736878,0
3582,0.19383,6.86051,9.53844e-05,9.53844e-05,9.53844e-05,9.53844e-05,9.53844e-05,9.5357246019117e-05,9.5357246019117e-05,9.52551406800323e-05,9.48809222999679e-05,9.48758707271302e-05,9.44491231755763e-05,9.42533992424465e-05,9.37808185420744e-05,9.19221643390326e-05,8.98113863068349e-05,8.93949552893596e-05,8.91452221609741e-05,8.35328682120491e-05,7.82376999512499e-05,7.69217290377277e-05,7.54265283505406e-05,0
1618,0.262038,23.5077,6.2016e-05,6.2016e-05,6.2016e-05,6.2016e-05,6.2016e-05,6.19983453176994e-05,6.19983453176994e-05,6.19319595700438e-05,6.16886543014875e-05,6.16853699243661e-05,6.14079118058775e-05,6.12806581308848e-05,6.09734007102344e-05,5.9764960975269e-05,5.8392598089464e-05,5.81218474637879e-05,5.79594786729798e-05,5.43104989394328e-05,5.08677435741769e-05,5.00121398048709e-05,4.9040006355202e-05,0
1540,0.969332,54.0036,3.08899e-05,3.08899e-05,3.08899e-05,3.08899e-05,3.08899e-05,3.08811062794956e-05,3.08811062794956e-05,3.08480398271848e-05,3.07268505306295e-05,3.07252145966634e-05,3.05870139140282e-05,3.05236294117198e-05,3.03705858262234e-05,2.97686672476451e-05,2.90850992602511e-05,2.89502395506266e-05,2.88693643617853e-05,2.70518234195883e-05,2.53370019387249e-05,2.49108294207701e-05,2.4426613975612e-05,0
1538,0.439141,30.37,5.10407e-05,5.10407e-05,5.10407e-05,5.10407e-05,5.10407e-05,5.10261697603376e-05,5.10261697603376e-05,5.09715326500699e-05,5.07712864036045e-05,5.07685832800986e-05,5.05402283944506e-05,5.04354954763456e-05,5.01826150288774e-05,4.91880392745487e-05,4.80585507176359e-05,4.78357162642698e-05,4.77020827383894e-05,4.46988822758306e-05,4.18654095627981e-05,4.11612265244207e-05,4.03611366804366e-05,0
1582,0.952041,8.57423,0.000194975,0.000194975,0.000194975,0.000194975,0.000194975,0.000194919494619428,0.000194919494619428,0.000194710781365604,0.000193945842563734,0.000193935516657045,0.000193063203114534,0.000192663124339997,0.000191697123379095,0.000187897853233892,0.000183583217435714,0.000182731991893254,0.000182221513065406,0.000170749315188273,0.000159925475738118,0.000157235503071057,0.000154179167297238,0
