"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5251,0.211139,14.3953,0.0001647,0.0001647,0.0001647,0.0001647,0.00016426609507704,0.000164230691254754,0.000164230691254754,0.000163866031883316,0.000163120891036447,0.000162471293074843,0.000159298841799908,0.000158736312847847,0.000158473834288352,0.000154867695500866,0.000149544060629375,0.000114972192027963,0.000107061735557464,0.000104091465694065,0.000100845139687696,7.63792741263531e-05,5.73633880556539e-05,0
5544,0.560986,39.6648,5.38201e-05,5.38201e-05,5.38201e-05,5.38201e-05,5.36783100404115e-05,5.36667409010321e-05,5.36667409010321e-05,5.35475787648043e-05,5.3304084199579e-05,5.30918108100629e-05,5.20551280847312e-05,5.18713068069363e-05,5.17855349652857e-05,5.0607133324992e-05,4.88674942166305e-05,3.75702178030611e-05,3.49852660223211e-05,3.40146514438442e-05,3.29538281876489e-05,2.49589567177155e-05,1.87450108166005e-05,0
5127,0.345575,25.9784,0.000104713,0.000104713,0.000104713,0.000104713,0.000104437131838507,0.000104414622789065,0.000104414622789065,0.000104182779578614,0.000103709033777167,0.000103296032251039,0.000101279050524552,0.000100921405751285,0.000100754527078544,9.84618154157999e-05,9.50771537382135e-05,7.30970439819312e-05,6.80677323341151e-05,6.61792935471926e-05,6.41153437287051e-05,4.85604306714803e-05,3.64705066998888e-05,0
5480,0.33714,16.1449,0.000153434,0.000153434,0.000153434,0.000153434,0.000153029775543719,0.000152996793454656,0.000152996793454656,0.000152657077935548,0.000151962907075204,0.000151357743665121,0.000148402298073631,0.000147878247877939,0.000147633723680626,0.000144274256171706,0.000139314774733501,0.000107107731096651,9.97383748240679e-05,9.69712807972262e-05,9.39470137391741e-05,7.11546906272184e-05,5.34395512017681e-05,0
5098,0.401762,35.8035,5.7289e-05,5.7289e-05,5.7289e-05,5.7289e-05,5.71380711649576e-05,5.71257563527238e-05,5.71257563527238e-05,5.69989137860553e-05,5.67397251158895e-05,5.65137699390692e-05,5.54102692645715e-05,5.52146000409247e-05,5.5123299894022e-05,5.38689460081915e-05,5.20171808706513e-05,3.99917541535517e-05,3.72401928861662e-05,3.62070186894188e-05,3.50778215395776e-05,2.6567651702639e-05,1.99531945253209e-05,0
5126,0.0383164,9.47919,0.000180251,0.000180251,0.000180251,0.000180251,0.000179776125705716,0.000179737379048941,0.000179737379048941,0.000179338288482086,0.000178522791318825,0.00017781185821514,0.000174339863590013,0.000173724220565496,0.000173436958738979,0.000169490327757903,0.000163664034441442,0.000125827884549073,0.000117170521529863,0.000113919798317067,0.000110366953696703,8.3591017246808e-05,6.27796482114128e-05,0
5465,0.852612,10.6636,0.000150769,0.000150769,0.000150769,0.000150769,0.000150371796531088,0.000150339387308974,0.000150339387308974,0.000150005572319464,0.000149323458534754,0.000148728806227086,0.000145824693863572,0.000145309745912307,0.000145069468863513,0.000141768352052035,0.000136895012003827,0.0001052473735268,9.80060158364501e-05,9.52869835532997e-05,9.23152450854539e-05,6.9918802554682e-05,5.25113579463442e-05,0
5852,0.639997,13.7271,7.65935e-05,7.65935e-05,7.65935e-05,7.65935e-05,7.63917131346887e-05,7.63752486376503e-05,7.63752486376503e-05,7.62056643172725e-05,7.58591376296301e-05,7.55570430244566e-05,7.40816990856178e-05,7.38200957990988e-05,7.36980305195199e-05,7.20210008217706e-05,6.95452520207411e-05,5.34676538560642e-05,4.97889073613882e-05,4.84075875995043e-05,4.68978883222196e-05,3.55200724517112e-05,2.66767617670961e-05,0
5244,0.171619,9.36471,0.000171237,0.000171237,0.000171237,0.000171237,0.00017078587324048,0.000170749064228235,0.000170749064228235,0.000170369931400142,0.000169595215655179,0.000168919834925664,0.000165621467961693,0.000165036612040843,0.000164763715616482,0.000161014447932495,0.00015547951615053,0.000119535478119564,0.000111311052894071,0.000108222891991831,0.000104847718182769,7.94107939500566e-05,5.96401607801215e-05,0
4918,0.657033,52.1992,6.39401e-05,6.39401e-05,6.39401e-05,6.39401e-05,6.37716487300268e-05,6.37579042009599e-05,6.37579042009599e-05,6.36163355508344e-05,6.33270557678172e-05,6.30748677980254e-05,6.18432536403782e-05,6.16248677420924e-05,6.15229678918074e-05,6.01229868676075e-05,5.80562367398197e-05,4.46346900758175e-05,4.15636798889971e-05,4.0410556925471e-05,3.91502630002748e-05,2.96520851582661e-05,2.22697071561464e-05,0
