"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.372802,24.6478,2.18485e-05,2.18485e-05,2.18485e-05,2.18344692498182e-05,2.17942934234759e-05,2.17942934234759e-05,2.17942934234759e-05,2.17779616786657e-05,2.17622137383778e-05,2.16141912225024e-05,2.15065372563796e-05,2.14816397199851e-05,2.13867770091605e-05,2.13459498405896e-05,2.12230403258404e-05,2.05502058511495e-05,1.9781258474169e-05,1.91944444841221e-05,1.45844383283798e-05,1.15125267714198e-05,9.28675407747455e-06,0
669,0.913285,25.6451,0.000103154,0.000103154,0.000103154,0.00010308775618444,0.00010289807281073,0.00010289807281073,0.00010289807281073,0.000102820965237938,0.000102746613999525,0.000102047750709019,0.000101539480703233,0.000101421931193233,0.000100974052937407,0.000100781294361452,0.00010020099786126,9.70243236089196e-05,9.33938685330539e-05,9.06233254601061e-05,6.88579605613973e-05,5.43544493479662e-05,4.3845839765101e-05,0
574,0.226833,14.3024,4.89058e-05,4.89058e-05,4.89058e-05,4.88743934932723e-05,4.87844637073405e-05,4.87844637073405e-05,4.87844637073405e-05,4.87479066418513e-05,4.87126563675474e-05,4.83813219712776e-05,4.81403487540585e-05,4.80846179745818e-05,4.78722767720715e-05,4.77808890181893e-05,4.75057676988117e-05,4.59996913891182e-05,4.42784754416099e-05,4.29649478477505e-05,3.26458852552842e-05,2.57697018915579e-05,2.07875203131636e-05,0
557,0.101037,4.45056,1.06916e-05,1.06916e-05,1.06916e-05,1.06847340289428e-05,1.06650739211587e-05,1.06650739211587e-05,1.06650739211587e-05,1.06570819545334e-05,1.0649375673627e-05,1.05769406080283e-05,1.05242599597367e-05,1.05120763086799e-05,1.04656550825522e-05,1.04456762393596e-05,1.03855302628444e-05,1.00562775878504e-05,9.67999190344533e-06,9.39283349641575e-06,7.13691927737397e-06,5.63367422153979e-06,4.54448863284559e-06,0
386,0.0968228,3.10389,6.46361e-05,6.46361e-05,6.46361e-05,6.45945917512953e-05,6.44757365104759e-05,6.44757365104759e-05,6.44757365104759e-05,6.44274210521731e-05,6.43808327077449e-05,6.39429263005143e-05,6.36244452826086e-05,6.35507889834511e-05,6.32701493210885e-05,6.31493671643974e-05,6.27857544822324e-05,6.07952564439429e-05,5.85204202056084e-05,5.67844031910732e-05,4.31462669856964e-05,3.40583944733125e-05,2.74737197165505e-05,0
515,0.868796,55.7585,3.58826e-05,3.58826e-05,3.58826e-05,3.5859556779803e-05,3.57935745335935e-05,3.57935745335935e-05,3.57935745335935e-05,3.57667523047756e-05,3.57408888797271e-05,3.54977860246957e-05,3.5320981932662e-05,3.52800917873693e-05,3.51242952472208e-05,3.50572432775679e-05,3.4855384433531e-05,3.37503634791615e-05,3.24874927489401e-05,3.15237464194777e-05,2.3952562727964e-05,1.89074487094377e-05,1.52519798549277e-05,0
666,0.19703,5.94704,0.000150574,0.000150574,0.000150574,0.000150477303834228,0.000150200422818338,0.000150200422818338,0.000150200422818338,0.000150087868814949,0.000149979338235691,0.00014895920677104,0.000148217284520315,0.000148045697379548,0.000147391929028416,0.000147110559136643,0.000146263499737881,0.000141626505061262,0.000136327126049364,0.000132282961473428,0.000100512035922716,7.934124567269e-05,6.40018174456669e-05,0
423,0.190075,12.0462,3.68055e-05,3.68055e-05,3.68055e-05,3.67818641084827e-05,3.67141847997685e-05,3.67141847997685e-05,3.67141847997685e-05,3.66866727035783e-05,3.66601440715777e-05,3.64107886143127e-05,3.62294371233576e-05,3.61874952840659e-05,3.60276916589541e-05,3.59589151135237e-05,3.57518644626734e-05,3.46184223838929e-05,3.33230706351021e-05,3.23345367627231e-05,2.4568622326255e-05,1.93937480415357e-05,1.56442605761718e-05,0
996,0.250453,14.0581,1.70833e-05,1.70833e-05,1.70833e-05,1.70723293835009e-05,1.70409159823908e-05,1.70409159823908e-05,1.70409159823908e-05,1.70281462226308e-05,1.70158329385006e-05,1.69000944189018e-05,1.68159199904757e-05,1.67964526548011e-05,1.6722279684216e-05,1.66903569998739e-05,1.65942542874078e-05,1.60681663096754e-05,1.54669278390632e-05,1.50080991123236e-05,1.1403544192746e-05,9.00162247267301e-06,7.26129509722503e-06,0
483,0.178676,13.3366,2.8635e-05,2.8635e-05,2.8635e-05,2.86166110702586e-05,2.85639559778123e-05,2.85639559778123e-05,2.85639559778123e-05,2.8542551327029e-05,2.85219118199625e-05,2.8327911099451e-05,2.81868180578268e-05,2.81541869410612e-05,2.80298583269933e-05,2.79763495748122e-05,2.78152623626538e-05,2.69334345400218e-05,2.5925639582023e-05,2.51565516077916e-05,1.91146024456212e-05,1.50885051193266e-05,1.21713711700338e-05,0
