"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1490,0.0391863,12.2607,0.000132625,0.00013251384855337,0.000132305458510404,0.000132305458510404,0.000132205772305152,0.000132205772305152,0.000132141168610416,0.000131862281667067,0.000131550922694106,0.000131380550125969,0.000104186617719581,8.47769795500318e-05,8.47769795500318e-05,6.70119043947719e-05,5.50395544281203e-05,5.2379529103824e-05,4.9214794531697e-05,3.66736755944606e-05,3.48248764160623e-05,3.43245513037519e-05,3.43245513037519e-05,0
1396,0.258918,20.9818,0.000222743,0.000222556321721571,0.00022220633172466,0.00022220633172466,0.00022203890925969,0.00022203890925969,0.000221930407689274,0.00022146201851361,0.000220939092732541,0.00022065295288753,0.000174980884378607,0.000142382497688315,0.000142382497688315,0.000112546146055455,9.24386463485979e-05,8.7971147605452e-05,8.26559922968806e-05,6.15932480523049e-05,5.84881994159696e-05,5.76479059834239e-05,5.76479059834239e-05,0
1388,0.336018,27.2734,0.000135271,0.000135157630972011,0.000134945083341458,0.000134945083341458,0.000134843408297758,0.000134843408297758,0.000134777515695379,0.000134493064681514,0.000134175493788912,0.000134001722119434,0.000106265243849542,8.64683641901025e-05,8.64683641901025e-05,6.83488582046009e-05,5.61376480078889e-05,5.34245525459256e-05,5.01966783871607e-05,3.74053517160285e-05,3.55196671643896e-05,3.50093600709506e-05,3.50093600709506e-05,0
1506,0.128263,13.9256,7.17065e-05,7.16464036289709e-05,7.1533733162498e-05,7.1533733162498e-05,7.1479835715735e-05,7.1479835715735e-05,7.14449063672974e-05,7.1294120266613e-05,7.11257774790945e-05,7.10336619612275e-05,5.63306895646309e-05,4.58364598235955e-05,4.58364598235955e-05,3.62313977190101e-05,2.97582945115929e-05,2.83200957864909e-05,2.66090153748323e-05,1.98283952423313e-05,1.88288030215146e-05,1.85582917101789e-05,1.85582917101789e-05,0
1485,0.212994,28.4379,5.883e-06,5.87806952715912e-06,5.86882572981495e-06,5.86882572981495e-06,5.86440383390165e-06,5.86440383390165e-06,5.8615381333465e-06,5.84916722373124e-06,5.83535591486843e-06,5.82779850247748e-06,4.62152589665823e-06,3.76055020315051e-06,3.76055020315051e-06,2.97252428693265e-06,2.44145295909996e-06,2.32345914961581e-06,2.18307737025428e-06,1.62677650158124e-06,1.54476718533983e-06,1.52257368761525e-06,1.52257368761525e-06,0
1546,0.0245079,22.3533,0.000138326,0.000138210070612581,0.000137992722743903,0.000137992722743903,0.000137888751441149,0.000137888751441149,0.000137821370700882,0.000137530495561762,0.000137205752554834,0.000137028056374928,0.000108665169332168,8.84211911271456e-05,8.84211911271456e-05,6.98924688958433e-05,5.74054771409928e-05,5.46311083341418e-05,5.1330334917184e-05,3.82501251670451e-05,3.63218537615701e-05,3.58000217428296e-05,3.58000217428296e-05,0
1533,0.0562245,36.0822,3.40051e-05,3.39766007271798e-05,3.39231694415996e-05,3.39231694415996e-05,3.38976098609908e-05,3.38976098609908e-05,3.38810454493049e-05,3.3809538731889e-05,3.37297061738386e-05,3.36860225831373e-05,2.67134880619502e-05,2.17368495177891e-05,2.17368495177891e-05,1.71818775504969e-05,1.41121625054377e-05,1.34301310094511e-05,1.26186918720438e-05,9.4031442484991e-06,8.92911144215525e-06,8.80082789473487e-06,8.80082789473487e-06,0
1452,0.331867,25.8861,0.000156021,0.000155890240642001,0.000155645089102747,0.000155645089102747,0.00015552781753683,0.00015552781753683,0.000155451817287584,0.000155123732689745,0.000154757447763673,0.000154557020254129,0.000122565883379656,9.97322460047163e-05,9.97322460047163e-05,7.88332843398809e-05,6.4748926080526e-05,6.16196532351195e-05,5.78966368153056e-05,4.3143174664832e-05,4.09682340683164e-05,4.03796480223387e-05,4.03796480223387e-05,0
1369,0.233528,16.7216,0.000231228,0.000231034210543252,0.000230670888297408,0.000230670888297408,0.000230497088170221,0.000230497088170221,0.000230384453424689,0.000229898221793121,0.000229355376080775,0.00022905833624526,0.000181646471193692,0.000147806306709857,0.000147806306709857,0.000116833392116074,9.5959932827939e-05,9.13222526342622e-05,8.58046258999076e-05,6.39395337255868e-05,6.0716203761985e-05,5.98439008396904e-05,5.98439008396904e-05,0
1510,0.982832,39.0855,0.000219807,0.000219622782348507,0.000219277405608267,0.000219277405608267,0.000219112189957236,0.000219112189957236,0.000219005118557963,0.000218542903271578,0.000218026870232787,0.000217744502028568,0.000172674442081719,0.000140505738314449,0.000140505738314449,0.000111062662916506,9.12202023764889e-05,8.68115902260075e-05,8.15664945645898e-05,6.07813806702477e-05,5.77172600217561e-05,5.68880425894348e-05,5.68880425894348e-05,0
