"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
347,0.773845,25.2043,2.42911e-05,2.42911e-05,2.42911e-05,2.42911e-05,2.42632933579457e-05,2.42632933579457e-05,2.42632933579457e-05,2.41168302564609e-05,2.40711778750733e-05,2.40191572421029e-05,2.39313158550315e-05,2.34625826987333e-05,2.26448326822e-05,2.20613054833114e-05,2.14975862314514e-05,1.66496931645351e-05,1.66496931645351e-05,1.62782824606192e-05,1.24346992000814e-05,9.79772093494922e-06,7.53040947411708e-06,0
385,0.0426681,6.47099,0.000103256,0.000103256,0.000103256,0.000103256,0.000103137800221811,0.000103137800221811,0.000103137800221811,0.00010251521853523,0.000102321160534869,0.000102100032530045,0.000101726638560096,9.97341593892582e-05,9.62580880830118e-05,9.37776452686295e-05,9.13814015797861e-05,7.07740990485091e-05,7.07740990485091e-05,6.91953157227833e-05,5.28571081838044e-05,4.16479069642427e-05,3.20100761455609e-05,0
419,0.151508,8.37407,0.000196644,0.000196644,0.000196644,0.000196644,0.000196418896595044,0.000196418896595044,0.000196418896595044,0.000195233232292959,0.00019486366208471,0.000194442538901741,0.000193731435587389,0.000189936895085431,0.000183316954685401,0.00017859312075041,0.000174029638299522,0.000134784438030672,0.000134784438030672,0.000131777753011844,0.000100662752592547,7.93155944165622e-05,6.09610038503106e-05,0
393,0.129178,12.0422,0.000165171,0.000165171,0.000165171,0.000165171,0.000164981924541303,0.000164981924541303,0.000164981924541303,0.000163986026581337,0.000163675606325104,0.000163321884181259,0.000162724593414519,0.000159537371585992,0.000153976956949321,0.000150009175705671,0.00014617608158688,0.000113212101126727,0.000113212101126727,0.000110686637999224,8.4551613618842e-05,6.66210819825573e-05,5.1204155565182e-05,0
302,0.445388,13.1338,0.000215968,0.000215968,0.000215968,0.000215968,0.000215720775919115,0.000215720775919115,0.000215720775919115,0.000214418597627417,0.000214012710141732,0.000213550203624475,0.000212769220931924,0.000208601794907602,0.000201331319895327,0.000196143279745249,0.000191131348651732,0.000148029563640935,0.000148029563640935,0.000144727414833211,0.000110554775899123,8.71098548389786e-05,6.69515778744527e-05,0
331,0.570954,22.8115,0.000166684,0.000166684,0.000166684,0.000166684,0.000166493192571593,0.000166493192571593,0.000166493192571593,0.000165488171983481,0.000165174908214478,0.000164817945903754,0.000164215183831942,0.000160998766402331,0.000155387417235112,0.000151383290307161,0.000147515084265564,0.000114249147030697,0.000114249147030697,0.000111700550146591,8.53261236200245e-05,6.7231344662081e-05,5.16731960587924e-05,0
312,0.215587,18.306,5.78781e-05,5.78781e-05,5.78781e-05,5.78781e-05,5.78118454619395e-05,5.78118454619395e-05,5.78118454619395e-05,5.74628696628177e-05,5.73540943049627e-05,5.72301453937514e-05,5.70208468199917e-05,5.59040021940364e-05,5.39555594626691e-05,5.25651965079246e-05,5.12220297006955e-05,3.96710155549267e-05,3.96710155549267e-05,3.87860599184049e-05,2.9628002180726e-05,2.33449070665834e-05,1.79426124211705e-05,0
312,0.939341,1.81714,0.000144867,0.000144867,0.000144867,0.000144867,0.000144701167048241,0.000144701167048241,0.000144701167048241,0.000143827691984419,0.000143555430805037,0.0001432451907156,0.000142721323199479,0.000139925897461103,0.000135049008738685,0.00013156897552811,0.000128207072738232,9.92952603902957e-05,9.92952603902957e-05,9.70802452430119e-05,7.41579248785851e-05,5.84315423625644e-05,4.4909774744121e-05,0
448,0.524048,10.5937,0.000146872,0.000146872,0.000146872,0.000146872,0.000146703871873575,0.000146703871873575,0.000146703871873575,0.000145818307669349,0.000145542278318716,0.000145227744419237,0.000144696626429441,0.000141862511213093,0.000136918124979934,0.000133389927131539,0.000129981494662067,0.000100669534704546,0.000100669534704546,9.84238631250157e-05,7.51842914036154e-05,5.92402513331163e-05,4.55313386500621e-05,0
513,0.931729,42.1747,0.000129344,0.000129344,0.000129344,0.000129344,0.000129195936622472,0.000129195936622472,0.000129195936622472,0.000128416057432215,0.000128172969979683,0.000127895973188639,0.000127428239888404,0.000124932353684476,0.000120578040452943,0.000117470904834834,0.000114469241554349,8.8655429876524e-05,8.8655429876524e-05,8.66777612617928e-05,6.62116467897845e-05,5.21704005421768e-05,4.00975370823141e-05,0
