"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
374,0.111987,10.4896,0.000134901,0.000134901,0.000134667911857374,0.000134416166296068,0.000134252420679742,0.000133952303821236,0.000133842183151635,0.000133590224932546,0.000133006701583313,0.000132448486661836,0.000131622933596344,0.000131125752255325,0.000130288668440274,0.00012783605935657,0.000124877546650283,0.000122040185089274,9.35154754987313e-05,7.27345311008301e-05,5.70758836347552e-05,4.37360316878659e-05,3.35218969301031e-05,0
433,0.454884,3.86678,0.000155255,0.000155255,0.000154986743281492,0.00015469701409401,0.000154508562372654,0.000154163163577483,0.00015403642778932,0.000153746453858033,0.000153074887912745,0.000152432448956519,0.000151482335605372,0.000150910139038262,0.000149946755166343,0.000147124093931136,0.000143719197820547,0.000140453732263179,0.000107625185495701,8.37087910842721e-05,6.56875509722976e-05,5.03349686043812e-05,3.8579714812219e-05,0
504,0.65913,13.8764,0.000173384,0.000173384,0.000173084419162785,0.000172760858533869,0.000172550401458377,0.000172164670726987,0.000172023136103981,0.000171699302152724,0.000170949317998541,0.000170231861968227,0.000169170804654291,0.000168531793159705,0.000167455915737085,0.000164303654646589,0.000160501171588147,0.000156854400275154,0.000120192490818245,9.34833984950914e-05,7.3357832841331e-05,5.62125419245888e-05,4.30846367138049e-05,0
487,0.639317,9.29437,0.000180989,0.000180989,0.000180676278894554,0.000180338526191497,0.00018011883801014,0.000179716188288462,0.000179568445648522,0.000179230407634611,0.000178447527541399,0.000177698602326439,0.000176591004726938,0.000175923964795955,0.000174800897045513,0.000171510370915606,0.00016754110266557,0.000163734376017395,0.000125464395334652,9.75837840298304e-05,7.65754672179651e-05,5.86781464863505e-05,4.49744227506277e-05,0
529,0.412601,28.1188,6.32554e-05,6.32554e-05,6.31461044151113e-05,6.30280603221942e-05,6.29512796129412e-05,6.28105541036303e-05,6.27589182595381e-05,6.26407744508801e-05,6.2367158963485e-05,6.21054106581055e-05,6.1718306860662e-05,6.14851773464355e-05,6.10926667530776e-05,5.99426325158713e-05,5.8555378865852e-05,5.72249332762251e-05,4.38496290528792e-05,3.41053947605685e-05,2.67630176920104e-05,2.05079293617441e-05,1.57184972614913e-05,0
515,0.0667956,17.0238,5.6885e-06,5.6885e-06,5.67867114847682e-06,5.66805555166518e-06,5.66115073303174e-06,5.64849541728455e-06,5.64385185327074e-06,5.63322728911416e-06,5.60862129974333e-06,5.58508251514705e-06,5.55027062633191e-06,5.52930550332776e-06,5.49400738632404e-06,5.39058586407696e-06,5.26583141800382e-06,5.14618566860389e-06,3.94335684964925e-06,3.06706681319688e-06,2.40677358993858e-06,1.84425924386347e-06,1.41355001584044e-06,0
467,0.901688,4.13223,0.000214375,0.000214375,0.000214004593030626,0.000213604537028781,0.000213344324231991,0.000212867400031709,0.000212692404156617,0.000212292010214265,0.000211364716732439,0.000210477641589989,0.00020916573183087,0.000208375646879826,0.000207045413279989,0.000203147902718027,0.000198446446380341,0.000193937514759068,0.000148608090822459,0.000115584503485819,9.07009032861183e-05,6.95021667229024e-05,5.32705958769086e-05,0
498,0.162205,10.7084,0.000139715,0.000139715,0.000139473594007109,0.000139212864797557,0.000139043275848735,0.000138732449191511,0.00013861839881862,0.000138357449362501,0.000137753102732467,0.000137174967672281,0.000136319954391837,0.000135805030921585,0.000134938075411842,0.000132397943921862,0.000129333855421711,0.000126395241397379,9.68526153201625e-05,7.53300940152592e-05,5.91126610034753e-05,4.52967707227536e-05,3.47181401886521e-05,0
383,0.766176,13.2767,0.000219103,0.000219103,0.00021872442377511,0.000218315544613957,0.000218049592873245,0.000217562150200105,0.00021738329482415,0.000216974070269276,0.000216026325505435,0.000215119686088822,0.000213778842408579,0.000212971332283664,0.000211611760633868,0.000207628291215058,0.00020282314514879,0.000198214769895072,0.000151885614103665,0.00011813369780643,9.27012945198758e-05,7.10350238390115e-05,5.4445468773963e-05,0
332,0.883585,17.6168,0.00010339,0.00010339,0.000103211358010199,0.000103018416715595,0.000102892919801029,0.000102662906072436,0.00010257850806182,0.000102385403783337,0.000101938183384102,0.0001015103597154,0.000100877644380145,0.000100496597695184,9.98550450333204e-05,9.79753313680087e-05,9.57078861400044e-05,9.35332928323734e-05,7.16715592309459e-05,5.57447548240178e-05,4.37437499277051e-05,3.35199021223598e-05,2.56916473829205e-05,0
377,0.291262,10.365,4.16083e-05,4.16083e-05,4.15364072685537e-05,4.14587599209546e-05,4.1408254908184e-05,4.13156881200669e-05,4.12817229614916e-05,4.12040100226156e-05,4.10240305223012e-05,4.08518570475509e-05,4.05972269142315e-05,4.04438783816669e-05,4.01856917521995e-05,3.94292192683965e-05,3.85167079879983e-05,3.76415640599404e-05,2.88435219842245e-05,2.24339344437971e-05,1.76042467367921e-05,1.34897586176399e-05,1.03393536299717e-05,0
394,0.0410106,1.00684,0.000127278,0.000127278,0.000127058083226832,0.000126820563330375,0.000126666070668685,0.000126382912845415,0.000126279014886278,0.000126041294348927,0.000125490744798933,0.000124964073545379,0.000124185170919974,0.000123716084354848,0.000122926302560702,0.000120612285770939,0.000117820953014097,0.00011514392538078,8.8231093101812e-05,6.86244405115712e-05,5.38506335554546e-05,4.12645913756622e-05,3.1627638026921e-05,0
