"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.325577,18.1869,2.43461e-05,2.43461e-05,2.43461e-05,2.43461e-05,2.43461e-05,2.43461e-05,2.43413751226773e-05,2.42896461935989e-05,2.42229741603263e-05,2.41933536499532e-05,2.41049999015646e-05,2.40576270325247e-05,2.39251048486026e-05,2.33932072917812e-05,2.28763514551631e-05,2.12743192759452e-05,1.64038996915128e-05,1.58361683193224e-05,1.53109490835512e-05,1.169493017186e-05,8.85791484199097e-06,0
367,0.197715,13.8976,0.000143613,0.000143613,0.000143613,0.000143613,0.000143613,0.000143613,0.000143585128849921,0.000143279989764328,0.000142886704157419,0.000142711978416696,0.000142190796507999,0.000141911352989677,0.000141129629904681,0.000137992067673861,0.000134943233681384,0.000125493151436013,9.6763475316261e-05,9.34145362437044e-05,9.03163681549013e-05,6.89861623328308e-05,5.22511500487902e-05,0
358,0.675691,48.3253,2.44597e-05,2.44597e-05,2.44597e-05,2.44597e-05,2.44597e-05,2.44597e-05,2.44549530761867e-05,2.44029827775935e-05,2.43359996496085e-05,2.43062409285988e-05,2.42174749176377e-05,2.41698810046555e-05,2.40367404662498e-05,2.3502361051453e-05,2.2983093542204e-05,2.13735862086263e-05,1.64804410268788e-05,1.59100605945154e-05,1.53823906621158e-05,1.17494992431907e-05,8.89924627191405e-06,0
370,0.149223,11.9443,6.16067e-05,6.16067e-05,6.16067e-05,6.16067e-05,6.16067e-05,6.16067e-05,6.15947439125874e-05,6.14638462076138e-05,6.12951356563463e-05,6.1220182300515e-05,6.09966071541529e-05,6.08767322612098e-05,6.05413908953141e-05,5.91954482920294e-05,5.78875680783698e-05,5.38336984296201e-05,4.15093229357112e-05,4.00727044905755e-05,3.87436610753104e-05,2.95934894960067e-05,2.24145510901576e-05,0
347,0.276725,24.0903,7.40136e-05,7.40136e-05,7.40136e-05,7.40136e-05,7.40136e-05,7.40136e-05,7.39992360903713e-05,7.38419770523636e-05,7.36392900839447e-05,7.35492419609782e-05,7.32806412819484e-05,7.31366249269686e-05,7.27337495624569e-05,7.1116749179991e-05,6.95454765265017e-05,6.46752028933628e-05,4.98688360849478e-05,4.81428987607462e-05,4.65462008736646e-05,3.55532871288616e-05,2.69285908605149e-05,0
350,0.141464,16.9119,5.13329e-05,5.13329e-05,5.13329e-05,5.13329e-05,5.13329e-05,5.13329e-05,5.13229377614847e-05,5.12138691244754e-05,5.10732934751198e-05,5.10108396653953e-05,5.0824548878343e-05,5.072466484151e-05,5.04452464535524e-05,4.93237590656522e-05,4.82339866185033e-05,4.48561578224097e-05,3.45870485406063e-05,3.33900068067964e-05,3.22826004251616e-05,2.46583510713861e-05,1.86766035131885e-05,0
353,0.194619,9.26099,4.53517e-05,4.53517e-05,4.53517e-05,4.53517e-05,4.53517e-05,4.53517e-05,4.53428985402641e-05,4.52465383481641e-05,4.51223422735826e-05,4.50671654485351e-05,4.49025808665777e-05,4.48143351046349e-05,4.45674739511614e-05,4.35766598812407e-05,4.26138653948321e-05,3.96296140041684e-05,3.05570394288851e-05,2.94994744442607e-05,2.85211006917942e-05,2.17852126079801e-05,1.6500445514457e-05,0
350,0.233612,4.6609,0.000173132,0.000173132,0.000173132,0.000173132,0.000173132,0.000173132,0.000173098400061586,0.000172730541022593,0.000172256417345103,0.000172045777521808,0.000171417469038478,0.000171080587173924,0.00017013818445863,0.000166355710559008,0.000162680202584205,0.000151287698846343,0.000116652768262308,0.000112615469970999,0.000108880487500396,8.31659547325636e-05,6.29911366676216e-05,0
373,0.712744,14.4101,0.000101987,0.000101987,0.000101987,0.000101987,0.000101987,0.000101987,0.000101967207258513,0.000101750512252335,0.000101471219854071,0.000101347138091841,0.00010097701993177,0.000100778572673492,0.000100223430783347,9.79952859828428e-05,9.58301516816953e-05,8.91191607689045e-05,6.87167356512259e-05,6.63384812509082e-05,6.41383122629143e-05,4.89906327271097e-05,3.71062371792662e-05,0
368,0.209572,15.8411,0.000102589,0.000102589,0.000102589,0.000102589,0.000102589,0.000102589,0.000102569090427639,0.000102351116333011,0.000102070175351852,0.000101945361170579,0.0001015730583092,0.000101373439673692,0.000100815020940245,9.85737240402587e-05,9.63958095725283e-05,8.96452056058237e-05,6.91223508263172e-05,6.67300582726173e-05,6.45169023183359e-05,4.92798103762387e-05,3.73252646512177e-05,0
