"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1694,0.947365,51.6478,0.000138266,0.000138220837285443,0.000138220837285443,0.000138121764092736,0.000137881943618608,0.000137881943618608,0.000137873667337927,0.000137059255972954,0.000136588557429011,0.000136538577822196,0.000136356283066288,0.000136212265375538,0.000135518835677535,0.00013520536823163,0.000134876852866386,0.000134424057488378,0.000131566463792535,0.000128504163584004,0.000125115991704333,0.000121877449502075,0.000118890350908424,0
1747,0.610485,6.3878,4.02834e-05,4.02702419734745e-05,4.02702419734745e-05,4.02413772847504e-05,4.01715062818467e-05,4.01715062818467e-05,4.01690950113597e-05,3.99318186109448e-05,3.97946819488221e-05,3.97801205346408e-05,3.97270094836945e-05,3.96850503451966e-05,3.94830216042439e-05,3.93916937686925e-05,3.92959817652769e-05,3.91640611388722e-05,3.83315094639334e-05,3.74393171374009e-05,3.6452183040099e-05,3.55086431174105e-05,3.46383605643066e-05,0
1871,0.705479,6.09332,2.26425e-05,2.26351041343182e-05,2.26351041343182e-05,2.26188798654027e-05,2.25796067607678e-05,2.25796067607678e-05,2.25782514334617e-05,2.24448830758654e-05,2.23678012785962e-05,2.23596165965535e-05,2.23297639284309e-05,2.23061795290645e-05,2.21926231816106e-05,2.2141289617004e-05,2.20874917986139e-05,2.20133418315464e-05,2.15453810511802e-05,2.10438974437014e-05,2.0489048950323e-05,1.99587038776759e-05,1.94695353191963e-05,0
1789,0.104519,0.311874,0.000161008,0.000160955408919435,0.000160955408919435,0.000160840040162029,0.000160560774001886,0.000160560774001886,0.000160551136438061,0.000159602770642771,0.000159054651573997,0.000158996451318445,0.000158784172710116,0.000158616466980926,0.000157808981924468,0.000157443955334198,0.000157061405741911,0.000156534134552881,0.000153206523673994,0.000149640536142894,0.000145695077548575,0.000141923859730014,0.000138445442979934,0
1759,0.645498,7.80535,2.66315e-05,2.66228011815434e-05,2.66228011815434e-05,2.66037186324598e-05,2.65575266622232e-05,2.65575266622232e-05,2.65559325626691e-05,2.63990682846377e-05,2.63084067462045e-05,2.6298780143143e-05,2.62636682371649e-05,2.6235928900443e-05,2.61023669763084e-05,2.60419898171687e-05,2.59787142689538e-05,2.5891501070413e-05,2.53410981766371e-05,2.47512666345118e-05,2.40986687477322e-05,2.34748911259059e-05,2.2899544213456e-05,0
1749,0.237889,25.6994,6.3769e-06,6.37481707206068e-06,6.37481707206068e-06,6.37024776476477e-06,6.35918711947622e-06,6.35918711947622e-06,6.3588054130967e-06,6.32124433638009e-06,6.29953547415172e-06,6.29723038863033e-06,6.28882285945505e-06,6.28218068847924e-06,6.2501993493127e-06,6.23574206729261e-06,6.22059076738791e-06,6.1997076085056e-06,6.06791389754978e-06,5.9266790155124e-06,5.77041476212056e-06,5.62105150745507e-06,5.48328496309961e-06,0
1643,0.183082,20.9529,1.17074e-05,1.17035759364963e-05,1.17035759364963e-05,1.16951871099134e-05,1.16748807857354e-05,1.16748807857354e-05,1.16741800080428e-05,1.16052213369719e-05,1.15653658690091e-05,1.15611339446833e-05,1.15456984968847e-05,1.15335040838498e-05,1.14747892960754e-05,1.14482470602678e-05,1.14204306716613e-05,1.13820911188537e-05,1.11401300262156e-05,1.08808358146137e-05,1.05939490639731e-05,1.03197319102353e-05,1.0066805246592e-05,0
1796,0.207616,6.03392,2.82638e-05,2.8254568012876e-05,2.8254568012876e-05,2.82343158546878e-05,2.81852926825655e-05,2.81852926825655e-05,2.81836008773358e-05,2.80171220615941e-05,2.79209036889914e-05,2.79106870514152e-05,2.78734230637246e-05,2.78439835253869e-05,2.77022353132563e-05,2.76381575125131e-05,2.75710036744027e-05,2.74784449976133e-05,2.68943067662293e-05,2.62683232226692e-05,2.55757262547042e-05,2.49137160056467e-05,2.43031048848272e-05,0
1665,0.148894,0.112823,0.000170866,0.000170810188937371,0.000170810188937371,0.000170687756523436,0.000170391391797962,0.000170391391797962,0.000170381164157221,0.000169374732986235,0.000168793054356569,0.000168731290687279,0.000168506014945137,0.000168328041135613,0.000167471116376243,0.000167083740386398,0.000166677768517697,0.000166118214216142,0.000162586864466863,0.000158802543032593,0.000154615516747086,0.000150613399437472,0.000146922010460408,0
1776,0.125713,10.35,2.69941e-05,2.69852827431688e-05,2.69852827431688e-05,2.69659403764896e-05,2.69191194815432e-05,2.69191194815432e-05,2.69175036775978e-05,2.67585036209879e-05,2.66666076844233e-05,2.66568500107773e-05,2.66212600402101e-05,2.65931430197866e-05,2.64577625892333e-05,2.63965633675773e-05,2.63324262939588e-05,2.62440256480047e-05,2.56861287681865e-05,2.50882664010167e-05,2.44267830968274e-05,2.3794512458623e-05,2.32113319359575e-05,0
1747,0.253294,29.875,5.8375e-06,5.83559325975854e-06,5.83559325975854e-06,5.83141045442367e-06,5.82128539101169e-06,5.82128539101169e-06,5.82093597185968e-06,5.78655205720943e-06,5.76667947284114e-06,5.76456936656205e-06,5.75687300131237e-06,5.75079266869444e-06,5.72151652081935e-06,5.70828213047415e-06,5.69441242682604e-06,5.67529570240265e-06,5.55464996737394e-06,5.4253616573968e-06,5.28231525880581e-06,5.14558612723564e-06,5.01947278020574e-06,0
1642,0.429972,41.9621,2.15034e-05,2.14963762058915e-05,2.14963762058915e-05,2.14809681482919e-05,2.14436707969303e-05,2.14436707969303e-05,2.14423836534968e-05,2.13157247977725e-05,2.12425208353391e-05,2.12347479086819e-05,2.12063970700506e-05,2.11839991558037e-05,2.10761556066444e-05,2.10274045335226e-05,2.09763131784173e-05,2.09058935515281e-05,2.04614749650413e-05,1.99852200194717e-05,1.94582848712985e-05,1.89546204245651e-05,1.8490060981906e-05,0
1506,0.288492,1.91844,0.000158993,0.00015894106709187,0.00015894106709187,0.000158827142163629,0.000158551370993254,0.000158551370993254,0.000158541854042636,0.000157605356956214,0.000157064097546112,0.000157006625661293,0.000156797003699813,0.000156631396792074,0.000155834017335269,0.000155473559018497,0.000155095796998433,0.000154575124558819,0.00015128915841759,0.000147767798885565,0.000143871717335043,0.000140147695953332,0.000136712811262227,0
916,0.441432,7.53216,7.8945e-06,7.89192136859337e-06,7.89192136859337e-06,7.88626463939147e-06,7.87257173778875e-06,7.87257173778875e-06,7.87209919140835e-06,7.82559918040939e-06,7.79872395688983e-06,7.79587029795702e-06,7.7854619115821e-06,7.77723901036544e-06,7.73764662502927e-06,7.71974874158942e-06,7.70099167513116e-06,7.67513865912081e-06,7.51198015716207e-06,7.33713363671418e-06,7.14368099539914e-06,6.9587716799078e-06,6.78821890592449e-06,0
869,0.561653,1.50679,3.28308e-05,3.28200762642365e-05,3.28200762642365e-05,3.27965516654548e-05,3.27396070946855e-05,3.27396070946855e-05,3.27376419194742e-05,3.25442626603565e-05,3.24324968628613e-05,3.24206293721157e-05,3.23773440910469e-05,3.23431475712845e-05,3.21784950050048e-05,3.21040632067102e-05,3.20260583302167e-05,3.19185435796901e-05,3.12400174987341e-05,3.05128845398994e-05,2.97083744409082e-05,2.89393934091731e-05,2.82301168226773e-05,0
882,0.215574,15.1507,1.75818e-05,1.75760571433701e-05,1.75760571433701e-05,1.75634590711068e-05,1.75329636809746e-05,1.75329636809746e-05,1.7531911275382e-05,1.7428351342089e-05,1.73684976711946e-05,1.73621423021877e-05,1.7338961838882e-05,1.73206486582359e-05,1.72324726622255e-05,1.71926123788558e-05,1.71508386134424e-05,1.70932614955894e-05,1.67298920422056e-05,1.63404922634722e-05,1.59096548894684e-05,1.54978443120911e-05,1.51180071138366e-05,0
865,0.837535,8.8442,0.000196469,0.000196404826064497,0.000196404826064497,0.000196264048063411,0.000195923275286797,0.000195923275286797,0.000195911515110115,0.000194754277709273,0.00019408543886075,0.000194014420364725,0.000193755388727168,0.000193550746865221,0.000192565418300447,0.000192119996898009,0.000191653193162498,0.000191009793808196,0.000186949297548606,0.000182597923677446,0.000177783502626521,0.000173181697787042,0.000168937181611005,0
925,0.453161,7.66974,0.000138982,0.000138936603413749,0.000138936603413749,0.000138837017178023,0.000138595954811749,0.000138595954811749,0.000138587635672977,0.000137769006940485,0.000137295870919813,0.000137245632497392,0.000137062393741909,0.000136917630266465,0.000136220609695334,0.000135905518982023,0.000135575302424863,0.000135120162280313,0.000132247770752131,0.000129169612654102,0.000125763895383186,0.000122508582635625,0.000119506015578339,0
856,0.713708,15.9906,8.01235e-05,8.00973287448845e-05,8.00973287448845e-05,8.00399170098527e-05,7.99009439017945e-05,7.99009439017945e-05,7.98961478957257e-05,7.9424206210847e-05,7.91514420115096e-05,7.91224794247083e-05,7.90168417851224e-05,7.8933385248846e-05,7.85315509988641e-05,7.83499003479308e-05,7.81595296069886e-05,7.78971400790507e-05,7.62411985714579e-05,7.44666320781896e-05,7.25032268332209e-05,7.06265302039511e-05,6.88955421507177e-05,0
885,0.893134,23.9877,2.72436e-05,2.72347012473761e-05,2.72347012473761e-05,2.7215180103835e-05,2.71679264545724e-05,2.71679264545724e-05,2.71662957161381e-05,2.70058260600926e-05,2.69130807513995e-05,2.69032328899135e-05,2.68673139697737e-05,2.68389370704657e-05,2.67023053510225e-05,2.66405404796207e-05,2.65758106023945e-05,2.64865928904457e-05,2.59235395034088e-05,2.53201512375941e-05,2.46525540016791e-05,2.4014439437423e-05,2.34258687168845e-05,0
868,0.0212435,0.398508,3.96297e-05,3.96167554957179e-05,3.96167554957179e-05,3.95883592095373e-05,3.95196220402871e-05,3.95196220402871e-05,3.95172498987593e-05,3.92838239077674e-05,3.91489126346642e-05,3.91345875162388e-05,3.9082338326357e-05,3.90410600809524e-05,3.88423097670432e-05,3.8752463956497e-05,3.86583051222934e-05,3.85285252415428e-05,3.77094838221908e-05,3.68317695715868e-05,3.58606542204534e-05,3.49324256182459e-05,3.40762655996093e-05,0
953,0.999645,75.1474,2.4355e-06,2.4347044769408e-06,2.4347044769408e-06,2.43295934248374e-06,2.42873500125207e-06,2.42873500125207e-06,2.42858921789537e-06,2.41424368913637e-06,2.4059525235297e-06,2.40507215285e-06,2.40186110401649e-06,2.39932429029641e-06,2.38710980496026e-06,2.38158820193059e-06,2.37580153585179e-06,2.36782572731506e-06,2.31749036326154e-06,2.26354917628949e-06,2.20386789084737e-06,2.14682227201411e-06,2.09420573125329e-06,0
901,0.701316,11.943,1.68704e-05,1.68648895125363e-05,1.68648895125363e-05,1.6852801187205e-05,1.68235397105822e-05,1.68235397105822e-05,1.68225298877364e-05,1.67231602271428e-05,1.6665728373211e-05,1.66596301570276e-05,1.66373876284951e-05,1.66198154411893e-05,1.65352072484507e-05,1.64969598036747e-05,1.64568763007325e-05,1.64016288852786e-05,1.60529621943615e-05,1.56793184248303e-05,1.52659137202839e-05,1.48707659444824e-05,1.4506297831466e-05,0
884,0.188748,7.1438,3.77678e-05,3.77554636601128e-05,3.77554636601128e-05,3.77284015007422e-05,3.76628937714178e-05,3.76628937714178e-05,3.76606330788868e-05,3.74381740104966e-05,3.73096011981789e-05,3.72959491087695e-05,3.72461547133131e-05,3.7206815820594e-05,3.70174032813706e-05,3.69317786462221e-05,3.68420436237911e-05,3.6718361118493e-05,3.59378002634322e-05,3.51013231698896e-05,3.41758331874134e-05,3.32912150297576e-05,3.24752794977738e-05,0
843,0.211409,7.98202,6.8144e-05,6.81217416861646e-05,6.81217416861646e-05,6.80729137483934e-05,6.79547189182185e-05,6.79547189182185e-05,6.79506399771145e-05,6.75492596807673e-05,6.73172772586358e-05,6.72926449533198e-05,6.72028015077397e-05,6.71318228035141e-05,6.67900679733985e-05,6.66355764452301e-05,6.64736685933419e-05,6.62505096949937e-05,6.48421528696753e-05,6.3332907028976e-05,6.16630562734155e-05,6.00669500735495e-05,5.8594767132221e-05,0
868,0.0212435,0.398508,3.96297e-05,3.96167554957179e-05,3.96167554957179e-05,3.95883592095373e-05,3.95196220402871e-05,3.95196220402871e-05,3.95172498987593e-05,3.92838239077674e-05,3.91489126346642e-05,3.91345875162388e-05,3.9082338326357e-05,3.90410600809524e-05,3.88423097670432e-05,3.8752463956497e-05,3.86583051222934e-05,3.85285252415428e-05,3.77094838221908e-05,3.68317695715868e-05,3.58606542204534e-05,3.49324256182459e-05,3.40762655996093e-05,0
897,0.408433,8.81814,3.87661e-05,3.87534375789508e-05,3.87534375789508e-05,3.87256600971706e-05,3.86584208302353e-05,3.86584208302353e-05,3.86561003817918e-05,3.84277611486058e-05,3.82957898264851e-05,3.8281776877273e-05,3.82306662879958e-05,3.81902875672592e-05,3.79958683679203e-05,3.79079804536487e-05,3.78158735039967e-05,3.7688921752276e-05,3.6887728668131e-05,3.6029141335642e-05,3.50791882748423e-05,3.41711873862149e-05,3.3333684581539e-05,0
867,0.36562,31.4369,3.5718e-06,3.57063331994956e-06,3.57063331994956e-06,3.56807398049002e-06,3.56187874254656e-06,3.56187874254656e-06,3.56166494291878e-06,3.5406264047864e-06,3.52846693637584e-06,3.52717582243877e-06,3.52246663573234e-06,3.51874625336921e-06,3.50083301225911e-06,3.49273526571779e-06,3.48424878905991e-06,3.472551809823e-06,3.39873212050813e-06,3.31962428571989e-06,3.23209826833449e-06,3.14843760672552e-06,3.07127244134285e-06,0
868,0.50747,6.69124,2.79111e-05,2.79019832175497e-05,2.79019832175497e-05,2.78819837832059e-05,2.78335723643797e-05,2.78335723643797e-05,2.78319016709503e-05,2.76675003210241e-05,2.75724826440114e-05,2.7562393498424e-05,2.75255945228145e-05,2.74965223563507e-05,2.73565430002982e-05,2.72932648174522e-05,2.72269489826782e-05,2.71355453326476e-05,2.65586964804061e-05,2.59405244977761e-05,2.52565703503306e-05,2.46028212344131e-05,2.39998298442142e-05,0
901,0.168273,11.5599,0.000158658,0.000158606176515078,0.000158606176515078,0.000158492491627915,0.00015821730151043,0.00015821730151043,0.000158207804612131,0.000157273280735372,0.000156733161764802,0.000156675810973876,0.000156466630688174,0.000156301372716012,0.000155505673346494,0.000155145974519361,0.000154769008448028,0.000154249433070972,0.000150970390496551,0.000147456450507796,0.000143568578043959,0.000139852403216266,0.000136424755864991,0
822,0.135194,3.60312,2.8907e-06,2.88975579203152e-06,2.88975579203152e-06,2.88768448832591e-06,2.88267060895889e-06,2.88267060895889e-06,2.88249757839054e-06,2.86547084056108e-06,2.85563003891081e-06,2.85458512512564e-06,2.85077392460705e-06,2.84776297514261e-06,2.83326557717045e-06,2.8267119750855e-06,2.81984376911795e-06,2.81037726542789e-06,2.75063411746258e-06,2.68661121079861e-06,2.61577536935845e-06,2.54806780608138e-06,2.48561712475216e-06,0
819,0.503434,28.0939,3.1213e-06,3.12028046966755e-06,3.12028046966755e-06,3.11804393171608e-06,3.11263007982266e-06,3.11263007982266e-06,3.11244324607548e-06,3.09405823317649e-06,3.08343240061311e-06,3.08230413085227e-06,3.07818889918566e-06,3.07493775705284e-06,3.05928385720487e-06,3.05220745419254e-06,3.04479135038152e-06,3.03456967467398e-06,2.97006063266197e-06,2.90093042248096e-06,2.82444378883265e-06,2.75133498568576e-06,2.68390242207386e-06,0
860,0.103524,14.5421,1.65675e-05,1.65620884507151e-05,1.65620884507151e-05,1.65502171655099e-05,1.65214810647685e-05,1.65214810647685e-05,1.65204893728112e-05,1.64229038471635e-05,1.63665031548258e-05,1.63605144292106e-05,1.63386712546883e-05,1.63214145676394e-05,1.62383254747194e-05,1.62007647446048e-05,1.61614009218741e-05,1.61071454474614e-05,1.57647389009795e-05,1.53978037274384e-05,1.49918215075401e-05,1.46037684219232e-05,1.42458441603527e-05,0
873,0.135867,7.97755,1.22104e-05,1.2206411638365e-05,1.2206411638365e-05,1.21976623918963e-05,1.21764836211408e-05,1.21764836211408e-05,1.21757527350399e-05,1.21038313043854e-05,1.20622634749772e-05,1.2057849729074e-05,1.20417511083896e-05,1.20290327711908e-05,1.19677953448929e-05,1.19401127410607e-05,1.19111012413733e-05,1.1871114457322e-05,1.16187576807919e-05,1.13483230803388e-05,1.10491104473015e-05,1.0763111751263e-05,1.04993182758757e-05,0
857,0.655048,0.0930545,0.000196476,0.000196411823778042,0.000196411823778042,0.000196271040761173,0.000195930255843154,0.000195930255843154,0.000195918495247469,0.00019476121661538,0.000194092353936777,0.000194021332910432,0.000193762292043829,0.000193557642890691,0.000192572279219615,0.000192126841947244,0.00019166002157997,0.000191016599301972,0.000186955958370837,0.000182604429464444,0.000177789836880365,0.000173187868083041,0.000168943200679007,0
835,0.201259,12.6057,2.55206e-05,2.5512264041969e-05,2.5512264041969e-05,2.54939774977584e-05,2.54497123682832e-05,2.54497123682832e-05,2.54481847646153e-05,2.52978638854336e-05,2.52109841806577e-05,2.52017591394062e-05,2.5168111883048e-05,2.51415296583612e-05,2.50135391042779e-05,2.49556805034653e-05,2.48950444162838e-05,2.48114692081776e-05,2.42840256886275e-05,2.37187982379033e-05,2.30934226627631e-05,2.24956651509601e-05,2.19443181215449e-05,0
827,0.882224,21.4079,4.35108e-05,4.34965877870153e-05,4.34965877870153e-05,4.34654105353897e-05,4.33899416516028e-05,4.33899416516028e-05,4.33873371964697e-05,4.31310508352596e-05,4.29829271446503e-05,4.2967199108284e-05,4.29098329397006e-05,4.28645121454441e-05,4.26462973934161e-05,4.25476526120145e-05,4.24442724147567e-05,4.2301782654921e-05,4.14025291306919e-05,4.04388567028112e-05,3.93726360193315e-05,3.83535021610149e-05,3.7413494859953e-05,0
887,0.109394,11.7988,8.79409e-05,8.79121752971477e-05,8.79121752971477e-05,8.78491620781887e-05,8.76966297974167e-05,8.76966297974167e-05,8.76913658599939e-05,8.71733782968477e-05,8.68740013452977e-05,8.68422129692328e-05,8.67262685946229e-05,8.66346694643924e-05,8.61936294999096e-05,8.599425576151e-05,8.57853111411162e-05,8.54973210852969e-05,8.36798145294792e-05,8.17321091181098e-05,7.95771405470005e-05,7.75173404807908e-05,7.56174653219349e-05,0
939,0.828855,4.93261,1.54743e-05,1.54692455296756e-05,1.54692455296756e-05,1.54581575665761e-05,1.54313176061897e-05,1.54313176061897e-05,1.54303913506378e-05,1.53392449676875e-05,1.52865658529483e-05,1.52809722910477e-05,1.52605704298429e-05,1.52444524185316e-05,1.51668459268719e-05,1.51317636268259e-05,1.5094997210524e-05,1.50443217623451e-05,1.47245087777532e-05,1.43817856779538e-05,1.4002592035861e-05,1.36401444811447e-05,1.3305837711818e-05,0
899,0.64533,6.29691,1.06676e-05,1.06641155730707e-05,1.06641155730707e-05,1.06564718053293e-05,1.06379689999411e-05,1.06379689999411e-05,1.06373304622544e-05,1.05744963983704e-05,1.05381807185405e-05,1.05343246552013e-05,1.05202601162826e-05,1.05091487576128e-05,1.045564876017e-05,1.04314638895154e-05,1.04061180307339e-05,1.03711836291136e-05,1.01507124611492e-05,9.91444762594365e-06,9.65304090018618e-06,9.40317851321608e-06,9.17271568824372e-06,0
886,0.0177737,0.851045,0.000130044,0.000130001522890285,0.000130001522890285,0.000129908341093802,0.00012968278156552,0.00012968278156552,0.000129674997434607,0.00012890901511396,0.00012846630670084,0.000128419299135794,0.000128247844553776,0.000128112390887829,0.000127460196048554,0.000127165368972228,0.000126856388802427,0.000126430518941884,0.000123742852309581,0.00012086265205559,0.000117675958118397,0.000114629996116528,0.000111820525606694,0
844,0.101537,14.1304,8.32241e-05,8.31969159759265e-05,8.31969159759265e-05,8.31372825353321e-05,8.29929314792456e-05,8.29929314792456e-05,8.29879498784834e-05,8.24977451073924e-05,8.22144255444417e-05,8.21843421703977e-05,8.2074616590753e-05,8.19879304734377e-05,8.15705461379565e-05,8.13818660136692e-05,8.11841283514197e-05,8.0911584936416e-05,7.91915622012377e-05,7.73483239591189e-05,7.53089393285448e-05,7.33596187428988e-05,7.15616453288429e-05,0
