"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1547,0.193976,19.2732,8.0507e-05,8.04807034798083e-05,8.04807034798083e-05,8.04230169514838e-05,8.02833786679534e-05,8.02833786679534e-05,8.0278559706468e-05,7.98043591382885e-05,7.95302893910101e-05,7.95011881788113e-05,7.93950449193413e-05,7.931118892995e-05,7.89074313561633e-05,7.87249112596287e-05,7.85336293355861e-05,7.82699839166304e-05,7.66061164750961e-05,7.48230562658747e-05,7.28502534545061e-05,7.09645742775776e-05,6.92253010905393e-05,0
1570,0.77038,0.67701,0.000155859,0.000155808090770485,0.000155808090770485,0.00015569641148026,0.000155426076189754,0.000155426076189754,0.000155416746833075,0.000154498709564814,0.00015396811922185,0.000153911780197515,0.000153706290211828,0.000153543947674526,0.00015276228581043,0.000152408932689263,0.000152038616947782,0.000151528207774008,0.00014830701315031,0.000144855065106674,0.000141035781399951,0.000137385166287763,0.000134017988531064,0
1083,0.368918,8.84425,0.000135501,0.000135456740435211,0.000135456740435211,0.000135359648477064,0.000135124623857383,0.000135124623857383,0.000135116513083162,0.000134318388060631,0.000133857102398192,0.000133808122267841,0.000133629472985152,0.000133488335314906,0.000132808772606003,0.000132501573783534,0.000132179627965286,0.000131735887446897,0.000128935439011415,0.00012593437771973,0.000122613961436136,0.000119440182582708,0.00011651281904765,0
551,0.319756,13.9249,4.81139e-05,4.80981842468002e-05,4.80981842468002e-05,4.80637086874681e-05,4.79802557900809e-05,4.79802557900809e-05,4.79773758041044e-05,4.76939763640888e-05,4.75301823534615e-05,4.75127904147032e-05,4.74493553572323e-05,4.73992399798368e-05,4.71579398254475e-05,4.70488592029842e-05,4.69345421949576e-05,4.67769781406134e-05,4.57825906749864e-05,4.47169692929891e-05,4.35379508575001e-05,4.24110006624759e-05,4.13715479913561e-05,0
639,0.135451,11.6108,2.08424e-05,2.0835592112581e-05,2.0835592112581e-05,2.08206576882707e-05,2.07845068323121e-05,2.07845068323121e-05,2.07832592547988e-05,2.06604938067977e-05,2.05895400847527e-05,2.05820060926138e-05,2.05545267396236e-05,2.05328173221408e-05,2.04282888108823e-05,2.03810363128385e-05,2.03315154714996e-05,2.02632604964038e-05,1.98325030372582e-05,1.93708878472166e-05,1.88601503297874e-05,1.83719681881449e-05,1.79216889891495e-05,0
2567,0.490947,33.1322,8.6824e-05,8.6795640117392e-05,8.6795640117392e-05,8.67334272025492e-05,8.65828321694559e-05,8.65828321694559e-05,8.65776350870655e-05,8.60662262638374e-05,8.57706515717275e-05,8.57392669263184e-05,8.56247951119392e-05,8.55343593433363e-05,8.50989208400204e-05,8.49020792627474e-05,8.46957883591852e-05,8.44114559426822e-05,8.26170327652719e-05,8.06940643326457e-05,7.85664651015941e-05,7.65328256807036e-05,7.46570800288793e-05,0
1641,0.222207,12.9049,1.4306e-05,1.43013271390331e-05,1.43013271390331e-05,1.4291076310233e-05,1.42662627501179e-05,1.42662627501179e-05,1.42654064262826e-05,1.41811415384048e-05,1.41324396639769e-05,1.41272684125116e-05,1.41084068791049e-05,1.40935057675962e-05,1.40217585176602e-05,1.39893249093898e-05,1.39553343345907e-05,1.39084848511473e-05,1.36128175474521e-05,1.32959698279604e-05,1.29454050693749e-05,1.26103220790121e-05,1.23012552622909e-05,0
1163,0.479482,10.0765,8.59308e-05,8.59027318690637e-05,8.59027318690637e-05,8.58411589682209e-05,8.56921131782351e-05,8.56921131782351e-05,8.5686969560716e-05,8.51808218445656e-05,8.48882878706326e-05,8.48572260940763e-05,8.47439319059825e-05,8.46544264933701e-05,8.42234675541282e-05,8.40286509802738e-05,8.38244822898677e-05,8.35430749368773e-05,8.17671118486366e-05,7.98639259116801e-05,7.77582143111589e-05,7.5745495911308e-05,7.38890469518293e-05,0
604,0.293853,1.84741,0.000170632,0.000170576265370299,0.000170576265370299,0.000170454000626847,0.000170158041771153,0.000170158041771153,0.000170147828137107,0.000169142775267796,0.000168561893243654,0.000168500214159352,0.000168275246931038,0.000168097516855618,0.000167241765649755,0.00016685492016909,0.000166449504276519,0.000165890716281348,0.000162364202695152,0.000158585063867226,0.00015440377169003,0.000150407135256954,0.000146720801615771,0
1865,0.671988,23.0923,0.000197045,0.000196980637921905,0.000196980637921905,0.000196839447193475,0.000196497675352788,0.000196497675352788,0.000196485880698088,0.000195325250554661,0.000194654450831003,0.000194583224125776,0.000194323433069567,0.000194118191246749,0.000193129973934878,0.000192683246663688,0.000192215074371552,0.000191569788724613,0.000187497388063588,0.000183133257007581,0.000178304721228504,0.000173689425000625,0.000169432464920881,0
1988,0.391488,3.72077,8.14518e-05,8.14251948736961e-05,8.14251948736961e-05,8.13668313578803e-05,8.12255543317527e-05,8.12255543317527e-05,8.12206788167401e-05,8.0740913208293e-05,8.0463627081107e-05,8.0434184347981e-05,8.03267954309713e-05,8.02419553390947e-05,7.983345941764e-05,7.96487973336111e-05,7.9455270596548e-05,7.91885311336976e-05,7.75051371670318e-05,7.57011516309983e-05,7.37051967447022e-05,7.179738794319e-05,7.00377032974324e-05,0
4162,0.623714,5.48958,0.000228127,0.000228052485407955,0.000228052485407955,0.00022788902316682,0.000227493340024895,0.000227493340024895,0.000227479684874078,0.000226135976214992,0.000225359364128622,0.000225276902078921,0.000224976131421051,0.000224738514626339,0.000223594415305346,0.000223077220998489,0.000222535198919836,0.000221788125516404,0.000217073341859891,0.00021202081007571,0.000206430618080615,0.000201087302175226,0.000196158846583297,0
2542,0.154712,12.6359,1.70502e-05,1.70446307833037e-05,1.70446307833037e-05,1.70324136239854e-05,1.70028402867371e-05,1.70028402867371e-05,1.70018197014821e-05,1.69013909868663e-05,1.68433470403145e-05,1.68371838310503e-05,1.6814704247876e-05,1.67969447811176e-05,1.67114348579484e-05,1.66727797826142e-05,1.66322690809198e-05,1.65764328539796e-05,1.62240501710868e-05,1.58464242108688e-05,1.54286135547222e-05,1.50292544045556e-05,1.46609018924307e-05,0
3261,0.236915,7.18998,0.000226279,0.000226205089032103,0.000226205089032103,0.000226042950957865,0.000225650473146507,0.000225650473146507,0.000225636928612666,0.000224304105002705,0.000223533784057391,0.000223451990012213,0.00022315365582252,0.000222917963902271,0.000221783132644879,0.000221270128000267,0.000220732496707455,0.000219991475159566,0.00021531488479099,0.000210303282308195,0.000204758375065922,0.000199458344031649,0.000194569812630779,0
555,0.0405393,4.64921,3.78382e-05,3.78258406649072e-05,3.78258406649072e-05,3.77987280610833e-05,3.77330982239278e-05,3.77330982239278e-05,3.77308333174168e-05,3.75079595804885e-05,3.73791471056544e-05,3.73654695684537e-05,3.73155823551619e-05,3.72761701338919e-05,3.70864045255789e-05,3.70006202842496e-05,3.69107179937865e-05,3.67868049416106e-05,3.60047891041522e-05,3.51667527991283e-05,3.42395376832113e-05,3.33532705780844e-05,3.25358141245363e-05,0
1734,0.0840399,0.153688,7.48664e-05,7.48419459053339e-05,7.48419459053339e-05,7.47883010955142e-05,7.46584463550557e-05,7.46584463550557e-05,7.4653965026747e-05,7.42129885971501e-05,7.39581211281394e-05,7.39310588479282e-05,7.38323523538248e-05,7.37543716062604e-05,7.33789026902389e-05,7.32091705855127e-05,7.30312905373411e-05,7.27861170320099e-05,7.1238825921611e-05,6.95806931027549e-05,6.77461117073849e-05,6.59925497620684e-05,6.43751360945602e-05,0
1987,0.086022,2.33575,6.31434e-05,6.31227750643662e-05,6.31227750643662e-05,6.30775302591616e-05,6.29680089008664e-05,6.29680089008664e-05,6.29642292840299e-05,6.25923034122823e-05,6.23773445182693e-05,6.23545198013832e-05,6.22712693226668e-05,6.22054992370776e-05,6.1888823345731e-05,6.17456688440911e-05,6.15956422496012e-05,6.13888593841699e-05,6.00838517772813e-05,5.86853586771168e-05,5.71380463062748e-05,5.56590669064653e-05,5.42949169249924e-05,0
722,0.823054,43.3384,0.000121401,0.00012136134600907,0.00012136134600907,0.000121274357272375,0.000121063788908644,0.000121063788908644,0.000121056522127578,0.000120341448616237,0.000119928163543021,0.000119884280200428,0.000119724220853503,0.000119597769725426,0.000118988921138157,0.000118713688894508,0.000118425244201988,0.00011802767855544,0.000115518639946752,0.000112829863909144,0.000109854964408443,0.00010701144350022,0.000104388696357988,0
3586,0.184508,12.4859,0.000181787,0.000181727621740767,0.000181727621740767,0.00018159736398772,0.000181282056938046,0.000181282056938046,0.000181271175591684,0.000180200417785684,0.000179581560827301,0.000179515849497082,0.000179276175124552,0.000179086826015239,0.00017817513041031,0.000177762995058245,0.000177331075260886,0.000176735756719943,0.000172978698692763,0.00016895250014787,0.000164497857636408,0.00016023994266583,0.000156312616410323,0
2644,0.274644,11.3917,0.000190639,0.000190576730354965,0.000190576730354965,0.00019044012978516,0.000190109469063311,0.000190109469063311,0.000190098057856849,0.000188975160194321,0.000188326168397938,0.000188257257297134,0.000188005912136563,0.000187807342795244,0.00018685125276445,0.000186419048748859,0.000185966096897249,0.000185341789706268,0.00018140178417648,0.000177179532506119,0.000172507974068262,0.000168042722691233,0.00016392415783223,0
1296,0.67145,44.2675,4.06432e-05,4.06299244496819e-05,4.06299244496819e-05,4.06008019496758e-05,4.05303068786238e-05,4.05303068786238e-05,4.05278740713468e-05,4.02884783848521e-05,4.01501168566299e-05,4.01354253839923e-05,4.00818399600752e-05,4.00395060543523e-05,3.98356728495015e-05,3.97435292994068e-05,3.96469624232935e-05,3.95138635189535e-05,3.86738757265906e-05,3.77737145891065e-05,3.67777636876567e-05,3.58257963317282e-05,3.49477406596074e-05,0
818,0.264987,15.203,4.92453e-05,4.92292146903276e-05,4.92292146903276e-05,4.91939284370416e-05,4.91085131419251e-05,4.91085131419251e-05,4.91055654329801e-05,4.88155018454639e-05,4.86478562130884e-05,4.86300553022969e-05,4.85651285672853e-05,4.85138347250806e-05,4.82668603893285e-05,4.81552147323064e-05,4.8038209555936e-05,4.78769403774782e-05,4.68591698566715e-05,4.57684903515208e-05,4.45617472572967e-05,4.34082967899884e-05,4.23444013538442e-05,0
1854,0.886723,1.39556,9.39917e-05,9.39609988853528e-05,9.39609988853528e-05,9.38936500229642e-05,9.37306227128657e-05,9.37306227128657e-05,9.37249965886498e-05,9.31713687358648e-05,9.28513930633734e-05,9.28174174785594e-05,9.269349551648e-05,9.25955938806213e-05,9.21242080291042e-05,9.19111163208372e-05,9.16877952031699e-05,9.13799899051852e-05,8.94374292656823e-05,8.7355711399322e-05,8.50524695693529e-05,8.28509443418062e-05,8.08203477028289e-05,0
2031,0.464621,18.8181,5.5617e-06,5.55988334608978e-06,5.55988334608978e-06,5.55589816263266e-06,5.54625147052501e-06,5.54625147052501e-06,5.54591856011854e-06,5.51315915658786e-06,5.49422547736198e-06,5.49221506569733e-06,5.48488232486493e-06,5.47908926517822e-06,5.45119630558303e-06,5.43858719058811e-06,5.4253727784631e-06,5.40715924763217e-06,5.29221357148499e-06,5.16903364966917e-06,5.03274565737049e-06,4.90247646489875e-06,4.78232150092852e-06,0
3534,0.214188,15.2082,2.87052e-05,2.86958238355496e-05,2.86958238355496e-05,2.86752553963721e-05,2.86254666220246e-05,2.86254666220246e-05,2.86237483956191e-05,2.84546696552648e-05,2.83569486259185e-05,2.83465724335824e-05,2.83087264886119e-05,2.82788271885923e-05,2.81348652733916e-05,2.8069786760032e-05,2.80015841703686e-05,2.79075799908537e-05,2.73143191851756e-05,2.66785595628105e-05,2.59751462042094e-05,2.53027972418886e-05,2.46826501156937e-05,0
2516,0.254156,21.1756,7.6966e-05,7.69408600994562e-05,7.69408600994562e-05,7.6885710841143e-05,7.675221437338e-05,7.675221437338e-05,7.67476073679061e-05,7.62942639203736e-05,7.60322487891548e-05,7.60044275574843e-05,7.59029528769178e-05,7.58227851886485e-05,7.54367863882453e-05,7.52622942105479e-05,7.50794255833992e-05,7.48273762794213e-05,7.3236691972403e-05,7.15320574429468e-05,6.96460259030831e-05,6.78432859732451e-05,6.61805125484051e-05,0
6933,0.452621,22.6489,0.000109472,0.00010943624245521,0.00010943624245521,0.000109357801330478,0.000109167923653076,0.000109167923653076,0.000109161370914162,0.000108516561337358,0.000108143886124345,0.000108104314808785,0.00010795998307489,0.000107845957178127,0.000107296934743835,0.000107048747132722,0.000106788645342955,0.00010643014494791,0.000104167647319633,0.000101743073466131,9.90604909656513e-05,9.64963776480925e-05,9.41313446157915e-05,0
1055,0.163795,9.1012,3.69384e-05,3.69263345723794e-05,3.69263345723794e-05,3.68998667117231e-05,3.68357975652842e-05,3.68357975652842e-05,3.68335865187052e-05,3.66160127640299e-05,3.64902634757336e-05,3.64769111931162e-05,3.64282103077819e-05,3.6389735317054e-05,3.62044823730421e-05,3.61207380982109e-05,3.60329737022819e-05,3.59120073273884e-05,3.51485879836994e-05,3.43304803504215e-05,3.34253145962951e-05,3.25601231010331e-05,3.17621059262273e-05,0
2919,0.317948,12.3915,9.97403e-05,9.97077211830912e-05,9.97077211830912e-05,9.96362532158207e-05,9.94632550381368e-05,9.94632550381368e-05,9.94572848161158e-05,9.88697966855135e-05,9.85302510706667e-05,9.84941975146396e-05,9.83626963961964e-05,9.82588070258473e-05,9.77585908764844e-05,9.75324663260182e-05,9.72954867281125e-05,9.6968855836634e-05,9.49074867907266e-05,9.26984495618422e-05,9.02543398043459e-05,8.79181677098622e-05,8.57633783194098e-05,0
945,0.31336,32.8866,3.02498e-05,3.02399193128983e-05,3.02399193128983e-05,3.02182441052206e-05,3.01657762434305e-05,3.01657762434305e-05,3.0163965560867e-05,2.99857888514216e-05,2.98828095447623e-05,2.98718750192083e-05,2.98319926192889e-05,2.98004844658626e-05,2.96487760944721e-05,2.9580195767095e-05,2.95083232597862e-05,2.94092608031759e-05,2.87840771876776e-05,2.81141079338624e-05,2.73728445594559e-05,2.6664317127478e-05,2.6010800463669e-05,0
1209,0.363129,7.17581,0.000147279,0.000147230893311174,0.000147230893311174,0.000147125361938683,0.000146869908540096,0.000146869908540096,0.000146861092762231,0.000145993593222055,0.000145492211748278,0.000145438974173515,0.000145244796361505,0.000145091390741353,0.000144352759172549,0.000144018858054664,0.000143668928104584,0.000143186616831548,0.000140142748187557,0.000136880829043211,0.000133271795974589,0.000129822146335441,0.000126640330894376,0
5138,0.393653,31.2668,3.44944e-05,3.44831328718484e-05,3.44831328718484e-05,3.44584162362436e-05,3.43985861741694e-05,3.43985861741694e-05,3.43965214197373e-05,3.41933432603349e-05,3.40759140741707e-05,3.40634452347645e-05,3.40179666049626e-05,3.3982037281544e-05,3.38090414519488e-05,3.37308380507799e-05,3.36488805166438e-05,3.35359177862026e-05,3.28230094791578e-05,3.205903128992e-05,3.12137551114948e-05,3.04058083267353e-05,2.96605913266859e-05,0
1480,0.297398,20.0769,6.7967e-05,6.79447995008152e-05,6.79447995008152e-05,6.78960983907176e-05,6.77782105646067e-05,6.77782105646067e-05,6.77741422183104e-05,6.73738044834866e-05,6.71424246219433e-05,6.711785629758e-05,6.70282462150232e-05,6.69574518737738e-05,6.66165847315681e-05,6.64624944859849e-05,6.63010071801431e-05,6.60784279238031e-05,6.46737292218423e-05,6.31684035577367e-05,6.15028901405147e-05,5.99109297318758e-05,5.84425706984571e-05,0
2527,0.231292,13.9874,2.2785e-06,2.2777557588625e-06,2.2777557588625e-06,2.27612312126841e-06,2.27217109437604e-06,2.27217109437604e-06,2.27203470867362e-06,2.25861393787609e-06,2.25085724691538e-06,2.25003362770221e-06,2.24702957318891e-06,2.24465629047028e-06,2.23322918932538e-06,2.22806352621591e-06,2.22264988685621e-06,2.21518822405558e-06,2.16809763608763e-06,2.11763366790212e-06,2.06179962607093e-06,2.00843134747861e-06,1.95920663463791e-06,0
566,0.285261,9.94017,0.000116051,0.000116013093514045,0.000116013093514045,0.000115929938269177,0.000115728649406818,0.000115728649406818,0.000115721702864289,0.000115038141805775,0.000114643069722088,0.000114601120267048,0.000114448114548232,0.000114327235973389,0.000113745218630853,0.000113482115550091,0.000113206382277617,0.000112826336883859,0.000110427868670443,0.000107857583846262,0.000105013784685169,0.00010229557441573,9.97884086707763e-05,0
692,0.312243,18.9618,8.95075e-05,8.94782635884947e-05,8.94782635884947e-05,8.94141278371438e-05,8.92588783102319e-05,8.92588783102319e-05,8.92535205997825e-05,8.8726305483627e-05,8.84215953602276e-05,8.83892406985101e-05,8.82712308633776e-05,8.81779999645683e-05,8.77291032098052e-05,8.75261777804566e-05,8.73135109711574e-05,8.70203905923435e-05,8.51705065447062e-05,8.31881042482987e-05,8.09947465571839e-05,7.88982527252324e-05,7.69645327407735e-05,0
751,0.0459731,4.68953,0.000242706,0.000242626723375239,0.000242626723375239,0.000242452814689739,0.000242031844472957,0.000242031844472957,0.000242017316657161,0.000240587735091575,0.000239761491757667,0.000239673759774014,0.000239353767649939,0.000239100965387264,0.000237883749670575,0.00023733350282807,0.000236756841535801,0.000235962024624811,0.00023094593147434,0.000225570505596599,0.000219623059049888,0.000213938265798176,0.000208694845497664,0
2489,0.737426,36.7839,3.31755e-05,3.31646636726543e-05,3.31646636726543e-05,3.31408920823525e-05,3.3083349634177e-05,3.3083349634177e-05,3.30813638260267e-05,3.28859542225184e-05,3.27730149638101e-05,3.27610228728701e-05,3.27172831272015e-05,3.2682727568355e-05,3.25163462674848e-05,3.24411329883589e-05,3.23623091162599e-05,3.22536655374833e-05,3.15680154162936e-05,3.08332480796518e-05,3.0020291198032e-05,2.92432364135513e-05,2.85265129284309e-05,0
1258,0.972838,45.2586,6.15451e-05,6.15249971273945e-05,6.15249971273945e-05,6.14808975689166e-05,6.13741484399749e-05,6.13741484399749e-05,6.13704644936533e-05,6.10079528935606e-05,6.07984350876155e-05,6.07761881151175e-05,6.06950448913182e-05,6.06309395929877e-05,6.03222794733154e-05,6.01827485307486e-05,6.00365194432978e-05,5.98349707124525e-05,5.85629957528095e-05,5.71999016258075e-05,5.56917551751142e-05,5.42502120358595e-05,5.29205917267735e-05,0
