"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2742,0.631254,0.70033,4.4774e-06,4.47151216549845e-06,4.47151216549845e-06,4.47151216549845e-06,4.47151216549845e-06,4.46765236243791e-06,4.46071848878838e-06,4.45854514728127e-06,4.44271806131295e-06,4.43204538610118e-06,4.42127960454964e-06,4.40757307559814e-06,4.37377184135617e-06,4.28119555842891e-06,4.16603229642085e-06,4.05940601699737e-06,3.94936791978128e-06,3.01545028988494e-06,2.82228424947078e-06,2.16726067845882e-06,1.70384850573439e-06,0
2598,0.542611,45.7723,3.5137e-06,3.50907944251394e-06,3.50907944251394e-06,3.50907944251394e-06,3.50907944251394e-06,3.50605041003664e-06,3.50060895922985e-06,3.4989034001881e-06,3.48648288114426e-06,3.47810735541692e-06,3.46965876323448e-06,3.45890237989217e-06,3.43237640572054e-06,3.35972591987575e-06,3.26934999775181e-06,3.18567358777944e-06,3.0993197078071e-06,2.36641525965263e-06,2.2148256057903e-06,1.7007870295039e-06,1.33711808071625e-06,0
2429,0.605108,14.8389,1.69815e-05,1.69591691245839e-05,1.69591691245839e-05,1.69591691245839e-05,1.69591691245839e-05,1.69445299934648e-05,1.69182317901818e-05,1.69099889262869e-05,1.68499613074967e-05,1.68094828972344e-05,1.67686513612051e-05,1.6716666409807e-05,1.6588467977842e-05,1.62373525652076e-05,1.58005711890094e-05,1.53961681506322e-05,1.49788250613673e-05,1.1436742104275e-05,1.07041184576737e-05,8.21980104776175e-06,6.46221097068132e-06,0
2599,0.28801,26.8598,2.9031e-06,2.89928238881015e-06,2.89928238881015e-06,2.89928238881015e-06,2.89928238881015e-06,2.89677973229854e-06,2.89228388010933e-06,2.89087470788231e-06,2.88061258851066e-06,2.87369253593388e-06,2.86671211416627e-06,2.85782494210233e-06,2.8359085702955e-06,2.77588306286572e-06,2.70121239106164e-06,2.63207701075291e-06,2.56072944296177e-06,1.95518688001183e-06,1.82994001086314e-06,1.40522948042029e-06,1.10475780519889e-06,0
2549,0.256246,19.4731,1.12055e-05,1.11907646336027e-05,1.11907646336027e-05,1.11907646336027e-05,1.11907646336027e-05,1.11811047811895e-05,1.11637515134047e-05,1.1158312334806e-05,1.1118702201287e-05,1.1091991909134e-05,1.10650486015949e-05,1.10307455439798e-05,1.09461518667791e-05,1.07144630432785e-05,1.04262462361066e-05,1.01593947655925e-05,9.88400460649242e-06,7.54670751402726e-06,7.06327470349864e-06,5.42396022970257e-06,4.26418779448043e-06,0
2403,0.199428,14.4367,1.15531e-05,1.15379075354492e-05,1.15379075354492e-05,1.15379075354492e-05,1.15379075354492e-05,1.15279480297676e-05,1.15100564552689e-05,1.15044485507337e-05,1.146360969182e-05,1.14360708335564e-05,1.14082917316573e-05,1.13729245766947e-05,1.12857067629365e-05,1.10468308406855e-05,1.07496734095189e-05,1.04745440780302e-05,1.01906111837283e-05,7.78081001118275e-06,7.28238088233369e-06,5.59221408502761e-06,4.39646495099834e-06,0
2414,0.534747,7.35404,1.7166e-06,1.71434265048793e-06,1.71434265048793e-06,1.71434265048793e-06,1.71434265048793e-06,1.71286283230467e-06,1.71020443959756e-06,1.70937119753049e-06,1.70330321705673e-06,1.69921139719062e-06,1.69508388108498e-06,1.68982890551922e-06,1.67686977774423e-06,1.64137675785033e-06,1.59722406754724e-06,1.55634438932811e-06,1.51415664695952e-06,1.15609996149919e-06,1.08204161849322e-06,8.30910725117794e-07,6.53242137165242e-07,0
2468,0.59009,37.4204,5.2484e-06,5.24149829128559e-06,5.24149829128559e-06,5.24149829128559e-06,5.24149829128559e-06,5.2369738372759e-06,5.22884596340665e-06,5.22629837651114e-06,5.20774589560792e-06,5.19523540546153e-06,5.18261577623583e-06,5.1665490083462e-06,5.12692726407596e-06,5.0184095164288e-06,4.88341535367293e-06,4.75842822611537e-06,4.62944177205076e-06,3.5347052533685e-06,3.30827637801457e-06,2.54045895940128e-06,1.99724806751605e-06,0
2544,0.477217,34.9129,7.656e-06,7.64593226851659e-06,7.64593226851659e-06,7.64593226851659e-06,7.64593226851659e-06,7.63933231045352e-06,7.62747593473082e-06,7.62375969258618e-06,7.59669662692901e-06,7.57844719613853e-06,7.56003856086836e-06,7.53660148005078e-06,7.47880404194908e-06,7.32050591757086e-06,7.12358584477554e-06,6.94126333723407e-06,6.75310689101833e-06,5.15618158291845e-06,4.82588292624029e-06,3.70584440842469e-06,2.91344623216654e-06,0
2525,0.707616,3.70194,6.33e-07,6.32167597436129e-07,6.32167597436129e-07,6.32167597436129e-07,6.32167597436129e-07,6.31621911248313e-07,6.30641623130174e-07,6.30334363297682e-07,6.28096782242171e-07,6.26587914727754e-07,6.25065884147032e-07,6.23128100427396e-07,6.18349393750492e-07,6.05261265128312e-07,5.88979864125251e-07,5.73905393478209e-07,5.58348571318522e-07,4.26314386361988e-07,3.99005210594319e-07,3.06400145053923e-07,2.40884465120353e-07,0
2585,0.0671288,13.3656,3.35199e-05,3.34758209309625e-05,3.34758209309625e-05,3.34758209309625e-05,3.34758209309625e-05,3.34469246490558e-05,3.33950144441724e-05,3.33787437982654e-05,3.32602548674239e-05,3.31803542541593e-05,3.30997566035073e-05,3.29971431493148e-05,3.27440913800586e-05,3.20510222448254e-05,3.11888564731311e-05,3.03906025258297e-05,2.95668061228116e-05,2.25750641380967e-05,2.11289332679313e-05,1.62251219939858e-05,1.27558028157784e-05,0
2535,0.869365,72.1123,5.062e-06,5.05534340951293e-06,5.05534340951293e-06,5.05534340951293e-06,5.05534340951293e-06,5.05097964413738e-06,5.0431404364691e-06,5.04068332861432e-06,5.02278974993661e-06,5.01072357717519e-06,4.99855214147279e-06,4.9830559942551e-06,4.94484143943916e-06,4.84017776315879e-06,4.70997799715959e-06,4.58942986064249e-06,4.46502443604164e-06,3.40916812601008e-06,3.19078100478427e-06,2.45023307150546e-06,1.92631463260541e-06,0
