"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1050,0.18592,33.9395,0.000211427,0.000211120753476813,0.000211120753476813,0.000210830873027551,0.000167411007815231,0.000135911993264864,0.000111705244385193,9.2197099606166e-05,7.62716604401662e-05,6.28748262335696e-05,5.15296876885512e-05,4.28292298404176e-05,4.28292298404176e-05,3.01901958249731e-05,2.26019460361969e-05,1.5896189869603e-05,1.13358101523255e-05,8.3226986848214e-06,6.55016296674639e-06,6.48687766942424e-06,6.41587600340323e-06,0
1050,0.0325302,14.2673,0.000246266,0.00024590929008935,0.00024590929008935,0.000245571643058847,0.000194997040352583,0.000158307609403553,0.000130112065695318,0.000107389363381271,8.88397259099263e-05,7.32353576280998e-05,6.00207639909225e-05,4.98866422731264e-05,4.98866422731264e-05,3.51649447092038e-05,2.63263010048389e-05,1.85155684677343e-05,1.3203728109336e-05,9.69411529424448e-06,7.62950064641114e-06,7.55578718015405e-06,7.4730858398128e-06,0
1164,0.480069,33.2179,0.000234034,0.000233695007823942,0.000233695007823942,0.000233374131677268,0.00018531156287054,0.000150444491156518,0.000123649416415332,0.000102055347752319,8.44270683472493e-05,6.9597766996397e-05,5.70395404962583e-05,4.7408779278296e-05,4.7408779278296e-05,3.34183065062729e-05,2.50186770783074e-05,1.75959026044104e-05,1.25479006616437e-05,9.21260985590058e-06,7.25054434750304e-06,7.1804922194707e-06,7.10189864388405e-06,0
1244,0.0966775,23.5496,0.000163914,0.0001636765748244,0.0001636765748244,0.000163451837851542,0.000129789515695847,0.000105369127235485,8.66022477174372e-05,7.14780769951099e-05,5.9131487224382e-05,4.87452608571721e-05,3.99496621896976e-05,3.32044175061e-05,3.32044175061e-05,2.34056944404198e-05,1.75227165053526e-05,1.23239135317916e-05,8.78836660080441e-06,6.45237756872971e-06,5.07817550516854e-06,5.02911201646906e-06,4.97406622248737e-06,0
1427,0.207512,19.7048,0.000213977,0.000213667059867983,0.000213667059867983,0.000213373683199479,0.000169430135315166,0.000137551214285951,0.000113052510217761,9.33090796465379e-05,7.71915653440925e-05,6.36331532537496e-05,5.21511821221184e-05,4.33457889179861e-05,4.33457889179861e-05,3.05543167714638e-05,2.28745458573754e-05,1.60879122331966e-05,1.14725302301227e-05,8.42307792515634e-06,6.62916383023688e-06,6.56511525524361e-06,6.49325724519675e-06,0
1435,0.345908,29.0383,0.000123481,0.000123302140975705,0.000123302140975705,0.000123132840329357,9.77740716939299e-05,7.93775101587719e-05,6.52398950083389e-05,5.38464342608512e-05,4.45454029183225e-05,3.67211681485686e-05,3.00951977063951e-05,2.50138162577372e-05,2.50138162577372e-05,1.76321641543583e-05,1.32003523603685e-05,9.28394869760462e-06,6.62052232410856e-06,4.86075646109736e-06,3.82553161751721e-06,3.7885707194359e-06,3.74710318349234e-06,0
1393,0.357519,31.1654,0.000129811,0.000129622972134962,0.000129622972134962,0.000129444992638496,0.000102786258782005,8.3446635281706e-05,6.85842843103594e-05,5.6606761184598e-05,4.68289315621866e-05,3.86036034574861e-05,3.16379662414854e-05,2.62960982032307e-05,2.62960982032307e-05,1.85360408568233e-05,1.38770413282351e-05,9.7598712707603e-06,6.95990981134633e-06,5.10993316357585e-06,4.0216396433583e-06,3.98278402070516e-06,3.93919073665037e-06,0
1447,0.369314,34.4365,8.0796e-05,8.06789690905731e-05,8.06789690905731e-05,8.05681924121989e-05,6.39754609744233e-05,5.19382359293182e-05,4.26877216502438e-05,3.52327605262326e-05,2.91469163206387e-05,2.40273685970453e-05,1.96918683350953e-05,1.63670224436159e-05,1.63670224436159e-05,1.15370650951606e-05,8.63724515762209e-06,6.0746667015303e-06,4.33193545321689e-06,3.18048670670648e-06,2.50311912414801e-06,2.47893489563207e-06,2.45180188703887e-06,0
1339,0.118103,13.7442,0.00018061,0.000180348391101644,0.000180348391101644,0.000180100762804684,0.000143009654024835,0.000116101846517082,9.542340471373e-05,7.87587118006198e-05,6.51545194894617e-05,5.37103698489077e-05,4.40188665280652e-05,3.65865627449561e-05,3.65865627449561e-05,2.57897584885014e-05,1.93075504717823e-05,1.35792063092652e-05,9.68353460821702e-06,7.1096057242717e-06,5.59542978628116e-06,5.54136877444561e-06,5.48071610993231e-06,0
9067,0.244837,19.9266,0.000211888,0.000211581085730276,0.000211581085730276,0.000211290573219417,0.000167776034394631,0.000136208338712206,0.00011194880891414,9.23981281546411e-05,7.64379648169153e-05,6.30119198634924e-05,5.16420441332079e-05,4.29226156187545e-05,4.29226156187545e-05,3.02560231803975e-05,2.26512278077904e-05,1.59308502655311e-05,1.13605269977625e-05,8.34084567689764e-06,6.56444508363624e-06,6.50102179768413e-06,6.4298653180961e-06,0
9776,0.0180709,12.6008,0.000158883,0.00015865286209735,0.00015865286209735,0.000158435022959396,0.00012580589591068,0.000102135040585646,8.39441714807129e-05,6.92842057860466e-05,5.73165689609886e-05,4.72491262538287e-05,3.87234902307657e-05,3.21852768318856e-05,3.21852768318856e-05,2.2687305231873e-05,1.6984893093451e-05,1.19456565862077e-05,8.51862592966805e-06,6.25433523221007e-06,4.92231144861142e-06,4.87475386185838e-06,4.82139758426651e-06,0
1974,0.714415,35.7303,0.000229284,0.000228951888075684,0.000228951888075684,0.000228637524494265,0.00018155044301772,0.000147391040234885,0.000121139803589961,9.99840123829982e-05,8.27135199967983e-05,6.8185197056846e-05,5.58818547866724e-05,4.64465613887078e-05,4.64465613887078e-05,3.2740041998104e-05,2.45108930976809e-05,1.72387727114421e-05,1.22932260069234e-05,9.02562891802178e-06,7.10338587629527e-06,7.03475554000325e-06,6.95775711505298e-06,0
1938,0.751157,31.9323,0.000190845,0.000190568565969732,0.000190568565969732,0.000190306904808482,0.000151113877539282,0.000122681229713485,0.000100830959927976,8.322189443325e-05,6.88467652509071e-05,5.67540863397087e-05,4.65133745780887e-05,3.86598890817847e-05,3.86598890817847e-05,2.72512400129453e-05,2.04016913226693e-05,1.43487272470611e-05,1.02322914694933e-05,7.51250043989056e-06,5.91251756582043e-06,5.85539296694022e-06,5.79130317258198e-06,0
1902,0.318242,37.1483,7.93446e-05,7.92296714058108e-05,7.92296714058108e-05,7.9120884693165e-05,6.28262211103424e-05,5.10052298940217e-05,4.19208896387189e-05,3.45998476514892e-05,2.86233280941451e-05,2.35957467001475e-05,1.93381283269073e-05,1.60730091709952e-05,1.60730091709952e-05,1.13298160199698e-05,8.48208775352074e-06,5.9655428432873e-06,4.25411760187773e-06,3.12335320497231e-06,2.45815369149307e-06,2.43440390266805e-06,2.4077583049451e-06,0
1966,0.449636,36.9168,9.45582e-05,9.44212349009881e-05,9.44212349009881e-05,9.42915893330263e-05,7.48725733193687e-05,6.07850153553599e-05,4.99588360976791e-05,4.12340513935295e-05,3.41115889750757e-05,2.81200149174851e-05,2.30460372345612e-05,1.91548613994248e-05,1.91548613994248e-05,1.35022044244915e-05,1.01084503572387e-05,7.10938102005845e-06,5.0698056707309e-06,3.72222756213293e-06,2.92948213729656e-06,2.90117854408827e-06,2.86942389716074e-06,0
1123,0.253257,29.3269,0.000248178,0.000247818520606964,0.000247818520606964,0.000247478252097563,0.000196510990070182,0.000159536703753482,0.000131122250899973,0.000108223130376248,8.95294742143604e-05,7.38039542016622e-05,6.04867629544442e-05,5.02739602952091e-05,5.02739602952091e-05,3.54379640228078e-05,2.65306974197774e-05,1.86593226478091e-05,1.33062413598255e-05,9.7693800422917e-06,7.68873580366361e-06,7.61445002881547e-06,7.53110659836543e-06,0
1194,0.138922,14.6374,0.000120572,0.000120397354586719,0.000120397354586719,0.00012023204237244,9.54706827145919e-05,7.75075125311866e-05,6.37029552801276e-05,5.2577904873619e-05,4.34959898338042e-05,3.5856080579273e-05,2.9386206605514e-05,2.44245337649346e-05,2.44245337649346e-05,1.72167806903028e-05,1.28893747604437e-05,9.06523483262676e-06,6.46455420398618e-06,4.74624539829959e-06,3.7354086716765e-06,3.69931850878941e-06,3.65882787667769e-06,0
1091,0.243735,28.0988,4.92972e-05,4.92257942850117e-05,4.92257942850117e-05,4.91582045519909e-05,3.90342479175744e-05,3.16898064787215e-05,2.60456600789197e-05,2.14970597828333e-05,1.77838180509158e-05,1.46601563840074e-05,1.20148766237049e-05,9.98624163086567e-06,9.98624163086567e-06,7.03927181307432e-06,5.26996388415674e-06,3.70642184413436e-06,2.64310471340566e-06,1.94055509279977e-06,1.52726328143657e-06,1.51250741790377e-06,1.49595237370331e-06,0
1108,0.0449213,12.479,5.50513e-05,5.49715596204746e-05,5.49715596204746e-05,5.48960806344582e-05,4.35904289165462e-05,3.53887247835991e-05,2.90857786385968e-05,2.40062536456977e-05,1.9859592485301e-05,1.63713287396222e-05,1.34172849061319e-05,1.11518622537036e-05,1.11518622537036e-05,7.86091429864371e-06,5.88508805319324e-06,4.13904523721416e-06,2.95161490934798e-06,2.16706183272576e-06,1.70552950442113e-06,1.68905129734033e-06,1.67056390445001e-06,0
1125,0.156038,17.7126,0.000208067,0.000207765620349625,0.000207765620349625,0.000207480346683363,0.000164750510403551,0.000133752078507667,0.000109930023523458,9.07319023764994e-05,7.50595504491104e-05,6.1875618865803e-05,5.07107773760863e-05,4.21485872911509e-05,4.21485872911509e-05,2.97104129307737e-05,2.22427556835853e-05,1.56435674611033e-05,1.11556613439338e-05,8.19043427402713e-06,6.44606771132363e-06,6.38378814457989e-06,6.31391483774589e-06,0
988,0.545882,33.2068,0.000118121,0.000117949904796619,0.000117949904796619,0.00011778795306601,9.35299448705364e-05,7.5931931855624e-05,6.24079950622363e-05,5.15090958230497e-05,4.26117988849715e-05,3.51271944904647e-05,2.87888407793676e-05,2.39280293339071e-05,2.39280293339071e-05,1.68667962040877e-05,1.26273582264404e-05,8.8809558078551e-06,6.33314208215051e-06,4.64976323435412e-06,3.65947490053328e-06,3.62411838218421e-06,3.58445084780086e-06,0
1157,0.678891,29.1673,0.000213222,0.000212913153465892,0.000212913153465892,0.000212620811952496,0.000168832315212244,0.000137065876297355,0.000112653613863413,9.2979846340467e-05,7.69192013431261e-05,6.34086289791473e-05,5.19671710251211e-05,4.31928469165884e-05,4.31928469165884e-05,3.04465084127969e-05,2.27938349299284e-05,1.60311473765247e-05,1.14320503639513e-05,8.3933577971356e-06,6.60577337849754e-06,6.54195079355983e-06,6.47034632850887e-06,0
1091,0.243735,28.0988,4.92972e-05,4.92257942850117e-05,4.92257942850117e-05,4.91582045519909e-05,3.90342479175744e-05,3.16898064787215e-05,2.60456600789197e-05,2.14970597828333e-05,1.77838180509158e-05,1.46601563840074e-05,1.20148766237049e-05,9.98624163086567e-06,9.98624163086567e-06,7.03927181307432e-06,5.26996388415674e-06,3.70642184413436e-06,2.64310471340566e-06,1.94055509279977e-06,1.52726328143657e-06,1.51250741790377e-06,1.49595237370331e-06,0
1116,0.244989,21.9533,0.00011965,0.000119476690079795,0.000119476690079795,0.000119312641988707,9.47406295557917e-05,7.69148216365033e-05,6.32158262222346e-05,5.21758477766688e-05,4.31633810803062e-05,3.55818933194275e-05,2.91614937162007e-05,2.42377622082609e-05,2.42377622082609e-05,1.70851259794541e-05,1.27908112172568e-05,8.99591404077058e-06,6.41512051311205e-06,4.70995141414711e-06,3.7068444378968e-06,3.67103025226962e-06,3.63084924729196e-06,0
1117,0.23953,16.0121,0.000212812,0.000212503747340253,0.000212503747340253,0.000212211967964068,0.000168507671182843,0.000136802315270435,0.000112436994651117,9.28010573927994e-05,7.67712950644556e-05,6.32867018896282e-05,5.18672444691358e-05,4.31097923198028e-05,4.31097923198028e-05,3.03879634763024e-05,2.27500051547586e-05,1.60003214278685e-05,1.14100679200702e-05,8.37721838986607e-06,6.5930712788775e-06,6.52937141701633e-06,6.45790463865187e-06,0
1383,0.0309751,5.26306,0.000241374,0.000241024376024407,0.000241024376024407,0.000240693436250583,0.000191123482811531,0.000155162876370158,0.000127527428654957,0.000105256105986174,8.70749514824724e-05,7.17805592819348e-05,5.88284695717026e-05,4.88956591329441e-05,4.88956591329441e-05,3.44664036620539e-05,2.58033369557388e-05,1.81477622705972e-05,1.29414400228325e-05,9.5015446104333e-06,7.47794291143252e-06,7.40569374100567e-06,7.32463523790931e-06,0
1472,0.228946,20.1012,0.000171475,0.0001712266229121,0.0001712266229121,0.000170991519306424,0.000135776426686831,0.000110229578270952,9.05970229958853e-05,7.47752068324637e-05,6.18590954512787e-05,5.09937748177922e-05,4.1792454116051e-05,3.47360658141373e-05,3.47360658141373e-05,2.44853487448967e-05,1.83310017006194e-05,1.28923891361566e-05,9.19375503540232e-06,6.75001185742479e-06,5.31242081060053e-06,5.26109412877504e-06,5.20350919080141e-06,0
1474,0.913265,53.7614,7.94093e-05,7.92942776895397e-05,7.92942776895397e-05,7.91854022688998e-05,6.28774515218114e-05,5.10468211097332e-05,4.19550732070982e-05,3.46280614195723e-05,2.86466684264134e-05,2.36149873896399e-05,1.93538972248884e-05,1.60861155915123e-05,1.60861155915123e-05,1.13390546965337e-05,8.48900430584633e-06,5.97040732835574e-06,4.2575865387536e-06,3.12590008216826e-06,2.46015814477458e-06,2.43638898964943e-06,2.40972166429571e-06,0
1706,0.0184347,5.54092,0.000107405,0.000107249426644549,0.000107249426644549,0.000107102167261154,8.50448584825726e-05,6.90433465764199e-05,5.67463085281998e-05,4.68361632298631e-05,3.87460338063542e-05,3.19404367068376e-05,2.61771018185418e-05,2.17572657749959e-05,2.17572657749959e-05,1.53366314736587e-05,1.14817975661468e-05,8.07527076931855e-06,5.75859606110154e-06,4.22793423849954e-06,3.32748538948855e-06,3.29533643330563e-06,3.25926755875798e-06,0
1853,0.329969,23.0471,0.00024863,0.000248269865896693,0.000248269865896693,0.000247928977665293,0.000196868890317229,0.000159827263714867,0.00013136106037304,0.000108420234289287,8.96925318679191e-05,7.39383713832785e-05,6.05969258893353e-05,5.03655229238604e-05,5.03655229238604e-05,3.55025062454798e-05,2.65790170743549e-05,1.86933063765716e-05,1.33304756638115e-05,9.78717275469616e-06,7.70273909397644e-06,7.62831802441953e-06,7.54482280279314e-06,0
1867,0.988514,26.4087,0.000214187,0.000213876755688432,0.000213876755688432,0.000213583091095991,0.000169596416403396,0.000137686208958276,0.000113163461521619,9.34006544733921e-05,7.72673222185335e-05,6.3695603714235e-05,5.22023640166475e-05,4.33883290773152e-05,4.33883290773152e-05,3.05843032023512e-05,2.28969952544136e-05,1.61037011337278e-05,1.14837895306471e-05,8.43134445083098e-06,6.6356697837008e-06,6.57155835054638e-06,6.49962981805033e-06,0
2034,0.760469,30.0187,9.36778e-05,9.35421101375426e-05,9.35421101375426e-05,9.34136716564123e-05,7.41754596523322e-05,6.02190662624323e-05,4.94936859647409e-05,4.08501348337085e-05,3.37939872976574e-05,2.78581987964786e-05,2.28314632348308e-05,1.89765168457419e-05,1.89765168457419e-05,1.3376489882809e-05,1.00143339327032e-05,7.04318793421227e-06,5.02260239367495e-06,3.68757113735219e-06,2.90220670191733e-06,2.87416663406656e-06,2.84270764411171e-06,0
2066,0.293419,26.3316,9.88887e-05,9.87454622841101e-05,9.87454622841101e-05,9.8609879313236e-05,7.83015269030825e-05,6.35687983482297e-05,5.2246810485104e-05,4.31224551444435e-05,3.56738039501552e-05,2.94078326276379e-05,2.41014810167426e-05,2.00321002564483e-05,2.00321002564483e-05,1.41205674671495e-05,1.05713889947342e-05,7.43497070458462e-06,5.30198853226062e-06,3.89269513086644e-06,3.06364419194187e-06,3.03404437365328e-06,3.00083545307714e-06,0
2221,0.054146,23.0176,0.000178565,0.000178306353231078,0.000178306353231078,0.000178061528764844,0.000141390392951358,0.000114787255541347,9.43429503499651e-05,7.78669474153019e-05,6.4416791831215e-05,5.31022213170378e-05,4.35204523646751e-05,3.61723026219649e-05,3.61723026219649e-05,2.54977477686687e-05,1.90889361053863e-05,1.34254524921872e-05,9.57389046739534e-06,7.02910550996388e-06,5.53207419183486e-06,5.47862529875909e-06,5.41865938857241e-06,0
2289,0.100078,17.7258,6.02891e-05,6.02017728030902e-05,6.02017728030902e-05,6.01191124456446e-05,4.77377959828841e-05,3.87557490440895e-05,3.18531154926446e-05,2.62903042556821e-05,2.17491132326677e-05,1.79289621773865e-05,1.46938588450096e-05,1.22128948562479e-05,1.22128948562479e-05,8.60883300198833e-06,6.4450187760829e-06,4.53285049055931e-06,3.23244331071512e-06,2.37324472881451e-06,1.86780037610367e-06,1.84975436675394e-06,1.8295080096524e-06,0
