"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
383,0.085852,17.7473,6.45634e-05,6.45634e-05,6.45634e-05,6.45634e-05,6.44431070830524e-05,6.44009005709202e-05,6.44009005709202e-05,6.42992465250579e-05,6.40927647255015e-05,6.38878507128144e-05,6.3808796866319e-05,6.35897936738044e-05,6.31446330146244e-05,6.18579530116903e-05,6.03602934230395e-05,4.63639052736573e-05,3.64919228589214e-05,3.51776203330272e-05,3.43376229838081e-05,2.61921282873582e-05,1.9815272763082e-05,0
415,0.68405,21.6485,0.000240554,0.000240554,0.000240554,0.000240554,0.000240105805785578,0.000239948550354181,0.000239948550354181,0.000239569801909267,0.000238800480237693,0.000238036999915902,0.000237742456583459,0.000236926481991474,0.000235267877004618,0.000230473891225898,0.000224893825667264,0.000172745284003001,0.000135963688582153,0.000131066785231122,0.000127937075173349,9.75881262144986e-05,7.38288740098947e-05,0
384,0.0448267,1.70886,0.000133016,0.000133016,0.000133016,0.000133016,0.000132768167905645,0.000132681212425949,0.000132681212425949,0.000132471780850716,0.000132046379105303,0.0001316242073747,0.00013146133759948,0.000131010138798681,0.0001300930016863,0.000127442134054325,0.000124356598164889,9.55207009525644e-05,7.5182063072922e-05,7.24742864566913e-05,7.07436916087786e-05,5.39620301327259e-05,4.08241871068457e-05,0
375,0.491777,3.64508,0.000124267,0.000124267,0.000124267,0.000124267,0.000124035468824282,0.00012395423275798,0.00012395423275798,0.000123758576344018,0.000123361154990969,0.000122966751201599,0.000122814594029851,0.000122393072398025,0.000121536259100796,0.000119059749748367,0.000116177162026796,8.92379183351802e-05,7.02370348821405e-05,6.77073596793894e-05,6.60905930500699e-05,5.04127292844729e-05,3.8139015300463e-05,0
398,0.463873,13.5094,0.000216823,0.000216823,0.000216823,0.000216823,0.000216419020793029,0.00021627727883737,0.00021627727883737,0.000215935894474309,0.000215242467498264,0.000214554305614397,0.000214288819407681,0.000213553341889295,0.000212058360683141,0.000207737308534769,0.000202707724513636,0.000155703711904116,0.00012255067406673,0.0001181368573134,0.000115315897679153,8.79609164271067e-05,6.65455488141847e-05,0
370,0.398232,39.4452,7.25078e-05,7.25078e-05,7.25078e-05,7.25078e-05,7.23727052750714e-05,7.23253053342322e-05,7.23253053342322e-05,7.22111429569941e-05,7.19792539761494e-05,7.17491256952795e-05,7.1660344427705e-05,7.14143933210065e-05,7.09144565140278e-05,6.94694530551525e-05,6.77875093854887e-05,5.2068893069468e-05,4.09821825410388e-05,3.95061576618188e-05,3.85628002829058e-05,2.94150184072417e-05,2.22535032921283e-05,0
388,0.65153,32.5389,8.22637e-05,8.22637e-05,8.22637e-05,8.22637e-05,8.21104283254615e-05,8.2056650738592e-05,8.2056650738592e-05,8.19271278520556e-05,8.16640382871602e-05,8.14029463238267e-05,8.13022195666865e-05,8.10231758216535e-05,8.04559726861528e-05,7.88165444999456e-05,7.69082958776163e-05,5.9074745045344e-05,4.64963213599261e-05,4.48216978317445e-05,4.37514120361241e-05,3.33727991988146e-05,2.52477046438129e-05,0
366,0.434701,29.6972,0.000122192,0.000122192,0.000122192,0.000122192,0.000121964334912541,0.000121884455319297,0.000121884455319297,0.000121692065959814,0.000121301280715366,0.000120913462647572,0.000120763846183585,0.000120349363084805,0.00011950685678454,0.000117071699978695,0.000114237245466441,8.77478310187929e-05,6.90642227326524e-05,6.65767878354185e-05,6.49870178404093e-05,4.95709417361674e-05,3.75021732044242e-05,0
361,0.898926,56.0221,5.7432e-05,5.7432e-05,5.7432e-05,5.7432e-05,5.73249941297061e-05,5.72874495703307e-05,5.72874495703307e-05,5.7197023800282e-05,5.70133491066921e-05,5.68310690288671e-05,5.67607471357833e-05,5.65659341093241e-05,5.61699440131082e-05,5.50253852394297e-05,5.36931507924304e-05,4.12427444601227e-05,3.24611794551336e-05,3.12920492255119e-05,3.05448344295075e-05,2.32990566141119e-05,1.76265615709415e-05,0
385,0.180602,13.3493,0.000149755,0.000149755,0.000149755,0.000149755,0.000149475980218243,0.000149378082086726,0.000149378082086726,0.000149142295222371,0.000148663360068824,0.000148188061401623,0.000148004695767503,0.000147496717205423,0.000146464165720905,0.000143479707593864,0.000140005881684782,0.000107541217381001,8.46431245525759e-05,8.15945959006572e-05,7.96462195290239e-05,6.07527201428878e-05,4.59615846227948e-05,0
