"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.12565,6.48401,0.000140114,0.000139987890226904,0.000139987890226904,0.000139987890226904,0.000139976157190925,0.000139976157190925,0.000139976157190925,0.000139391913453281,0.000139095595268503,0.000136431026301085,0.000135838368920894,0.000135803129128604,0.000133121573622692,0.000129928760731719,0.000125208176222479,0.000121585041947581,0.000116870301578487,8.69930306940443e-05,6.13858577227667e-05,4.2467972762478e-05,2.96821891609953e-05,0
331,0.351841,26.6961,0.00010044,0.000100349598858003,0.000100349598858003,0.000100349598858003,0.000100341188091529,0.000100341188091529,0.000100341188091529,9.99223759741891e-05,9.97099618080166e-05,9.77998792531866e-05,9.73750358594757e-05,9.73497743956848e-05,9.54275151281326e-05,9.31387636345677e-05,8.97548369169807e-05,8.71576117533937e-05,8.3777874377601e-05,6.23605064655196e-05,4.40041362724259e-05,3.04429477729798e-05,2.12775245823427e-05,0
308,0.336566,36.7826,4.50956e-05,4.50550116513436e-05,4.50550116513436e-05,4.50550116513436e-05,4.50512353813259e-05,4.50512353813259e-05,4.50512353813259e-05,4.48631969133975e-05,4.47678270978653e-05,4.39102373043608e-05,4.37194909110371e-05,4.37081490067507e-05,4.2845092106852e-05,4.18174873492534e-05,4.02981702874691e-05,3.91320668716283e-05,3.76146307425582e-05,2.79986504915022e-05,1.97569984835405e-05,1.36682894821902e-05,9.55319332492526e-06,0
445,0.0979417,5.55055,8.39331e-05,8.38575559130688e-05,8.38575559130688e-05,8.38575559130688e-05,8.38505274213973e-05,8.38505274213973e-05,8.38505274213973e-05,8.35005453492554e-05,8.33230405757511e-05,8.17268722157072e-05,8.13718500826061e-05,8.1350740236265e-05,7.97443963560441e-05,7.78317917365246e-05,7.5003999426888e-05,7.28336175135282e-05,7.00093260446299e-05,5.21118142694256e-05,3.67722378551091e-05,2.54397747881749e-05,1.7780651120293e-05,0
444,0.251511,14.8034,1.11107e-05,1.11006998011909e-05,1.11006998011909e-05,1.11006998011909e-05,1.10997693999259e-05,1.10997693999259e-05,1.10997693999259e-05,1.10534402900878e-05,1.10299429775023e-05,1.08186491280205e-05,1.0771652836757e-05,1.07688584067915e-05,1.05562175660508e-05,1.03030352560194e-05,9.92870436612403e-06,9.64139861517754e-06,9.26753115140593e-06,6.89833611296743e-06,4.86774947114738e-06,3.3676071268543e-06,2.35372553143205e-06,0
351,0.81769,18.8433,6.21782e-05,6.21222364368047e-05,6.21222364368047e-05,6.21222364368047e-05,6.21170296833207e-05,6.21170296833207e-05,6.21170296833207e-05,6.18577606312059e-05,6.17262639117007e-05,6.05438117501044e-05,6.02808089872327e-05,6.02651706723394e-05,5.90751804175633e-05,5.76583101655005e-05,5.55634627717185e-05,5.3955629381968e-05,5.18633754343424e-05,3.86047794017759e-05,2.72411189364213e-05,1.88459547512733e-05,1.31720248803845e-05,0
425,0.562139,2.50724,0.000161727,0.000161581437420432,0.000161581437420432,0.000161581437420432,0.000161567894528861,0.000161567894528861,0.000161567894528861,0.000160893529462143,0.000160551503318649,0.000157475916686381,0.000156791840147804,0.000156751164513052,0.000153655971118354,0.000149970657370845,0.000144521908702435,0.000140339895221437,0.000134897892169119,0.000100411963651425,7.08548083127303e-05,4.90187834974183e-05,3.42607548599018e-05,0
380,0.199093,18.0201,2.90951e-05,2.90689129204846e-05,2.90689129204846e-05,2.90689129204846e-05,2.90664765197317e-05,2.90664765197317e-05,2.90664765197317e-05,2.89451565233635e-05,2.88836251473559e-05,2.8330319263833e-05,2.82072521488952e-05,2.81999344984059e-05,2.76431013082888e-05,2.69801039608135e-05,2.59998601710797e-05,2.52475052740558e-05,2.42684750378708e-05,1.80643684952702e-05,1.27469608249687e-05,8.81860423884531e-06,6.16359722695857e-06,0
313,0.90775,13.4116,0.000205201,0.000205016308594793,0.000205016308594793,0.000205016308594793,0.00020499912522471,0.00020499912522471,0.00020499912522471,0.000204143483395854,0.000203709516855504,0.000199807178640314,0.000198939214788931,0.00019888760509527,0.000194960389603823,0.000190284422904987,0.000183370990543622,0.000178064805748787,0.000171159932299463,0.000127403806125359,8.99013616809844e-05,6.2195572739578e-05,4.3470423355449e-05,0
361,0.548869,10.7707,1.44811e-05,1.44680662686442e-05,1.44680662686442e-05,1.44680662686442e-05,1.44668536327384e-05,1.44668536327384e-05,1.44668536327384e-05,1.44064707160477e-05,1.43758455589214e-05,1.41004563067834e-05,1.4039203821034e-05,1.40355617084961e-05,1.37584168590402e-05,1.34284323981336e-05,1.29405492719881e-05,1.25660901190967e-05,1.20788109981031e-05,8.99092722200155e-06,6.34436775960401e-06,4.38916139979388e-06,3.06772163709043e-06,0
354,0.180608,0.924768,0.000172444,0.000172288791571778,0.000172288791571778,0.000172288791571778,0.00017227435124707,0.00017227435124707,0.00017227435124707,0.000171555298710604,0.000171190607865608,0.000167911214435847,0.00016718180688721,0.000167138435841193,0.000163838136387452,0.000159908611670643,0.000154098796269532,0.000149639657518939,0.000143837034738859,0.000107065861976703,7.55500724349086e-05,5.22670617857798e-05,3.65310777486808e-05,0
375,0.385347,33.8495,1.33605e-05,1.3348474866013e-05,1.3348474866013e-05,1.3348474866013e-05,1.33473560682684e-05,1.33473560682684e-05,1.33473560682684e-05,1.32916458005093e-05,1.32633905290323e-05,1.30093118952827e-05,1.29527993488702e-05,1.29494390762002e-05,1.26937406996159e-05,1.23892916322147e-05,1.19391626705428e-05,1.15936805240065e-05,1.11441088273789e-05,8.29517668889461e-06,5.85341758928462e-06,4.04951218360112e-06,2.83033021886091e-06,0
