"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2287,0.221347,23.0322,2.82428e-05,2.82147603292109e-05,2.82147603292109e-05,2.82147603292109e-05,2.8169361644469e-05,2.8169361644469e-05,2.81437384517816e-05,2.81017316183016e-05,2.79794527887349e-05,2.79794527887349e-05,2.7840595822022e-05,2.77242972966277e-05,2.76174897219139e-05,2.70110415598292e-05,2.63302651377647e-05,2.56456438138682e-05,2.49557894682613e-05,2.3999472236758e-05,1.81368822348256e-05,1.40584561159305e-05,1.11395939348697e-05,0
2273,0.623382,64.3212,1.33327e-05,1.33194631920798e-05,1.33194631920798e-05,1.33194631920798e-05,1.32980316398236e-05,1.32980316398236e-05,1.32859355891083e-05,1.32661052426576e-05,1.32083805499584e-05,1.32083805499584e-05,1.31428297447941e-05,1.30879281999925e-05,1.30375070890762e-05,1.27512184983335e-05,1.24298414463961e-05,1.21066493151232e-05,1.17809868087968e-05,1.13295340225127e-05,8.56195595947495e-06,6.63663581007787e-06,5.25871599329516e-06,0
2295,0.202016,22.0135,2.91596e-05,2.91306501230635e-05,2.91306501230635e-05,2.91306501230635e-05,2.90837777347875e-05,2.90837777347875e-05,2.90573227781442e-05,2.90139523452713e-05,2.8887704177291e-05,2.8887704177291e-05,2.87443397231093e-05,2.86242659881721e-05,2.85139912931834e-05,2.78878569925077e-05,2.71849816346525e-05,2.64781365641817e-05,2.57658886009429e-05,2.47785280012948e-05,1.87256302921318e-05,1.45148128711774e-05,1.15012004228768e-05,0
2364,0.961854,32.8535,2.12795e-05,2.12583735474331e-05,2.12583735474331e-05,2.12583735474331e-05,2.12241679689506e-05,2.12241679689506e-05,2.12048622085872e-05,2.11732122159152e-05,2.10810813948293e-05,2.10810813948293e-05,2.09764597984165e-05,2.08888348295349e-05,2.0808360804788e-05,2.03514332457258e-05,1.98385031582939e-05,1.93226761347037e-05,1.88029062978836e-05,1.80823703549964e-05,1.3665209735436e-05,1.05923250144796e-05,8.39311219627866e-06,0
2219,0.190637,5.80457,6.2276e-06,6.22141719044124e-06,6.22141719044124e-06,6.22141719044124e-06,6.21140667982972e-06,6.21140667982972e-06,6.20575670904851e-06,6.19649410915826e-06,6.16953135620851e-06,6.16953135620851e-06,6.13891308727265e-06,6.11326900464822e-06,6.08971769768545e-06,5.955994533757e-06,5.80588182375484e-06,5.65492130437654e-06,5.50280689211211e-06,5.29193682289412e-06,3.99922273307179e-06,3.09992073404794e-06,2.45630515348316e-06,0
2288,0.0677609,12.0435,3.261e-07,3.25776245391947e-07,3.25776245391947e-07,3.25776245391947e-07,3.25252058303756e-07,3.25252058303756e-07,3.24956205090359e-07,3.24471181353412e-07,3.23059312617958e-07,3.23059312617958e-07,3.21456027644616e-07,3.2011320932876e-07,3.18879976429961e-07,3.11877740615672e-07,3.04017287996412e-07,2.96112440965571e-07,2.88147171866812e-07,2.77105240854546e-07,2.09413985043148e-07,1.62323230678437e-07,1.28621155910922e-07,0
2099,0.329264,12.5768,1.5336e-05,1.53207743003094e-05,1.53207743003094e-05,1.53207743003094e-05,1.52961225579467e-05,1.52961225579467e-05,1.52822090195208e-05,1.52593990715607e-05,1.51930009761086e-05,1.51930009761086e-05,1.5117600858503e-05,1.50544501020112e-05,1.49964529853722e-05,1.4667148206323e-05,1.4297482762076e-05,1.39257295144066e-05,1.35511347063767e-05,1.30318490455238e-05,9.84842954499148e-06,7.63382111525454e-06,6.04886245645478e-06,0
2120,0.138406,1.27678,8.12284e-05,8.11477558147661e-05,8.11477558147661e-05,8.11477558147661e-05,8.10171858102448e-05,8.10171858102448e-05,8.09434915963253e-05,8.08226768091e-05,8.04709937720225e-05,8.04709937720225e-05,8.00716307756146e-05,7.97371475395285e-05,7.94299609857205e-05,7.76857708243669e-05,7.57278070416674e-05,7.37587850344305e-05,7.17747124663176e-05,6.90242727575266e-05,5.2163026503155e-05,4.04331686931626e-05,3.20383032836393e-05,0
873,0.782136,71.6321,7.3286e-06,7.32132410910586e-06,7.32132410910586e-06,7.32132410910586e-06,7.30954380400156e-06,7.30954380400156e-06,7.30289495438578e-06,7.29199478585285e-06,7.26026518997843e-06,7.26026518997843e-06,7.22423380618317e-06,7.19405601314551e-06,7.16634098517208e-06,7.00897641789639e-06,6.83232473722939e-06,6.65467535989048e-06,6.47566808875535e-06,6.22751753488693e-06,4.70625983068757e-06,3.64796696826124e-06,2.89056425393678e-06,0
812,0.12379,1.00891,0.000242458,0.000242217285817972,0.000242217285817972,0.000242217285817972,0.000241827548458179,0.000241827548458179,0.000241607579189814,0.000241246960099925,0.000240197224221787,0.000240197224221787,0.000239005168815266,0.000238006772485227,0.000237089853803298,0.000231883634572814,0.000226039324173671,0.000220162006168753,0.000214239763865328,0.000206029998427205,0.000155700999649162,0.000120688641103442,9.56308746392223e-05,0
