"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.203354,10.4712,3.37534e-05,3.37423749094534e-05,3.37423749094534e-05,3.37181892303801e-05,3.3659644422608e-05,3.3659644422608e-05,3.36576240227098e-05,3.34588104852784e-05,3.33439038832713e-05,3.33317028963282e-05,3.32872012269802e-05,3.32520437282246e-05,3.30827641514045e-05,3.30062406959737e-05,3.29260437529131e-05,3.28155076593538e-05,3.21179138687382e-05,3.13703472662573e-05,3.05432290974863e-05,2.9752638421762e-05,2.90234299853356e-05,0
329,0.625122,8.24141,7.3035e-05,7.30111441073173e-05,7.30111441073173e-05,7.29588115698215e-05,7.28321333674585e-05,7.28321333674585e-05,7.28277616624876e-05,7.23975725050605e-05,7.21489396657735e-05,7.21225393896119e-05,7.20262474776615e-05,7.19501743140211e-05,7.15838902095145e-05,7.14183101326218e-05,7.12447814292487e-05,7.1005605417555e-05,6.94961645168575e-05,6.78785933444069e-05,6.60888899232346e-05,6.4378224034716e-05,6.2800375931876e-05,0
322,0.61854,54.9873,4.02024e-05,4.01892684310264e-05,4.01892684310264e-05,4.01604617820852e-05,4.00907312725668e-05,4.00907312725668e-05,4.0088324850551e-05,3.98515255545621e-05,3.97146646405051e-05,3.97001325057429e-05,3.96471282480446e-05,3.96052534790443e-05,3.94036309681521e-05,3.93124867703938e-05,3.92169672202537e-05,3.90853118537511e-05,3.82544342352641e-05,3.73640358878508e-05,3.63788866741952e-05,3.54372439780005e-05,3.45687113488554e-05,0
311,0.638159,49.9529,1.37075e-05,1.37030226309448e-05,1.37030226309448e-05,1.3693200651651e-05,1.36694251815491e-05,1.36694251815491e-05,1.36686046825296e-05,1.35878650662438e-05,1.35412006636351e-05,1.35362457545438e-05,1.35181733045806e-05,1.3503895589915e-05,1.34351499287591e-05,1.34040731997387e-05,1.33715046408082e-05,1.33266151333078e-05,1.30433172467286e-05,1.27397250396174e-05,1.24038263657526e-05,1.2082761771149e-05,1.17866249481234e-05,0
600,0.489557,46.7967,7.6627e-06,7.66019708292107e-06,7.66019708292107e-06,7.65470644781367e-06,7.64141560012082e-06,7.64141560012082e-06,7.64095692874846e-06,7.59582226103275e-06,7.56973615358284e-06,7.56696628439487e-06,7.55686351129016e-06,7.54888205266036e-06,7.51045218742311e-06,7.49307982547054e-06,7.4748735080154e-06,7.44977959379885e-06,7.29141178672313e-06,7.12169914726072e-06,6.93392670383748e-06,6.75444673527512e-06,6.58890176837388e-06,0
548,0.906825,27.531,7.482e-06,7.47955610612649e-06,7.47955610612649e-06,7.47419494989258e-06,7.46121752386286e-06,7.46121752386286e-06,7.46076966877158e-06,7.41669935623827e-06,7.39122840527579e-06,7.38852385449546e-06,7.37865932262427e-06,7.37086608088596e-06,7.33334245974653e-06,7.31637976877218e-06,7.29860278843896e-06,7.27410063304096e-06,7.11946741856819e-06,6.95375690289385e-06,6.77041246533363e-06,6.59516495143076e-06,6.43352382723758e-06,0
595,0.146204,6.6159,4.31429e-05,4.3128807956563e-05,4.3128807956563e-05,4.30978943201979e-05,4.30230635538978e-05,4.30230635538978e-05,4.30204811204017e-05,4.2766361755714e-05,4.26194905060108e-05,4.26038954560428e-05,4.25470143397549e-05,4.25020767496732e-05,4.22857070845494e-05,4.21878963814704e-05,4.20853903022378e-05,4.19441053463276e-05,4.10524553451678e-05,4.00969311261506e-05,3.90397257351834e-05,3.80292090327562e-05,3.70971498431072e-05,0
1765,0.194337,20.7495,4.10387e-05,4.10252952649684e-05,4.10252952649684e-05,4.09958893731832e-05,4.09247083128242e-05,4.09247083128242e-05,4.09222518318386e-05,4.06805265799058e-05,4.05408186521774e-05,4.05259842164505e-05,4.04718773514275e-05,4.04291314934048e-05,4.0223314782518e-05,4.01302745812231e-05,4.00327680104129e-05,3.98983739172919e-05,3.90502121826242e-05,3.81412915545028e-05,3.71356490298165e-05,3.61744180556377e-05,3.52878180017181e-05,0
1817,0.478221,14.2074,9.27059e-05,9.26756188744924e-05,9.26756188744924e-05,9.26091913399153e-05,9.24483942322211e-05,9.24483942322211e-05,9.2442845072998e-05,9.18967908112122e-05,9.15811923839423e-05,9.15476815827948e-05,9.14254548646449e-05,9.13288925164402e-05,9.08639551909938e-05,9.06537785626593e-05,9.04335124625425e-05,9.0129917919892e-05,8.8213931376509e-05,8.61606912675737e-05,8.3888957627636e-05,8.17175491139862e-05,7.97147308975547e-05,0
1810,0.22899,15.8681,1.29075e-05,1.29032839400999e-05,1.29032839400999e-05,1.28940351932289e-05,1.28716473121171e-05,1.28716473121171e-05,1.28708746992341e-05,1.27948472254271e-05,1.27509062605048e-05,1.27462405308608e-05,1.2729222829026e-05,1.27157783933488e-05,1.2651044880938e-05,1.26217818585174e-05,1.25911140726779e-05,1.2548844416062e-05,1.22820804203647e-05,1.19962065255416e-05,1.1679911640777e-05,1.13775850856178e-05,1.10987314621851e-05,0
606,0.947046,12.5732,2.06656e-05,2.06588498619043e-05,2.06588498619043e-05,2.06440421219594e-05,2.06081979231677e-05,2.06081979231677e-05,2.06069609284905e-05,2.04852368639772e-05,2.0414885021661e-05,2.04074149381798e-05,2.03801686845261e-05,2.03586434216997e-05,2.02550015953138e-05,2.02081499264286e-05,2.01590491559428e-05,2.00913731678924e-05,1.96642696986318e-05,1.92065702556059e-05,1.87001651755679e-05,1.82161241406425e-05,1.77696645287571e-05,0
660,0.796266,75.0216,5.7943e-06,5.79240737045292e-06,5.79240737045292e-06,5.78825551966888e-06,5.77820538606236e-06,5.77820538606236e-06,5.77785855276172e-06,5.74372909380532e-06,5.72400357507211e-06,5.72190908448317e-06,5.71426967563242e-06,5.70823434007986e-06,5.67917484823701e-06,5.6660383980482e-06,5.652271336147e-06,5.63329608367138e-06,5.51354317875029e-06,5.3852116576367e-06,5.24322386365713e-06,5.10750658621695e-06,4.98232653196507e-06,0
649,0.908598,83.7126,2.00634e-05,2.00568465623708e-05,2.00568465623708e-05,2.00424703231321e-05,2.00076706319527e-05,2.00076706319527e-05,2.00064696835648e-05,1.98882926843025e-05,1.98199909097047e-05,1.98127385060524e-05,1.97862862140524e-05,1.97653882019844e-05,1.96647665205665e-05,1.96192801193242e-05,1.95716101557827e-05,1.95059062604857e-05,1.90912486775863e-05,1.86468866941353e-05,1.81552383663425e-05,1.76853023906089e-05,1.72518527072171e-05,0
2928,0.353876,18.2819,3.81886e-05,3.81761262114972e-05,3.81761262114972e-05,3.81487625318722e-05,3.8082524930739e-05,3.8082524930739e-05,3.80802390501003e-05,3.78553013947662e-05,3.77252960542255e-05,3.77114918564268e-05,3.76611426634548e-05,3.76213654659879e-05,3.74298425365245e-05,3.73432638917045e-05,3.72525290626276e-05,3.71274685157642e-05,3.63382108340996e-05,3.54924139082935e-05,3.45566123327506e-05,3.36621379663471e-05,3.28371114713773e-05,0
2923,0.62728,20.6299,2.38097e-05,2.38019228842609e-05,2.38019228842609e-05,2.37848622692405e-05,2.37435646722691e-05,2.37435646722691e-05,2.37421394790899e-05,2.3601896105617e-05,2.35208408127633e-05,2.35122342179071e-05,2.3480842672265e-05,2.34560425188546e-05,2.33366324463816e-05,2.32826526838459e-05,2.3226081637516e-05,2.31481093080079e-05,2.26560255808451e-05,2.2128690955738e-05,2.15452405340623e-05,2.09875566618659e-05,2.04731719151802e-05,0
1614,0.824813,21.1337,1.27576e-05,1.27534329029029e-05,1.27534329029029e-05,1.2744291565457e-05,1.27221636838322e-05,1.27221636838322e-05,1.2721400043614e-05,1.26462555075041e-05,1.26028248467183e-05,1.25982133020732e-05,1.2581393233669e-05,1.25681049336422e-05,1.25041231976026e-05,1.2475200018456e-05,1.24448883899744e-05,1.24031096279181e-05,1.21394436700248e-05,1.18568897439667e-05,1.15442681191848e-05,1.12454526041664e-05,1.09698374202574e-05,0
1805,0.140633,6.17232,2.99925e-05,2.99827033564553e-05,2.99827033564553e-05,2.99612125146556e-05,2.99091909361744e-05,2.99091909361744e-05,2.99073956549895e-05,2.97307344883689e-05,2.96286311073555e-05,2.96177895891413e-05,2.95782464225887e-05,2.9547006272517e-05,2.93965883084667e-05,2.93285913144747e-05,2.92573301433113e-05,2.91591102962418e-05,2.85392443933983e-05,2.78749737917727e-05,2.71400154860357e-05,2.6437514675994e-05,2.57895567212541e-05,0
1816,0.0776641,0.186118,0.000106614,0.000106579175982167,0.000106579175982167,0.000106502782730266,0.00010631786221453,0.00010631786221453,0.000106311480548839,0.000105683505101041,0.000105320559369162,0.000105282021147177,0.000105141457500971,0.000105030408493394,0.000104495719460494,0.000104254011316209,0.000104000700038309,0.000103651559060549,0.000101448128757448,9.90868535745956e-05,9.64743056106762e-05,9.39771339390322e-05,9.1673845137277e-05,0
366,0.135369,13.4767,2.3524e-05,2.35163162042929e-05,2.35163162042929e-05,2.34994603049015e-05,2.34586582506482e-05,2.34586582506482e-05,2.34572501588055e-05,2.33186896092153e-05,2.32386069240454e-05,2.32301036023993e-05,2.31990887336826e-05,2.31745861650309e-05,2.30566089311785e-05,2.30032768886122e-05,2.29473846558725e-05,2.28703479406115e-05,2.23841688792299e-05,2.18631619063987e-05,2.12867124879054e-05,2.07357204380456e-05,2.02275079540145e-05,0
371,0.342665,25.2615,3.61677e-05,3.61558863110868e-05,3.61558863110868e-05,3.61299706882157e-05,3.60672383103201e-05,3.60672383103201e-05,3.60650733960478e-05,3.58520392016331e-05,3.5728913605118e-05,3.57158399107505e-05,3.56681551433945e-05,3.56304829128119e-05,3.54490951725975e-05,3.53670981773619e-05,3.52811649387094e-05,3.51627224626618e-05,3.44152314561011e-05,3.36141932019238e-05,3.27279132481218e-05,3.18807735116095e-05,3.10994065392115e-05,0
361,0.647343,54.2192,2.25277e-05,2.2520341632182e-05,2.2520341632182e-05,2.25041996221191e-05,2.24651256365043e-05,2.24651256365043e-05,2.24637771808588e-05,2.23310850157082e-05,2.2254394031747e-05,2.2246250846955e-05,2.22165495351888e-05,2.21930847113572e-05,2.20801041072483e-05,2.20290308095388e-05,2.19755057520872e-05,2.19017317336216e-05,2.1436143566597e-05,2.09372025369315e-05,2.0385167187289e-05,1.98575110233021e-05,1.93708226039642e-05,0
627,0.576196,37.6758,1.47831e-05,1.47782713007857e-05,1.47782713007857e-05,1.47676786104995e-05,1.47420375270004e-05,1.47420375270004e-05,1.47411526450705e-05,1.46540775532219e-05,1.46037514886437e-05,1.45984077777856e-05,1.45789172189638e-05,1.45635191606984e-05,1.44893791655545e-05,1.44558639080107e-05,1.44207397596594e-05,1.43723278626447e-05,1.40668001597748e-05,1.37393856817923e-05,1.33771297134822e-05,1.30308718248458e-05,1.27114977399674e-05,0
568,0.231423,14.5913,6.219e-07,6.21696864795518e-07,6.21696864795518e-07,6.21251248240871e-07,6.20172571249708e-07,6.20172571249708e-07,6.20135345764374e-07,6.16472244004889e-07,6.14355111633388e-07,6.14130310760589e-07,6.13310375934246e-07,6.12662605680697e-07,6.09543661549902e-07,6.08133731381906e-07,6.06656117900319e-07,6.04619511318922e-07,5.91766477894621e-07,5.77992704879669e-07,5.62753209327851e-07,5.48186725914834e-07,5.34751198631255e-07,0
646,0.413555,19.0294,4.38043e-05,4.3789991919219e-05,4.3789991919219e-05,4.37586043629483e-05,4.36826264074507e-05,4.36826264074507e-05,4.36800043840913e-05,4.34219892556092e-05,4.32728664037987e-05,4.32570322747227e-05,4.31992791454197e-05,4.31536526419343e-05,4.29339659328354e-05,4.28346557478251e-05,4.27305782044395e-05,4.25871272868105e-05,4.16818078913641e-05,4.07116350576628e-05,3.96382222340569e-05,3.86122138575191e-05,3.76658657826066e-05,0
365,0.0465167,1.399,3.47436e-05,3.47322514740466e-05,3.47322514740466e-05,3.47073562765421e-05,3.46470939804974e-05,3.46470939804974e-05,3.46450143095339e-05,3.44403683177493e-05,3.43220907807458e-05,3.43095318619418e-05,3.42637246780979e-05,3.42275357882744e-05,3.4053290174345e-05,3.39745218035703e-05,3.38919721786164e-05,3.37781933646247e-05,3.30601347505701e-05,3.22906373070546e-05,3.14392545483247e-05,3.06254708642782e-05,2.98748701475557e-05,0
399,0.31574,27.0245,5.4539e-06,5.45211855749843e-06,5.45211855749843e-06,5.44821061711028e-06,5.43875090261904e-06,5.43875090261904e-06,5.43842444486946e-06,5.40630000253781e-06,5.38773330654018e-06,5.38576186180604e-06,5.37857124828395e-06,5.37289047294091e-06,5.34553815038915e-06,5.33317343235854e-06,5.32021514940754e-06,5.30235464348331e-06,5.18963690913246e-06,5.06884452989745e-06,4.93519814818004e-06,4.80745390652342e-06,4.68962785369834e-06,0
380,0.449105,0.752088,9.46371e-05,9.46061880741919e-05,9.46061880741919e-05,9.45383767565462e-05,9.437423000903e-05,9.437423000903e-05,9.43685652526735e-05,9.38111358789437e-05,9.34889630730988e-05,9.34547541927656e-05,9.33299813126336e-05,9.32314074289511e-05,9.27567847764338e-05,9.25422298603675e-05,9.23173752940091e-05,9.20074564313232e-05,9.00515570753514e-05,8.79555449605527e-05,8.56364877737269e-05,8.34198456328585e-05,8.13753057726096e-05,0
348,0.356915,3.8153,3.19015e-05,3.18910798074839e-05,3.18910798074839e-05,3.18682210898153e-05,3.18128883771065e-05,3.18128883771065e-05,3.18109788276285e-05,3.16230733110178e-05,3.15144711268251e-05,3.15029395541549e-05,3.14608794948808e-05,3.14276509328232e-05,3.12676589788297e-05,3.1195334027464e-05,3.11195371365123e-05,3.10150656702695e-05,3.03557457703091e-05,2.96491948459861e-05,2.88674569985085e-05,2.81202425418429e-05,2.74310425520742e-05,0
368,0.394895,46.1593,6.7971e-06,6.79487981942694e-06,6.79487981942694e-06,6.79000942180097e-06,6.77821994539539e-06,6.77821994539539e-06,6.77781308682268e-06,6.73777695726907e-06,6.71463760939589e-06,6.71218063236984e-06,6.7032190967401e-06,6.69613924597566e-06,6.66205052568072e-06,6.6466405942691e-06,6.63049091329837e-06,6.60823167773893e-06,6.46775354059741e-06,6.31721211503071e-06,6.15065097141395e-06,5.99144556153034e-06,5.84460101658868e-06,0
394,0.118604,15.4499,5.08675e-05,5.08508848206882e-05,5.08508848206882e-05,5.08144361953569e-05,5.07262072166659e-05,5.07262072166659e-05,5.07231624066076e-05,5.04235437721799e-05,5.02503756890358e-05,5.02319883946202e-05,5.01649228940911e-05,5.01119393704179e-05,4.98568294000477e-05,4.97415059994679e-05,4.96206465304623e-05,4.94540649493733e-05,4.84027678313308e-05,4.7276160018438e-05,4.60296653408659e-05,4.48382188140743e-05,4.37392773699556e-05,0
9424,0.0852241,8.89528,1.74801e-05,1.74743903622964e-05,1.74743903622964e-05,1.74618651622049e-05,1.74315461693231e-05,1.74315461693231e-05,1.74304998512556e-05,1.73275389490752e-05,1.72680314951966e-05,1.7261712888127e-05,1.72386665096771e-05,1.72204592596224e-05,1.71327933080213e-05,1.7093163592103e-05,1.70516314624688e-05,1.69943873931595e-05,1.66331198106541e-05,1.62459724723703e-05,1.58176272300559e-05,1.54081987259429e-05,1.50305586544367e-05,0
9805,0.177201,9.55132,2.2158e-06,2.21507623896753e-06,2.21507623896753e-06,2.21348852846458e-06,2.20964525385931e-06,2.20964525385931e-06,2.20951262123284e-06,2.19646116460208e-06,2.18891792307005e-06,2.18811696829605e-06,2.18519557966732e-06,2.1828876051894e-06,2.1717749562024e-06,2.16675144234769e-06,2.16148677607899e-06,2.15423044409144e-06,2.10843569982136e-06,2.05936040436143e-06,2.00506280950097e-06,1.9531631247501e-06,1.9052929826775e-06,0
9500,0.355639,30.3966,9.2171e-06,9.21408935923262e-06,9.21408935923262e-06,9.20748493352778e-06,9.19149800042721e-06,9.19149800042721e-06,9.19094628629171e-06,9.13665592573961e-06,9.10527817886494e-06,9.10194643401098e-06,9.08979428529272e-06,9.08019376558861e-06,9.03396829533944e-06,9.01307190146352e-06,8.99117238189263e-06,8.96098809740736e-06,8.77049494034815e-06,8.56635562010998e-06,8.34049301446493e-06,8.12460503526229e-06,7.92547881155192e-06,0
798,0.274991,26.894,4.9237e-06,4.92209174014101e-06,4.92209174014101e-06,4.91856370954104e-06,4.91002361965298e-06,4.91002361965298e-06,4.90972889844034e-06,4.88072742853654e-06,4.8639656908656e-06,4.86218589981012e-06,4.85569432061014e-06,4.85056580091662e-06,4.82587252994573e-06,4.81470984596413e-06,4.80301130037916e-06,4.78688710062868e-06,4.6851272024598e-06,4.57607763469372e-06,4.45542366420251e-06,4.3400980581876e-06,4.23372644589276e-06,0
848,0.439324,26.4528,7.8548e-06,7.8522343360602e-06,7.8522343360602e-06,7.84660605351727e-06,7.83298201101818e-06,7.83298201101818e-06,7.8325118409873e-06,7.78624567005886e-06,7.75950559713449e-06,7.75666628873175e-06,7.7463102442327e-06,7.73812869448583e-06,7.69873541203114e-06,7.68092753378131e-06,7.66226479318769e-06,7.63654178727748e-06,7.47420377965375e-06,7.30023653045316e-06,7.10775672717222e-06,6.92377728688831e-06,6.7540821916848e-06,0
857,0.97857,3.42767,2.01977e-05,2.01911026950964e-05,2.01911026950964e-05,2.01766302244648e-05,2.01415975917836e-05,2.01415975917836e-05,2.01403886045105e-05,2.00214205543296e-05,1.99526615826301e-05,1.99453606329782e-05,1.99187312751361e-05,1.9897693376358e-05,1.97963981554695e-05,1.97506072782317e-05,1.97026182224076e-05,1.96364745196433e-05,1.92190413098122e-05,1.87717048646858e-05,1.82767655507978e-05,1.78036839266925e-05,1.7367332826169e-05,0
855,0.106379,17.8827,5.6826e-06,5.68074385574371e-06,5.68074385574371e-06,5.6766720425367e-06,5.66681565104292e-06,5.66681565104292e-06,5.66647550384408e-06,5.63300397778129e-06,5.61365871903504e-06,5.61160460512643e-06,5.60411246548311e-06,5.59819347650929e-06,5.56969418093499e-06,5.55681096953018e-06,5.5433093030718e-06,5.52469984727594e-06,5.40725548686923e-06,5.28139788510887e-06,5.14214727018242e-06,5.00904629149966e-06,4.88627940399094e-06,0
912,0.443321,2.94423,1.38939e-05,1.38893617459116e-05,1.38893617459116e-05,1.38794062034633e-05,1.38553074251267e-05,1.38553074251267e-05,1.38544757686375e-05,1.37726382231541e-05,1.37253392595645e-05,1.37203169716619e-05,1.37019987653848e-05,1.3687526896715e-05,1.36178464049014e-05,1.35863470822432e-05,1.35533356431826e-05,1.35078357104261e-05,1.32206854272714e-05,1.29129648533971e-05,1.25724984966719e-05,1.22470679388778e-05,1.1946904130347e-05,0
939,0.0962422,2.8365,0.000193492,0.00019342879846119,0.00019342879846119,0.000193290153601258,0.000192954544390173,0.000192954544390173,0.000192942962409777,0.000191803260069133,0.000191144555813101,0.000191074613426094,0.00019081950677001,0.000190617965747499,0.000189647567391242,0.000189208895244489,0.000188749164760843,0.000188115514526645,0.0001841165450085,0.000179831105406941,0.000175089634956206,0.000170557559046009,0.000166377357976457,0
355,0.54863,21.8237,3.04305e-05,3.04205602896929e-05,3.04205602896929e-05,3.03987556031417e-05,3.03459743196884e-05,3.03459743196884e-05,3.03441528208438e-05,3.01649117562161e-05,3.00613172930693e-05,3.00503174491078e-05,3.00101968079548e-05,2.9978500437637e-05,2.98258858221487e-05,2.97568958237934e-05,2.96845939793627e-05,2.95849397639338e-05,2.89560215558326e-05,2.82820501782292e-05,2.75363587979598e-05,2.68235989113223e-05,2.61661784048053e-05,0
374,0.178837,22.5493,2.71901e-05,2.71812187224258e-05,2.71812187224258e-05,2.7161735913803e-05,2.71145750595541e-05,2.71145750595541e-05,2.71129475235052e-05,2.6952792991988e-05,2.68602298131902e-05,2.68504012905797e-05,2.68145529067209e-05,2.67862317329454e-05,2.66498683259495e-05,2.65882247461765e-05,2.65236219831508e-05,2.64345794737299e-05,2.58726317906457e-05,2.52704284369652e-05,2.46041422044464e-05,2.39672807465781e-05,2.33798658400123e-05,0
362,0.774501,3.58454,1.4442e-06,1.44372827164767e-06,1.44372827164767e-06,1.44269344381647e-06,1.44018849879213e-06,1.44018849879213e-06,1.44010205234428e-06,1.43159545713436e-06,1.42667897125091e-06,1.42615693005378e-06,1.42425284599492e-06,1.42274856910124e-06,1.41550563757898e-06,1.41223144373975e-06,1.40880007311729e-06,1.40407058730791e-06,1.37422278079339e-06,1.34223679753532e-06,1.30684705726207e-06,1.27302021155524e-06,1.24181971549004e-06,0
359,0.119911,12.646,1.21214e-05,1.21174407090085e-05,1.21174407090085e-05,1.21087552346469e-05,1.20877308331664e-05,1.20877308331664e-05,1.20870052743983e-05,1.20156080695946e-05,1.1974343222629e-05,1.19699616479392e-05,1.19539803679842e-05,1.19413547330728e-05,1.18805636583229e-05,1.18530828293498e-05,1.18242827906688e-05,1.17845874650284e-05,1.15340700838589e-05,1.12656066456479e-05,1.0968574934148e-05,1.06846608449977e-05,1.0422790125565e-05,0
368,0.871789,62.0058,2.1736e-06,2.17289002302547e-06,2.17289002302547e-06,2.17133255053281e-06,2.16756247124677e-06,2.16756247124677e-06,2.16743236461399e-06,2.154629473499e-06,2.14722989330493e-06,2.14644419274677e-06,2.14357844208181e-06,2.14131442307053e-06,2.13041341492984e-06,2.12548557409826e-06,2.12032117361012e-06,2.11320303875673e-06,2.06828045723066e-06,2.02013980274393e-06,1.96687630775851e-06,1.91596505458833e-06,1.86900660129425e-06,0
363,0.132126,1.23422,0.000176374,0.000176316389823838,0.000176316389823838,0.000176190010704672,0.000175884092429001,0.000175884092429001,0.00017587353509221,0.000174834660820258,0.000174234231322121,0.000174170476652337,0.000173937938969331,0.000173754228033972,0.000172869679630491,0.000172469816270706,0.000172050757579275,0.000171473165604379,0.000167827980016379,0.000163921668002005,0.000159599669628542,0.000155468540917355,0.000151658157111093,0
423,0.882907,6.68969,0.000115251,0.0001152133548232,0.0001152133548232,0.000115130772810755,0.000114930871537386,0.000114930871537386,0.000114923972880994,0.000114245123964958,0.000113852775318957,0.000113811115043365,0.000113659164072677,0.000113539118776823,0.000112961113583032,0.00011269982420887,0.000112425991709487,0.000112048566166614,0.000109666631844079,0.000107114065332186,0.000104289869960193,0.000101590397730199,9.9100515184838e-05,0
462,0.867293,54.3725,2.74932e-05,2.74842197189197e-05,2.74842197189197e-05,2.74645197268627e-05,2.74168331498351e-05,2.74168331498351e-05,2.74151874709263e-05,2.72532476264274e-05,2.71596526051762e-05,2.71497145197026e-05,2.71134665181467e-05,2.70848296357944e-05,2.69469461259427e-05,2.68846153780817e-05,2.68192924596511e-05,2.67292573542264e-05,2.61610453932343e-05,2.55521290139857e-05,2.48784153958715e-05,2.42344545633088e-05,2.36404914844972e-05,0
