"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
542,0.905866,0.247927,5.82899e-05,5.82899e-05,5.82899e-05,5.81641007064757e-05,5.81641007064757e-05,5.81548685862788e-05,5.81245028220428e-05,5.797485097241e-05,5.7877237280967e-05,5.76871645397793e-05,5.73561109508673e-05,5.72728086125232e-05,5.70094171218193e-05,5.68077965109379e-05,5.65305477194488e-05,5.60993419912177e-05,5.57511072943556e-05,5.56234493053118e-05,5.52857726877826e-05,5.41034019386674e-05,5.39742968975431e-05,0
520,0.118177,11.8739,7.35e-06,7.35e-06,7.35e-06,7.33413747823545e-06,7.33413747823545e-06,7.33297336432468e-06,7.3291444271137e-06,7.31027424386066e-06,7.29796575418911e-06,7.27399874364817e-06,7.23225491017954e-06,7.22175099463278e-06,7.18853893805568e-06,7.16311581175116e-06,7.1281564342699e-06,7.07378402837284e-06,7.02987376223863e-06,7.01377687033332e-06,6.97119791344988e-06,6.82210819111381e-06,6.80582883478856e-06,0
509,0.934406,25.7113,8.6556e-06,8.6556e-06,8.6556e-06,8.63691977641017e-06,8.63691977641017e-06,8.63554887785697e-06,8.63103979637079e-06,8.60881765240276e-06,8.59432277305568e-06,8.56609843884641e-06,8.5169395374898e-06,8.50456978355694e-06,8.46545818125642e-06,8.43551907757732e-06,8.3943497731247e-06,8.33031905251482e-06,8.27860888931057e-06,8.25965266379007e-06,8.20951029383085e-06,8.03393736857207e-06,8.01476626699263e-06,0
386,0.169859,5.74144,7.24245e-05,7.24245e-05,7.24245e-05,7.2268195890131e-05,7.2268195890131e-05,7.22567250917732e-05,7.22189959947614e-05,7.20330553706784e-05,7.19117715325536e-05,7.16756084366459e-05,7.12642783322855e-05,7.11607761783377e-05,7.08335154175801e-05,7.05830042324043e-05,7.02385259420109e-05,6.97027580085563e-05,6.92700805841159e-05,6.91114670674089e-05,6.86919079296124e-05,6.72228264880711e-05,6.70624150265502e-05,0
584,0.240784,9.91519,8.7225e-06,8.7225e-06,8.7225e-06,8.70367539508962e-06,8.70367539508962e-06,8.70229390072409e-06,8.69774996809513e-06,8.67535606694892e-06,8.66074915522646e-06,8.632306672309e-06,8.58276781687633e-06,8.57030245587544e-06,8.53088855608036e-06,8.50071805006795e-06,8.45923054393458e-06,8.39470492346695e-06,8.34259508722809e-06,8.32349234714046e-06,8.27296242177777e-06,8.09603247578098e-06,8.07671319883581e-06,0
469,0.451076,22.0146,4.66196e-05,4.66196e-05,4.66196e-05,4.65189871537885e-05,4.65189871537885e-05,4.65116034089076e-05,4.64873172155469e-05,4.63676273658621e-05,4.62895570440809e-05,4.61375390244055e-05,4.5872766123892e-05,4.58061418597799e-05,4.55954843369497e-05,4.54342304622468e-05,4.52124900276311e-05,4.48676165835552e-05,4.45891024280353e-05,4.44870030182573e-05,4.42169330946759e-05,4.32712863981564e-05,4.3168029652559e-05,0
371,0.389359,35.6964,2.19284e-05,2.19284e-05,2.19284e-05,2.18810748677195e-05,2.18810748677195e-05,2.18776017853411e-05,2.18661783204789e-05,2.18098799631393e-05,2.17731581284572e-05,2.17016536122741e-05,2.15771127309362e-05,2.15457747633613e-05,2.14466880611238e-05,2.13708392879461e-05,2.12665395310536e-05,2.11043218622818e-05,2.09733175248808e-05,2.09252931596486e-05,2.07982607245298e-05,2.03534581303429e-05,2.0304889390582e-05,0
460,0.0567265,6.44779,7.25233e-05,7.25233e-05,7.25233e-05,7.23667826633079e-05,7.23667826633079e-05,7.23552962167249e-05,7.23175156504619e-05,7.2131321370038e-05,7.20098720790181e-05,7.17733868143156e-05,7.13614955819624e-05,7.12578522325241e-05,7.09301450294277e-05,7.06792921020915e-05,7.03343438815627e-05,6.97978450646112e-05,6.93645773906069e-05,6.92057474966319e-05,6.8785616004966e-05,6.73145304730074e-05,6.71539001814995e-05,0
481,0.0851019,10.6745,4.53318e-05,4.53318e-05,4.53318e-05,4.52339664402549e-05,4.52339664402549e-05,4.52267866608019e-05,4.5203171338916e-05,4.50867877507269e-05,4.50108740103061e-05,4.48630552717429e-05,4.46055963452077e-05,4.45408124814278e-05,4.43359740724017e-05,4.41791746061416e-05,4.39635594349709e-05,4.36282126282166e-05,4.33573920292584e-05,4.32581129701464e-05,4.29955033432554e-05,4.20759787888345e-05,4.19755743636555e-05,0
457,0.577719,58.178,7.4399e-06,7.4399e-06,7.4399e-06,7.42384345909169e-06,7.42384345909169e-06,7.42266510656316e-06,7.41878933650112e-06,7.39968834651686e-06,7.38722930810769e-06,7.36296915005007e-06,7.32071473554351e-06,7.31008234353312e-06,7.27646406057693e-06,7.25072997657788e-06,7.21534300072444e-06,7.160305550026e-06,7.1158582045822e-06,7.09956442688338e-06,7.05646467432324e-06,6.90555139198199e-06,6.88907291808754e-06,0
418,0.205724,5.21352,0.00010297,0.00010297,0.00010297,0.00010274777362366,0.00010274777362366,0.000102731464942111,0.000102677823355088,0.000102413461073515,0.000102241024994402,0.000101905258589585,0.000101320447360706,0.00010117329250576,0.00010070800740838,0.000100351841515104,9.98620772839145e-05,9.91003457689186e-05,9.84851838500288e-05,9.8259674059622e-05,9.76631631493788e-05,9.55744871345564e-05,9.5346421104514e-05,0
552,0.0285845,1.10239,9.38986e-05,9.38986e-05,9.38986e-05,9.36959512127672e-05,9.36959512127672e-05,9.36810792853575e-05,9.36321633882692e-05,9.33910907638877e-05,9.32338458729662e-05,9.2927659650384e-05,9.23943688311544e-05,9.22601779516498e-05,9.18358833100565e-05,9.15110947430336e-05,9.10644775182225e-05,9.0369852648513e-05,8.98088849593116e-05,8.96032420185959e-05,8.905928223073e-05,8.71546133597442e-05,8.69466393777248e-05,0
420,0.726744,15.5942,2.65e-08,2.65e-08,2.65e-08,2.64428085949985e-08,2.64428085949985e-08,2.6438611449606e-08,2.64248064378929e-08,2.63567710833071e-08,2.63123935355117e-08,2.62259818648539e-08,2.60754768870419e-08,2.60376056269073e-08,2.59178614773436e-08,2.58261998654974e-08,2.57001558514493e-08,2.55041192859701e-08,2.53458033604522e-08,2.52877669474603e-08,2.51342509804656e-08,2.45967166074172e-08,2.45380223295098e-08,0
512,0.196633,21.7086,1.89811e-05,1.89811e-05,1.89811e-05,1.89401356310388e-05,1.89401356310388e-05,1.89371293504195e-05,1.89272412633317e-05,1.8878509721108e-05,1.88467235070529e-05,1.87848295990558e-05,1.86770277109672e-05,1.86499017420713e-05,1.85641328485889e-05,1.84984785761129e-05,1.84081972917715e-05,1.82677825878841e-05,1.81543859684936e-05,1.81128163474128e-05,1.80028577843515e-05,1.76178391546055e-05,1.75757983259871e-05,0
476,0.182808,14.765,1.85769e-05,1.85769e-05,1.85769e-05,1.85368079618275e-05,1.85368079618275e-05,1.85338656995542e-05,1.85241881779658e-05,1.84764943674524e-05,1.8445385036598e-05,1.83848091511398e-05,1.82793028899203e-05,1.82527545649243e-05,1.81688121086213e-05,1.81045559351456e-05,1.80161971787467e-05,1.78787725873033e-05,1.77677907338409e-05,1.77271063323122e-05,1.76194893222268e-05,1.72426696129935e-05,1.72015240382291e-05,0
491,0.6645,31.5614,2.25082e-05,2.25082e-05,2.25082e-05,2.24596235629414e-05,2.24596235629414e-05,2.24560586501895e-05,2.24443331420899e-05,2.23865462225394e-05,2.2348853440604e-05,2.22754583022832e-05,2.21476244856195e-05,2.21154579234549e-05,2.20137513095979e-05,2.19358970495316e-05,2.18288395447393e-05,2.16623327438669e-05,2.15278645734993e-05,2.14785704153519e-05,2.13481791667364e-05,2.08916157261535e-05,2.08417627998895e-05,0
543,0.739018,4.79221,7.37657e-05,7.37657e-05,7.37657e-05,7.36065013575881e-05,7.36065013575881e-05,7.35948181361585e-05,7.35563903492709e-05,7.33670063660343e-05,7.32434765216037e-05,7.30029400169153e-05,7.25839926568477e-05,7.24785737884059e-05,7.21452526180862e-05,7.18901023176724e-05,7.15392447732548e-05,7.09935551703051e-05,7.05528651677777e-05,7.03913143515573e-05,6.99639855679143e-05,6.8467698801802e-05,6.83043167453554e-05,0
443,0.485976,32.5219,3.11009e-05,3.11009e-05,3.11009e-05,3.10337790880072e-05,3.10337790880072e-05,3.10288532389831e-05,3.10126514167647e-05,3.09328038409369e-05,3.0880721513532e-05,3.07793071464391e-05,3.06026716647623e-05,3.05582252393163e-05,3.04176912460647e-05,3.03101154489376e-05,3.01621878158619e-05,2.99321156038124e-05,2.97463130465316e-05,2.96782004172176e-05,2.9498031181825e-05,2.88671706994574e-05,2.87982859874661e-05,0
438,0.14505,2.88662,0.000164379,0.000164379,0.000164379,0.000164024242793859,0.000164024242793859,0.000163998207980181,0.000163912575752996,0.000163490553732187,0.000163215280640524,0.000162679270677843,0.000161745691140191,0.000161510776428128,0.000160768005727708,0.00016019943047889,0.000159417581837939,0.000158201570721075,0.00015721954002218,0.000156859541247418,0.000155907284600677,0.000152572969026816,0.000152208889528396,0
555,0.0405393,4.64921,3.78382e-05,3.78382e-05,3.78382e-05,3.77565388746896e-05,3.77565388746896e-05,3.77505459529238e-05,3.77308343757842e-05,3.76336896454488e-05,3.75703248707698e-05,3.7446941396178e-05,3.72320418697082e-05,3.71779671408319e-05,3.70069896661141e-05,3.68761100283269e-05,3.66961372505022e-05,3.64162251459017e-05,3.61901727061684e-05,3.61073050306185e-05,3.58881062433605e-05,3.5120584239048e-05,3.50367772267342e-05,0
512,0.835297,31.1313,4.99389e-05,4.99389e-05,4.99389e-05,4.98311235526329e-05,4.98311235526329e-05,4.98232140875747e-05,4.97971987253317e-05,4.9668986998195e-05,4.95853580954931e-05,4.94225164434247e-05,4.91388918005395e-05,4.90675239110023e-05,4.8841867642676e-05,4.86691325457768e-05,4.84316042660355e-05,4.80621759475522e-05,4.77638316768787e-05,4.76544628231141e-05,4.73651640108819e-05,4.63521875843828e-05,4.62415789928738e-05,0
510,0.0564851,2.78108,9.51908e-05,9.51908e-05,9.51908e-05,9.49853624303693e-05,9.49853624303693e-05,9.49702858406474e-05,9.49206967799312e-05,9.46763065976178e-05,9.45168977569884e-05,9.42064979056958e-05,9.36658681229821e-05,9.35298305550871e-05,9.30996969176422e-05,9.27704387228901e-05,9.23176753065713e-05,9.16134912500726e-05,9.10448037178918e-05,9.08363307902755e-05,9.02848852162755e-05,8.83540049522009e-05,8.81431689042981e-05,0
535,0.551818,8.42186,1.01217e-05,1.01217e-05,1.01217e-05,1.00998556889055e-05,1.00998556889055e-05,1.00982525852633e-05,1.00929797480159e-05,1.00669935801475e-05,1.00500435339015e-05,1.00170385147733e-05,9.95955299651214e-06,9.94508803297614e-06,9.8993516420841e-06,9.86434140296621e-06,9.81619877289111e-06,9.74132242176618e-06,9.68085350465996e-06,9.65868644196636e-06,9.60005087354635e-06,9.39473911265261e-06,9.37232077783393e-06,0
520,0.081853,0.88696,6.52671e-05,6.52671e-05,6.52671e-05,6.51262427490804e-05,6.51262427490804e-05,6.51159055600973e-05,6.50819050665133e-05,6.49143401498609e-05,6.48050422687396e-05,6.4592218149872e-05,6.42215380201604e-05,6.4128264536299e-05,6.38333455406767e-05,6.36075912921284e-05,6.32971563008349e-05,6.28143359943147e-05,6.24244182078102e-05,6.2281479778739e-05,6.19033838553639e-05,6.0579485376904e-05,6.04349266861263e-05,0
624,0.490405,43.6386,2.60234e-05,2.60234e-05,2.60234e-05,2.59672371770221e-05,2.59672371770221e-05,2.59631155168935e-05,2.59495587870137e-05,2.58827470418617e-05,2.58391676200768e-05,2.57543100551638e-05,2.56065118951791e-05,2.55693217460853e-05,2.54517311837548e-05,2.53617180973503e-05,2.5237940973004e-05,2.50454301066609e-05,2.4889961478128e-05,2.48329688445486e-05,2.46822138477376e-05,2.41543469796777e-05,2.40967083128213e-05,0
508,0.90527,0.518579,3.48388e-05,3.48388e-05,3.48388e-05,3.47636120784693e-05,3.47636120784693e-05,3.47580942102088e-05,3.47399451520175e-05,3.46505009968725e-05,3.45921590907542e-05,3.44785561129537e-05,3.42806914781991e-05,3.42309032043283e-05,3.40734789598822e-05,3.39529740329845e-05,3.37872675349989e-05,3.35295438105681e-05,3.33214103439291e-05,3.32451115143086e-05,3.30432884172922e-05,3.23366071902825e-05,3.22594434842764e-05,0
368,0.800559,8.52461,5.0057e-05,5.0057e-05,5.0057e-05,4.99489686732016e-05,4.99489686732016e-05,4.99410405031293e-05,4.99149636174191e-05,4.97864486836643e-05,4.97026220078155e-05,4.95393952531696e-05,4.92550998692323e-05,4.91835632024943e-05,4.89573732819392e-05,4.87842296855548e-05,4.85461396775848e-05,4.8175837701804e-05,4.78767878797795e-05,4.77671603807177e-05,4.74771774086477e-05,4.64618054044332e-05,4.63509352357838e-05,0
473,0.198057,12.65,8.0193e-06,8.0193e-06,8.0193e-06,8.00199301758007e-06,8.00199301758007e-06,8.00072289803115e-06,7.99654529310923e-06,7.97595676786282e-06,7.96252745205016e-06,7.93637797618201e-06,7.89083289812283e-06,7.87937248316445e-06,7.8431360960476e-06,7.81539790873143e-06,7.77725508752933e-06,7.71793146377283e-06,7.67002267503676e-06,7.65245998044408e-06,7.60600373160934e-06,7.4433377165985e-06,7.42557594215237e-06,0
467,0.290595,26.3639,1.33254e-05,1.33254e-05,1.33254e-05,1.32966415717658e-05,1.32966415717658e-05,1.3294531057003e-05,1.32875892719811e-05,1.32533780148491e-05,1.32310629742682e-05,1.31876112732802e-05,1.31119305551165e-05,1.30928871705959e-05,1.30326743898187e-05,1.29865827806679e-05,1.2923202142751e-05,1.28246260805006e-05,1.27450176641272e-05,1.27158343276108e-05,1.26386395477395e-05,1.23683429237916e-05,1.23388287830056e-05,0
460,0.203624,20.4081,6.0584e-06,6.0584e-06,6.0584e-06,6.04532496573355e-06,6.04532496573355e-06,6.0443654191054e-06,6.04120933295587e-06,6.02565516721162e-06,6.01550962247337e-06,5.99575428415212e-06,5.96134600650772e-06,5.95268792188888e-06,5.92531214997504e-06,5.90435657604261e-06,5.87554053624228e-06,5.83072287857062e-06,5.79452887090429e-06,5.78126065186767e-06,5.746164005285e-06,5.62327350544815e-06,5.60985488607932e-06,0
572,0.140457,4.89879,0.000113669,0.000113669,0.000113669,0.000113423683403203,0.000113423683403203,0.000113405680183595,0.000113346465018447,0.000113054634425224,0.000112864281539173,0.000112493627645135,0.000111848052161251,0.000111685607320941,0.000111171977217667,0.000110778804245706,0.000110238151527486,0.000109397273023281,0.000108718193289783,0.0001084692521189,0.000107810761309379,0.000105505063398057,0.000105253300383889,0
498,0.0322622,0.32041,5.62534e-05,5.62534e-05,5.62534e-05,5.61319958119959e-05,5.61319958119959e-05,5.61230862384629e-05,5.60937813763534e-05,5.59493579795362e-05,5.58551546607757e-05,5.56717225749575e-05,5.53522351516046e-05,5.52718431838743e-05,5.50176539180981e-05,5.48230774156139e-05,5.4555514987695e-05,5.41393744845808e-05,5.38033062172401e-05,5.36801082717834e-05,5.33542292114914e-05,5.2213167471837e-05,5.20885730305979e-05,0
553,0.146206,17.8367,4.3804e-06,4.3804e-06,4.3804e-06,4.37094636866157e-06,4.37094636866157e-06,4.37025258844732e-06,4.36797064605835e-06,4.35672453031391e-06,4.34938900539455e-06,4.33510531927571e-06,4.31022713041503e-06,4.30396708256999e-06,4.28417360057947e-06,4.26902210908772e-06,4.24818727138447e-06,4.21578279699107e-06,4.18961347321226e-06,4.18002016364736e-06,4.1546442639559e-06,4.0657908463068e-06,4.05608879291263e-06,0
524,0.35043,38.6625,4.61712e-05,4.61712e-05,4.61712e-05,4.60715548755244e-05,4.60715548755244e-05,4.60642421495113e-05,4.60401895473676e-05,4.59216509072298e-05,4.58443314870498e-05,4.56937756180583e-05,4.5431549375358e-05,4.53655659215495e-05,4.51569345601029e-05,4.4997231669051e-05,4.47776239942806e-05,4.44360676368446e-05,4.41602323062683e-05,4.40591149163991e-05,4.37916425988404e-05,4.28550913895992e-05,4.27528277954816e-05,0
556,0.173415,17.7526,4.4965e-05,4.4965e-05,4.4965e-05,4.48679580556268e-05,4.48679580556268e-05,4.48608363710013e-05,4.48374121313153e-05,4.47219702551285e-05,4.46466707669542e-05,4.45000480963456e-05,4.42446723858807e-05,4.41804127175052e-05,4.39772317482549e-05,4.382170101706e-05,4.36078304852988e-05,4.32751971205149e-05,4.30065678529333e-05,4.29080921053793e-05,4.26476073711937e-05,4.17355231038684e-05,4.16359310960908e-05,0
532,0.992025,5.48654,8.28276e-05,8.28276e-05,8.28276e-05,8.26488442710604e-05,8.26488442710604e-05,8.26357258001278e-05,8.25925772722724e-05,8.23799280218766e-05,8.22412228981869e-05,8.19711371890331e-05,8.15007233739302e-05,8.13823541065369e-05,8.10080854075783e-05,8.07215906407347e-05,8.03276312755284e-05,7.97149053045516e-05,7.92200778271015e-05,7.90386809666966e-05,7.85588560947022e-05,7.68787548857549e-05,7.66953018226303e-05,0
465,0.30674,1.48222,4.75347e-05,4.75347e-05,4.75347e-05,4.74321122158746e-05,4.74321122158746e-05,4.74245835348523e-05,4.73998206257852e-05,4.72777813741011e-05,4.71981786034902e-05,4.7043176609482e-05,4.67732064597158e-05,4.67052744223906e-05,4.64904818855504e-05,4.63260627451493e-05,4.60999697491278e-05,4.57483267555775e-05,4.54643456225693e-05,4.53602420949977e-05,4.5084870946458e-05,4.41206620723997e-05,4.40153784915678e-05,0
488,0.328111,25.8124,7.5285e-06,7.5285e-06,7.5285e-06,7.51225224556402e-06,7.51225224556402e-06,7.51105986031542e-06,7.50713793462932e-06,7.48780947549727e-06,7.47520206536227e-06,7.45065299885105e-06,7.40789538656962e-06,7.39713637593101e-06,7.36311774083703e-06,7.33707719575083e-06,7.30126880481645e-06,7.24557592620475e-06,7.200599267893e-06,7.18411145146998e-06,7.14049843420509e-06,6.98778796146944e-06,6.97111324934771e-06,0
607,0.231496,20.9534,1.5413e-05,1.5413e-05,1.5413e-05,1.53797361839514e-05,1.53797361839514e-05,1.53772950291614e-05,1.53692657217828e-05,1.53296948191326e-05,1.53038838325601e-05,1.52536248484149e-05,1.51660877456595e-05,1.51440609633027e-05,1.50744150547282e-05,1.50211025859212e-05,1.49477925335241e-05,1.48337732284776e-05,1.47416931016849e-05,1.47079378098568e-05,1.46186494476195e-05,1.43060072856649e-05,1.42718693647069e-05,0
575,0.928927,40.9865,4.00732e-05,4.00732e-05,4.00732e-05,3.99867153731734e-05,3.99867153731734e-05,3.99803684657491e-05,3.9959492579131e-05,3.98566097726635e-05,3.97895022123498e-05,3.96588308100628e-05,3.94312377505588e-05,3.93739689738937e-05,3.91928923227881e-05,3.90542819792471e-05,3.88636786968414e-05,3.85672329422844e-05,3.83278281971348e-05,3.82400657524138e-05,3.80079194864299e-05,3.71950620359377e-05,3.7106304770374e-05,0
561,0.823615,27.2395,6.8533e-06,6.8533e-06,6.8533e-06,6.83850943940013e-06,6.83850943940013e-06,6.83742399424848e-06,6.83385380984195e-06,6.81625884019731e-06,6.80478213648765e-06,6.78243477412844e-06,6.74351191509299e-06,6.73371783558053e-06,6.70275019104449e-06,6.67904511464955e-06,6.64644823006556e-06,6.59575021519015e-06,6.55480732717687e-06,6.53979823475583e-06,6.50009668846885e-06,6.36108218587215e-06,6.34590295965394e-06,0
496,0.600039,37.1613,2.00778e-05,2.00778e-05,2.00778e-05,2.00344687701382e-05,2.00344687701382e-05,2.00312887910528e-05,2.00208293848576e-05,1.99692822059028e-05,1.99356594312188e-05,1.98701893843836e-05,1.97561588619868e-05,1.9727465594563e-05,1.96367411007475e-05,1.95672934211126e-05,1.94717958171407e-05,1.93232681584849e-05,1.92033196494523e-05,1.9159348196895e-05,1.90430363900223e-05,1.86357719509585e-05,1.85913020651861e-05,0
515,0.725154,18.2501,6.01981e-05,6.01981e-05,6.01981e-05,6.00681824936823e-05,6.00681824936823e-05,6.00586481473406e-05,6.00272883180725e-05,5.98727374094351e-05,5.9771928199626e-05,5.95756331659873e-05,5.92337420827863e-05,5.91477127278917e-05,5.88756987546897e-05,5.86674778159697e-05,5.83811529041936e-05,5.79358310637267e-05,5.75761964253901e-05,5.74443593766003e-05,5.70956284508364e-05,5.58745511699984e-05,5.57412196978891e-05,0
486,0.565414,52.8701,1.5724e-05,1.5724e-05,1.5724e-05,1.5690064994255e-05,1.5690064994255e-05,1.56875745824002e-05,1.56793832614879e-05,1.56390139061857e-05,1.56126821114108e-05,1.5561409012942e-05,1.54721056064848e-05,1.54496343727355e-05,1.53785831648963e-05,1.53241949692483e-05,1.52494056833279e-05,1.51330857227394e-05,1.50391476241415e-05,1.50047112257308e-05,1.4913621223277e-05,1.45946706390576e-05,1.45598438909136e-05,0
600,0.407666,14.4105,2.15996e-05,2.15996e-05,2.15996e-05,2.15529844727747e-05,2.15529844727747e-05,2.15495634666758e-05,2.15383112881476e-05,2.14828570826793e-05,2.14466858645147e-05,2.13762535052113e-05,2.12535800214849e-05,2.12227119433565e-05,2.1125110972303e-05,2.1050399494898e-05,2.09476636350552e-05,2.07878782992166e-05,2.06588382741292e-05,2.06115339984288e-05,2.04864063199118e-05,2.00482732088139e-05,2.00004327210747e-05,0
488,0.709613,14.7235,3.02538e-05,3.02538e-05,3.02538e-05,3.01885072706176e-05,3.01885072706176e-05,3.01837155877015e-05,3.01679550570085e-05,3.00902823018927e-05,3.00396185488553e-05,2.99409664204875e-05,2.97691419866109e-05,2.97259061552954e-05,2.95891999080475e-05,2.94845541694636e-05,2.93406556640972e-05,2.91168499642975e-05,2.8936108139866e-05,2.88698507047197e-05,2.86945887665211e-05,2.80809111282067e-05,2.80139026397178e-05,0
536,0.225817,16.4776,6.22737e-05,6.22737e-05,6.22737e-05,6.21393030038627e-05,6.21393030038627e-05,6.21294399180879e-05,6.20969988177891e-05,6.1937119072096e-05,6.18328340117886e-05,6.16297708248059e-05,6.12760915102106e-05,6.11870959067298e-05,6.09057030294963e-05,6.0690302738265e-05,6.03941054885433e-05,5.99334291765554e-05,5.95613945180299e-05,5.94250117945682e-05,5.90642568031026e-05,5.78010773960496e-05,5.76631487223092e-05,0
565,0.468122,8.52861,1.65107e-05,1.65107e-05,1.65107e-05,1.64750671648846e-05,1.64750671648846e-05,1.64724521532457e-05,1.64638510058158e-05,1.64214618990626e-05,1.63938126772368e-05,1.63399742934356e-05,1.6246202876939e-05,1.62226073669501e-05,1.61480013393954e-05,1.60908920045007e-05,1.60123608760952e-05,1.58902212186742e-05,1.57915832280535e-05,1.57554239146956e-05,1.56597765155914e-05,1.53248682600031e-05,1.52882990670127e-05,0
