"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.593473,55.8333,3.84803e-05,3.84366590210635e-05,3.84366590210635e-05,3.84366590210635e-05,3.84366590210635e-05,3.66924260704285e-05,3.52647374474833e-05,3.52647374474833e-05,3.39915930520817e-05,2.74196374865652e-05,2.74196374865652e-05,2.73135484349962e-05,2.69802881166484e-05,2.49373570168836e-05,2.29943888731735e-05,2.28227507955467e-05,1.82278301332417e-05,1.42032746879287e-05,1.08459190092022e-05,8.10805278728138e-06,8.10805278728138e-06,0
506,0.09667,12.9224,0.000140773,0.000140613347618708,0.000140613347618708,0.000140613347618708,0.000140613347618708,0.000134232396712407,0.000129009464185429,0.000129009464185429,0.000124351902888509,0.000100309629288136,0.000100309629288136,9.99215222812638e-05,9.87023515680735e-05,9.1228669197947e-05,8.41206826569244e-05,8.3492776764773e-05,6.66831165907449e-05,5.1960031175531e-05,3.9677771656729e-05,2.96617987651853e-05,2.96617987651853e-05,0
365,0.292836,30.5791,0.000228724,0.000228464601313756,0.000228464601313756,0.000228464601313756,0.000228464601313756,0.000218097012251274,0.00020961093879045,0.00020961093879045,0.000202043464558341,0.000162980256507282,0.000162980256507282,0.000162349671188792,0.000160368796999823,0.000148225768674612,0.000136676912618346,0.000135656708834407,0.000108344847087876,8.44231931591439e-05,6.4467324305184e-05,4.8193654044229e-05,4.8193654044229e-05,0
891,0.81869,24.3868,0.000208807,0.000208570189427089,0.000208570189427089,0.000208570189427089,0.000208570189427089,0.000199105397060001,0.000191358280267998,0.000191358280267998,0.000184449772232182,0.000148788139506637,0.000148788139506637,0.000148212464769408,0.000146404082628592,0.000135318454030359,0.000124775257922644,0.000123843892208889,9.89103132416278e-05,7.70717270333737e-05,5.88535902930719e-05,4.39970108952857e-05,4.39970108952857e-05,0
654,0.183175,22.8932,0.000174699,0.000174500871727112,0.000174500871727112,0.000174500871727112,0.000174500871727112,0.00016658212493348,0.00016010047653833,0.00016010047653833,0.000154320452662937,0.000124484041165621,0.000124484041165621,0.000124002401177886,0.000122489412860356,0.00011321458859449,0.000104393592091396,0.000103614362186137,8.27536088972071e-05,6.4482290541042e-05,4.92400320420741e-05,3.68102305305642e-05,3.68102305305642e-05,0
347,0.209462,21.9047,0.000186886,0.000186674050301336,0.000186674050301336,0.000186674050301336,0.000186674050301336,0.000178202891832915,0.000171269083728827,0.000171269083728827,0.000165085845461998,0.000133168046281194,0.000133168046281194,0.00013265280709409,0.000131034272730928,0.000121112436843198,0.000111676087737151,0.000110842498763693,8.85264995928051e-05,6.89805743023896e-05,5.26750160459708e-05,3.93781117403936e-05,3.93781117403936e-05,0
611,0.293719,26.5263,0.000213789,0.000213546539279947,0.000213546539279947,0.000213546539279947,0.000213546539279947,0.00020385592308716,0.000195923965097985,0.000195923965097985,0.000188850624527654,0.00015233812830501,0.00015233812830501,0.000151748718340798,0.000149897189371448,0.000138547064843115,0.000127752314893774,0.000126798727396334,0.000101270249357609,7.89106086038204e-05,6.02577989012128e-05,4.50467511256435e-05,4.50467511256435e-05,0
487,0.221871,34.83,0.000176532,0.00017633179289939,0.00017633179289939,0.00017633179289939,0.00017633179289939,0.000168329959981208,0.000161780303975778,0.000161780303975778,0.000155939634167875,0.00012579016911974,0.00012579016911974,0.000125303475605095,0.000123774612511029,0.000114402473704844,0.000105488924373226,0.000104701518528687,8.36218872795023e-05,6.51588601754516e-05,4.97566748318618e-05,3.71964557096581e-05,3.71964557096581e-05,0
410,0.103039,14.8029,0.000132885,0.000132734293495997,0.000132734293495997,0.000132734293495997,0.000132734293495997,0.000126710889425729,0.000121780615943972,0.000121780615943972,0.000117384033979098,9.4688932451208e-05,9.4688932451208e-05,9.4322572427566e-05,9.31717160827961e-05,8.61168100869427e-05,7.94071087130728e-05,7.88143865683538e-05,6.29466300225266e-05,4.90485302065058e-05,3.74544883365733e-05,2.79997451848839e-05,2.79997451848839e-05,0
603,0.232927,26.6451,0.000162516,0.000162331688616439,0.000162331688616439,0.000162331688616439,0.000162331688616439,0.000154965172185814,0.000148935535092377,0.000148935535092377,0.00014355859326596,0.000115802886301994,0.000115802886301994,0.000115354834485746,0.000113947357571672,0.000105319332566426,9.71134866961188e-05,9.63885980174029e-05,7.69826129716742e-05,5.9985483200064e-05,4.58061754637961e-05,3.4243192147094e-05,3.4243192147094e-05,0
751,0.199829,16.3076,0.000201131,0.000200902894872585,0.000200902894872585,0.000200902894872585,0.000200902894872585,0.000191786039817033,0.000184323716487391,0.000184323716487391,0.000177669173633216,0.000143318506022831,0.000143318506022831,0.000142763993791088,0.000141022089983436,0.000130343982613514,0.00012018836725416,0.000119291239680021,9.52742494868555e-05,7.42384763439419e-05,5.66900605307094e-05,4.23796271120207e-05,4.23796271120207e-05,0
1090,0.795324,32.4403,0.000169439,0.000169246837157454,0.000169246837157454,0.000169246837157454,0.000169246837157454,0.000161566515358439,0.00015528002246251,0.00015528002246251,0.000149674028922635,0.000120735959857021,0.000120735959857021,0.000120268821534066,0.000118801387676208,0.000109805818446939,0.000101250412712002,0.000100494644585584,8.02619862617066e-05,6.25407977549019e-05,4.77574673534307e-05,3.57019138682435e-05,3.57019138682435e-05,0
570,0.130583,30.9215,0.000132551,0.000132400672289483,0.000132400672289483,0.000132400672289483,0.000132400672289483,0.000126392407753094,0.000121474526274519,0.000121474526274519,0.000117088994905094,9.44509364137418e-05,9.44509364137418e-05,9.40854972182436e-05,9.29375334950574e-05,8.59003596631248e-05,7.92075227981075e-05,7.86162904317407e-05,6.27884167220975e-05,4.89252491056369e-05,3.73603482974085e-05,2.79293691838924e-05,2.79293691838924e-05,0
635,0.106706,16.1216,0.000153167,0.0001529932914317,0.0001529932914317,0.0001529932914317,0.0001529932914317,0.00014605054596584,0.000140367773656096,0.000140367773656096,0.000135300149245411,0.000109141134941898,0.000109141134941898,0.000108718858042766,0.000107392348551406,9.92606648650092e-05,9.15268737649488e-05,9.08436854988527e-05,7.25540616372076e-05,5.65347196910101e-05,4.31710999363955e-05,3.22732962391023e-05,3.22732962391023e-05,0
475,0.811816,47.9959,0.000163881,0.000163695140553242,0.000163695140553242,0.000163695140553242,0.000163695140553242,0.000156266751476675,0.000150186470418136,0.000150186470418136,0.000144764366727084,0.000116775534778466,0.000116775534778466,0.000116323719697497,0.000114904421141323,0.000106203927861371,9.79291596719501e-05,9.71981825278127e-05,7.76292032563621e-05,6.04893116512201e-05,4.61909094561912e-05,3.45308066421639e-05,3.45308066421639e-05,0
535,0.409461,30.3052,0.000205604,0.000205370821988569,0.000205370821988569,0.000205370821988569,0.000205370821988569,0.000196051215031702,0.00018842293532411,0.00018842293532411,0.000181620400513515,0.000146505800261114,0.000146505800261114,0.000145938956100367,0.000144158313680906,0.000133242733349255,0.000122861264851884,0.000121944185844902,9.73930761120635e-05,7.58894834223458e-05,5.79508042288656e-05,4.33221176881729e-05,4.33221176881729e-05,0
508,0.390219,31.3595,0.000182449,0.000182242082357311,0.000182242082357311,0.000182242082357311,0.000182242082357311,0.000173972043984159,0.000167202856593007,0.000167202856593007,0.000161166419200454,0.000130006404310422,0.000130006404310422,0.000129503397801385,0.00012792329027046,0.000118237016093258,0.000109024702393735,0.000108210904278207,8.64247258981823e-05,6.73428550073129e-05,5.14244191783832e-05,3.8443206601474e-05,3.8443206601474e-05,0
492,0.326999,22.5971,0.000188039,0.000187825742669932,0.000187825742669932,0.000187825742669932,0.000187825742669932,0.000179302321080067,0.000172325734593735,0.000172325734593735,0.000166104348612677,0.000133989631404543,0.000133989631404543,0.000133471213430463,0.000131842693460457,0.000121859644443982,0.000112365077437615,0.000111526345606552,8.90726670640469e-05,6.94061524739523e-05,5.29999964805727e-05,3.9621056438427e-05,3.9621056438427e-05,0
933,0.282378,33.7139,0.000132561,0.000132410660948361,0.000132410660948361,0.000132410660948361,0.000132410660948361,0.000126401943132514,0.000121483690635879,0.000121483690635879,0.000117097828410303,9.4458062043606e-05,9.4458062043606e-05,9.40925952784029e-05,9.29445449497801e-05,8.59068402147361e-05,7.92134984243041e-05,7.8622221453795e-05,6.279315364726e-05,4.89289401565611e-05,3.73631668614553e-05,2.79314762497903e-05,2.79314762497903e-05,0
471,0.952516,27.4223,0.000241511,0.000241237099420641,0.000241237099420641,0.000241237099420641,0.000241237099420641,0.000230289901915922,0.0002213294076626,0.0002213294076626,0.000213338867669984,0.00017209179941471,0.00017209179941471,0.000171425960714557,0.000169334344153758,0.000156512450019999,0.000144317945835895,0.00014324070673522,0.000114401953293227,8.91429399759448e-05,6.80714221518918e-05,5.08879592079353e-05,5.08879592079353e-05,0
669,0.763252,31.3226,0.000210458,0.000210219317007793,0.000210219317007793,0.000210219317007793,0.000210219317007793,0.000200679688202281,0.000192871316328678,0.000192871316328678,0.000185908183942303,0.000149964580997226,0.000149964580997226,0.000149384354501717,0.000147561673803312,0.000136388393101387,0.000125761833807697,0.000124823103950052,9.96923795859645e-05,7.76811195409625e-05,5.93189352172069e-05,4.4344887475037e-05,4.4344887475037e-05,0
780,0.0683999,16.7148,8.76284e-05,8.75290195596543e-05,8.75290195596543e-05,8.75290195596543e-05,8.75290195596543e-05,8.35570041987703e-05,8.03058323075196e-05,8.03058323075196e-05,7.7406592791767e-05,6.24407543997249e-05,6.24407543997249e-05,6.21991654867872e-05,6.14402559023945e-05,5.67880368816845e-05,5.23634562603201e-05,5.19725972981626e-05,4.15089172913871e-05,3.23440886807975e-05,2.46986257723037e-05,1.84638813331759e-05,1.84638813331759e-05,0
504,0.135899,16.7237,2.68994e-05,2.68688930614158e-05,2.68688930614158e-05,2.68688930614158e-05,2.68688930614158e-05,2.56495985176541e-05,2.46515821990689e-05,2.46515821990689e-05,2.37615990037802e-05,1.91675167970653e-05,1.91675167970653e-05,1.90933559450507e-05,1.88603925168195e-05,1.74322950013373e-05,1.60740759311919e-05,1.59540934647009e-05,1.27420444717459e-05,9.92870552309803e-06,7.58176817218511e-06,5.66788084152662e-06,5.66788084152662e-06,0
673,0.260664,23.6674,8.81295e-05,8.80295512560146e-05,8.80295512560146e-05,8.80295512560146e-05,8.80295512560146e-05,8.4034822061518e-05,8.0765058455313e-05,8.0765058455313e-05,7.78492397378251e-05,6.27978197122229e-05,6.27978197122229e-05,6.25548492813725e-05,6.17915998985497e-05,5.71127773229275e-05,5.266289488903e-05,5.22698008133028e-05,4.17462846112824e-05,3.25290472426102e-05,2.48398640166914e-05,1.85694664053221e-05,1.85694664053221e-05,0
597,0.125557,22.199,0.000131472,0.000131322895996582,0.000131322895996582,0.000131322895996582,0.000131322895996582,0.000125363540313651,0.00012048569168368,0.00012048569168368,0.000116135859692967,9.36820809513882e-05,9.36820809513882e-05,9.33196165270494e-05,9.21809975304765e-05,8.52011081442641e-05,7.8562752731498e-05,7.79763331520835e-05,6.22773024970585e-05,4.85269847109135e-05,3.70562252367533e-05,2.77020167735038e-05,2.77020167735038e-05,0
608,0.302923,25.9429,7.466e-05,7.45753271807289e-05,7.45753271807289e-05,7.45753271807289e-05,7.45753271807289e-05,7.11911427514389e-05,6.84211219202839e-05,6.84211219202839e-05,6.59509498956197e-05,5.3199952566559e-05,5.3199952566559e-05,5.29941171497315e-05,5.23475209597889e-05,4.83837983300684e-05,4.46140251835649e-05,4.42810106572848e-05,3.53658832635876e-05,2.75573862002312e-05,2.1043399173786e-05,1.57313539940808e-05,1.57313539940808e-05,0
568,0.630705,43.6279,0.000200426,0.000200198694421709,0.000200198694421709,0.000200198694421709,0.000200198694421709,0.000191113795567906,0.00018367762901145,0.00018367762901145,0.000177046411515932,0.000142816149117401,0.000142816149117401,0.000142263580549854,0.000140527782425484,0.000129887103724917,0.000119767085607302,0.000118873102625194,9.49402962628958e-05,7.39782572537844e-05,5.64913517654064e-05,4.22310789662154e-05,4.22310789662154e-05,0
554,0.982625,61.6109,0.000234597,0.000234330940672615,0.000234330940672615,0.000234330940672615,0.000234330940672615,0.000223697140584775,0.000214993168217692,0.000214993168217692,0.000207231382167998,0.000167165138926561,0.000167165138926561,0.00016651836192038,0.000164486624358473,0.000152031796635937,0.000140186397883589,0.000139139998086888,0.00011112684323584,8.65909473669387e-05,6.61226669698994e-05,4.9431133846094e-05,4.9431133846094e-05,0
855,0.194178,24.979,0.000124722,0.00012458055125415,0.00012458055125415,0.00012458055125415,0.00012458055125415,0.000118927159204995,0.00011429974776509,0.00011429974776509,0.00011017324367642,8.88722807930132e-05,8.88722807930132e-05,8.85284259194859e-05,8.74482655926439e-05,8.08267358066273e-05,7.45292050488156e-05,7.39728932654417e-05,5.90798780123382e-05,4.60355253370645e-05,3.51536945051292e-05,2.62797472923888e-05,2.62797472923888e-05,0
603,0.0591171,25.0607,0.000162742,0.000162557432307075,0.000162557432307075,0.000162557432307075,0.000162557432307075,0.000155180671760711,0.000149142649659133,0.000149142649659133,0.000143758230483699,0.000115963925536927,0.000115963925536927,0.000115515250645347,0.000114105816448406,0.000105465793032842,9.72485358481612e-05,9.65226391158297e-05,7.70896674803478e-05,6.00689009509513e-05,4.58698750112549e-05,3.42908118363876e-05,3.42908118363876e-05,0
391,0.259647,30.3339,0.000166711,0.000166521931015624,0.000166521931015624,0.000166521931015624,0.000166521931015624,0.0001589652638526,0.000152779984683264,0.000152779984683264,0.000147264248701429,0.000118792088030051,0.000118792088030051,0.000118332470722594,0.000116888662827851,0.000108037923967373,9.96202618855784e-05,9.88766617691751e-05,7.89697530773633e-05,6.15338790627745e-05,4.69885630814499e-05,3.51271062912832e-05,3.51271062912832e-05,0
957,0.0554079,23.4555,1.23107e-05,1.22967382845406e-05,1.22967382845406e-05,1.22967382845406e-05,1.22967382845406e-05,1.17387195428628e-05,1.12819703405309e-05,1.12819703405309e-05,1.08746632585053e-05,8.77214915699354e-06,8.77214915699354e-06,8.73820892037504e-06,8.63159156549255e-06,7.97801267214001e-06,7.35641414180702e-06,7.30150332036748e-06,5.83148645985866e-06,4.54394206128029e-06,3.46984964115628e-06,2.59394561498702e-06,2.59394561498702e-06,0
982,0.204961,20.0791,0.000185517,0.000185306602900982,0.000185306602900982,0.000185306602900982,0.000185306602900982,0.000176897498390285,0.000170014482658523,0.000170014482658523,0.00016387653859879,0.000132192547552777,0.000132192547552777,0.000131681082658274,0.000130074404579389,0.000120225249327609,0.000110858024510841,0.000110030541844462,8.78780145380522e-05,6.84752694308638e-05,5.2289154627957e-05,3.90896544189645e-05,3.90896544189645e-05,0
741,0.878887,44.5538,9.38886e-05,9.3782119790257e-05,9.3782119790257e-05,9.3782119790257e-05,9.3782119790257e-05,8.95263424234228e-05,8.60429058066538e-05,8.60429058066538e-05,8.29365437231434e-05,6.69015412073484e-05,6.69015412073484e-05,6.66426931077456e-05,6.58295667879084e-05,6.08449918013991e-05,5.61043177718945e-05,5.56855357245855e-05,4.44743271816457e-05,3.46547603803781e-05,2.64631032369131e-05,1.97829467266094e-05,1.97829467266094e-05,0
766,0.246133,36.3601,0.000194077,0.000193856894900272,0.000193856894900272,0.000193856894900272,0.000193856894900272,0.000185059783174002,0.000177859175983431,0.000177859175983431,0.000171438019058294,0.000138292086716583,0.000138292086716583,0.000137757022154681,0.000136076209822033,0.000125772601506894,0.000115973160535102,0.000115107496722929,9.19328224771937e-05,7.16348090219967e-05,5.4701845452061e-05,4.08933028276081e-05,4.08933028276081e-05,0
869,0.476379,37.2984,8.95576e-05,8.94560316303355e-05,8.94560316303355e-05,8.94560316303355e-05,8.94560316303355e-05,8.53965695965211e-05,8.20738209012593e-05,8.20738209012593e-05,7.91107526168223e-05,6.38154309131377e-05,6.38154309131377e-05,6.35685232527297e-05,6.27929057475006e-05,5.80382648985392e-05,5.35162740661617e-05,5.31168100728751e-05,4.24227648937459e-05,3.30561662250981e-05,2.52423831482221e-05,1.8870376486208e-05,1.8870376486208e-05,0
639,0.680052,29.6869,0.000201959,0.000201729955827657,0.000201729955827657,0.000201729955827657,0.000201729955827657,0.000192575569233028,0.000185082525608072,0.000185082525608072,0.000178400587864579,0.000143908508175592,0.000143908508175592,0.000143351713172283,0.000141602638434476,0.000130880572286931,0.000120683149103236,0.000119782328306116,9.56664668903145e-05,7.45440953604674e-05,5.69234376337886e-05,4.25540921683708e-05,4.25540921683708e-05,0
750,0.17406,19.9757,0.00014627,0.000146104113403767,0.000146104113403767,0.000146104113403767,0.000146104113403767,0.000139473994779708,0.000134047113625501,0.000134047113625501,0.000129207680702281,0.000104226588024519,0.000104226588024519,0.00010382332595086,0.00010255654822915,9.47910284186861e-05,8.7405484377177e-05,8.6753059588013e-05,6.92870043525978e-05,5.39890018685751e-05,4.12271363132827e-05,3.08200528892874e-05,3.08200528892874e-05,0
