"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6059,0.751923,4.66191,0.000170084,0.000170084,0.000170079877414802,0.000169671518280633,0.000169526373165228,0.000169496779459049,0.000169496779459049,0.000169095675322018,0.000168888283165844,0.000168197589953441,0.000167657616733141,0.000167109125351007,0.000134085097726491,0.000106140939733745,0.000106140939733745,8.67873981159119e-05,8.67873981159119e-05,6.89986832435373e-05,5.4935781497238e-05,5.4935781497238e-05,5.4935781497238e-05,0
6155,0.822107,53.7226,1.56806e-05,1.56806e-05,1.5680219925393e-05,1.56425719618029e-05,1.56291905591042e-05,1.56264622185836e-05,1.56264622185836e-05,1.55894831168977e-05,1.55703629560119e-05,1.55066856907407e-05,1.54569037942763e-05,1.54063365806249e-05,1.23617435115003e-05,9.78548023087982e-06,9.78548023087982e-06,8.00121395837567e-06,8.00121395837567e-06,6.36121417927971e-06,5.0647092927353e-06,5.0647092927353e-06,5.0647092927353e-06,0
6658,0.458817,4.71798,4.29736e-05,4.29736e-05,4.29725583833444e-05,4.28693819405976e-05,4.28327094250678e-05,4.28252322485443e-05,4.28252322485443e-05,4.27238888609055e-05,4.26714889434379e-05,4.24969776794008e-05,4.23605474850269e-05,4.22219650830415e-05,3.38780799820039e-05,2.68176800154163e-05,2.68176800154163e-05,2.1927794099821e-05,2.1927794099821e-05,1.74332789341412e-05,1.38801315805702e-05,1.38801315805702e-05,1.38801315805702e-05,0
6408,0.399702,32.4629,4.4618e-06,4.4618e-06,4.46169185255147e-06,4.45097939997018e-06,4.44717181973974e-06,4.44639549040701e-06,4.44639549040701e-06,4.43587335758671e-06,4.43043285570284e-06,4.41231395577635e-06,4.39814888137584e-06,4.38376035071566e-06,3.51744366922261e-06,2.78438680242717e-06,2.78438680242717e-06,2.27668688949916e-06,2.27668688949916e-06,1.81003695171806e-06,1.44112597236881e-06,1.44112597236881e-06,1.44112597236881e-06,0
6316,0.11153,14.6499,3.32234e-05,3.32234e-05,3.32225947138058e-05,3.314282778183e-05,3.31144758249902e-05,3.31086951311104e-05,3.31086951311104e-05,3.30303453557861e-05,3.29898343579178e-05,3.28549176292842e-05,3.2749441827402e-05,3.26423021282816e-05,2.61915455645817e-05,2.07330665856289e-05,2.07330665856289e-05,1.6952637770538e-05,1.6952637770538e-05,1.34778747728965e-05,1.07308943992106e-05,1.07308943992106e-05,1.07308943992106e-05,0
6497,0.548905,14.4905,4.27138e-05,4.27138e-05,4.2712764680513e-05,4.26102119983966e-05,4.2573761189206e-05,4.25663292164927e-05,4.25663292164927e-05,4.24655985076174e-05,4.24135153776323e-05,4.22400591340356e-05,4.21044537382472e-05,4.19667091461739e-05,3.3673267604653e-05,2.66555517955789e-05,2.66555517955789e-05,2.17952280381661e-05,2.17952280381661e-05,1.73278847882682e-05,1.37962182434369e-05,1.37962182434369e-05,1.37962182434369e-05,0
6200,0.558787,20.3733,4.97198e-05,4.97198e-05,4.97185948654105e-05,4.95992212942394e-05,4.95567917529015e-05,4.9548140773665e-05,4.9548140773665e-05,4.94308880193061e-05,4.93702621137151e-05,4.91683552419223e-05,4.90105075871242e-05,4.88501698609334e-05,3.9196422014661e-05,3.10276469002014e-05,3.10276469002014e-05,2.53701234498455e-05,2.53701234498455e-05,2.0170037929094e-05,1.60591006143222e-05,1.60591006143222e-05,1.60591006143222e-05,0
6105,0.034736,2.17274,0.00017713,0.00017713,0.000177125706630159,0.000176700430569886,0.000176549272587409,0.000176518452914921,0.000176518452914921,0.000176100732401572,0.000175884748695738,0.000175165442419352,0.000174603099950267,0.000174031886440958,0.000139639785989825,0.000110537996842961,0.000110537996842961,9.0382704006676e-05,9.0382704006676e-05,7.18570633506253e-05,5.72115835505149e-05,5.72115835505149e-05,5.72115835505149e-05,0
6204,0.437594,39.4158,1.75185e-05,1.75185e-05,1.75180753774089e-05,1.74760147515302e-05,1.74610649343562e-05,1.7458016809067e-05,1.7458016809067e-05,1.74167034414099e-05,1.73953422346654e-05,1.7324201451044e-05,1.72685846919142e-05,1.7212090569728e-05,1.3810645237186e-05,1.09324219369583e-05,1.09324219369583e-05,8.9390244461184e-06,8.9390244461184e-06,7.10680271161254e-06,5.65833639942243e-06,5.65833639942243e-06,5.65833639942243e-06,0
6175,0.623119,14.9533,2.42225e-05,2.42225e-05,2.42219128823408e-05,2.41637564471239e-05,2.41430856164879e-05,2.41388710310601e-05,2.41388710310601e-05,2.40817478157121e-05,2.40522120774714e-05,2.39538470558503e-05,2.38769468105084e-05,2.3798833451793e-05,1.90957190545844e-05,1.51160539068968e-05,1.51160539068968e-05,1.23598207407086e-05,1.23598207407086e-05,9.82644225715871e-06,7.82367516825127e-06,7.82367516825127e-06,7.82367516825127e-06,0
