"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2035,0.391729,35.413,1.9562e-06,1.95575684723479e-06,1.95575684723479e-06,1.95575684723479e-06,1.95575684723479e-06,1.95192357012581e-06,1.95192357012581e-06,1.94150659044705e-06,1.93314436941427e-06,1.9255825909114e-06,1.92054265628876e-06,1.91311363729873e-06,1.90581343952838e-06,1.90063635528988e-06,1.89425954392946e-06,1.88777758267958e-06,1.8874014384162e-06,1.87835842924051e-06,1.49797191905098e-06,1.2226576068251e-06,1.018508302488e-06,0
2037,0.0635954,1.9097,5.11707e-05,5.11591079147312e-05,5.11591079147312e-05,5.11591079147312e-05,5.11591079147312e-05,5.10588362283186e-05,5.10588362283186e-05,5.07863466352055e-05,5.05676058603348e-05,5.03698032331817e-05,5.02379675402081e-05,5.00436376649228e-05,4.98526775227866e-05,4.97172542406869e-05,4.95504482387032e-05,4.93808917033136e-05,4.93710524408363e-05,4.91345034634175e-05,3.91842713823647e-05,3.19825404363383e-05,2.6642359060486e-05,0
1973,0.172459,21.3067,7.1401e-06,7.1384824992031e-06,7.1384824992031e-06,7.1384824992031e-06,7.1384824992031e-06,7.12449109654192e-06,7.12449109654192e-06,7.08646928046775e-06,7.05594730193991e-06,7.02834692637076e-06,7.00995124228982e-06,6.98283543690657e-06,6.9561898269996e-06,6.93729354892406e-06,6.9140182852524e-06,6.89035922609676e-06,6.88898630530392e-06,6.85597946049491e-06,5.46757453185558e-06,4.46268151441154e-06,3.71753968438532e-06,0
2092,0.111718,0.336658,0.000106566,0.000106541858798907,0.000106541858798907,0.000106541858798907,0.000106541858798907,0.000106333037099493,0.000106333037099493,0.000105765561454647,0.000105310020893059,0.000104898085258698,0.000104623529654467,0.000104218826230639,0.000103821140474789,0.000103539113504663,0.000103191730169915,0.000102838618687165,0.00010281812784289,0.000102325500649445,8.16035556311147e-05,6.66055262902173e-05,5.5484283694375e-05,0
2069,0.231164,27.3577,8.3737e-06,8.37180304247518e-06,8.37180304247518e-06,8.37180304247518e-06,8.37180304247518e-06,8.35539433552935e-06,8.35539433552935e-06,8.31080346407652e-06,8.27500818227395e-06,8.24263927078765e-06,8.22106535168447e-06,8.18926472990918e-06,8.15801553960681e-06,8.13585453853944e-06,8.10855799151524e-06,8.0808113403967e-06,8.07920121913187e-06,8.04049175898745e-06,6.41221115354114e-06,5.23370207661349e-06,4.35982157884867e-06,0
1931,0.49199,23.8327,1.1251e-05,1.1248451225968e-05,1.1248451225968e-05,1.1248451225968e-05,1.1248451225968e-05,1.1226404297866e-05,1.1226404297866e-05,1.11664914881504e-05,1.11183965342398e-05,1.1074905291046e-05,1.10459183242536e-05,1.10031906416767e-05,1.09612038687935e-05,1.09314280918957e-05,1.0894752136157e-05,1.08574714153604e-05,1.0855308037839e-05,1.08032975602622e-05,8.61552093918953e-06,7.03206253674939e-06,5.85790661041432e-06,0
2178,0.306986,3.81078,3.78667e-05,3.78581217703637e-05,3.78581217703637e-05,3.78581217703637e-05,3.78581217703637e-05,3.77839199738693e-05,3.77839199738693e-05,3.75822756407737e-05,3.74204058344236e-05,3.72740304136922e-05,3.71764710167107e-05,3.70326654582863e-05,3.68913535275481e-05,3.67911392878311e-05,3.66677016011214e-05,3.6542228499158e-05,3.65349473714727e-05,3.6359899362295e-05,2.89966533417481e-05,2.36673186792577e-05,1.97155445955538e-05,0
2160,0.342826,38.3341,1.3563e-05,1.35599274711407e-05,1.35599274711407e-05,1.35599274711407e-05,1.35599274711407e-05,1.35333500570578e-05,1.35333500570578e-05,1.34611255936169e-05,1.34031474707933e-05,1.33507190882994e-05,1.33157755072306e-05,1.32642675915973e-05,1.32136528372986e-05,1.31777583512916e-05,1.31335457490621e-05,1.30886041068823e-05,1.30859961707591e-05,1.30232979121711e-05,1.03859488488337e-05,8.47710107420958e-06,7.06166450600386e-06,0
2107,0.193385,14.6904,4.01539e-05,4.01448036336678e-05,4.01448036336678e-05,4.01448036336678e-05,4.01448036336678e-05,4.00661199481008e-05,4.00661199481008e-05,3.98522960240016e-05,3.9680649061969e-05,3.95254323674457e-05,3.94219802506661e-05,3.92694886416161e-05,3.91196412787439e-05,3.90133739631296e-05,3.888248047285e-05,3.87494286254768e-05,3.87417077078112e-05,3.85560865616401e-05,3.07480905021885e-05,2.50968568033403e-05,2.09063902092183e-05,0
2215,0.287624,33.1261,5.7691e-06,5.76779308219109e-06,5.76779308219109e-06,5.76779308219109e-06,5.76779308219109e-06,5.75648822636378e-06,5.75648822636378e-06,5.72576713574691e-06,5.7011058079889e-06,5.67880509417593e-06,5.66394164113867e-06,5.64203245319501e-06,5.62050317655823e-06,5.60523525064044e-06,5.58642916618109e-06,5.56731298038891e-06,5.56620367977043e-06,5.53953461513721e-06,4.41772303353287e-06,3.60578366196435e-06,3.0037195828052e-06,0
