"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
481,0.389585,12.9427,0.000164612,0.000164448571930264,0.000164448571930264,0.000164448571930264,0.000164183967560558,0.000164183967560558,0.000164034623834205,0.000163789788730291,0.000163077091593583,0.000163077091593583,0.000162267769465304,0.000161589928285881,0.00016096740472275,0.000157432746514035,0.000153464869094343,0.000149474581822216,0.000145453794097944,0.000139879938385613,0.000105710073308564,8.19391341565128e-05,6.49266657982482e-05,0
656,0.239147,7.75944,0.000206001,0.000205796480610201,0.000205796480610201,0.000205796480610201,0.000205465345791573,0.000205465345791573,0.000205278452023364,0.000204972057129667,0.000204080163933186,0.000204080163933186,0.000203067350968472,0.00020221907769069,0.000201440030740719,0.000197016640431061,0.000192051105012416,0.000187057525149796,0.000182025775994281,0.000175050465259974,0.000132289145454994,0.000102541391729496,8.12514159423671e-05,0
348,0.834835,15.2974,0.000242948,0.000242706799342173,0.000242706799342173,0.000242706799342173,0.000242316274335422,0.000242316274335422,0.000242095860516076,0.000241734512626338,0.000240682655264973,0.000240682655264973,0.000239488190751929,0.000238487776694276,0.000237569004948501,0.000232352264112531,0.000226496142545698,0.000220606946665758,0.000214672735696713,0.00020644637858059,0.000156015666477347,0.00012093254905509,9.58241416321581e-05,0
429,0.524236,20.0242,9.69779e-05,9.68816195890699e-05,9.68816195890699e-05,9.68816195890699e-05,9.67257331645994e-05,9.67257331645994e-05,9.66377502656618e-05,9.64935105126436e-05,9.60736391080437e-05,9.60736391080437e-05,9.55968430031181e-05,9.5197506295503e-05,9.48307588660753e-05,9.2748384979002e-05,9.04107885727913e-05,8.8059989845799e-05,8.56912223814245e-05,8.24074956671821e-05,6.22769963205026e-05,4.82728182533283e-05,3.82502594167857e-05,0
389,0.559361,11.5684,0.000126549,0.000126423361171743,0.000126423361171743,0.000126423361171743,0.000126219940896296,0.000126219940896296,0.000126105129708616,0.000125916907479586,0.000125369006294051,0.000125369006294051,0.000124746822577119,0.000124225717655153,0.000123747139335281,0.00012102979514619,0.000117979404411708,0.000114911785623281,0.000111820718959133,0.000107535698021778,8.12668825305899e-05,6.29924640267571e-05,4.99137646714851e-05,0
811,0.230073,22.9217,0.000246366,0.000246121405925276,0.000246121405925276,0.000246121405925276,0.000245725386679127,0.000245725386679127,0.000245501871889884,0.000245135440249355,0.000244068784460091,0.000244068784460091,0.000242857515199919,0.000241843026462708,0.000240911328651162,0.00023562119424876,0.00022968268376119,0.000223710633642821,0.000217692935124621,0.000209350842589301,0.000158210628148237,0.000122633931460668,9.71722775134936e-05,0
300,0.615135,18.7215,0.000208441,0.000208234058159285,0.000208234058159285,0.000208234058159285,0.000207899001180292,0.000207899001180292,0.000207709893729652,0.00020739986971017,0.00020649741239313,0.00020649741239313,0.000205472603061243,0.000204614282323508,0.000203826007871934,0.000199350224261488,0.000194325874048636,0.000189273147216512,0.000184181798991384,0.000177123868472746,0.000133856057823915,0.000103755953774437,8.22138066827002e-05,0
318,0.845373,19.654,0.000161557,0.000161396604957948,0.000161396604957948,0.000161396604957948,0.000161136911325912,0.000161136911325912,0.000160990339238832,0.000160750047978881,0.000160050577640661,0.000160050577640661,0.000159256275554067,0.000158591014288643,0.000157980044011332,0.000154510984791923,0.000150616746387109,0.000146700514029668,0.000142754347271655,0.000137283935592573,0.00010374822196141,8.04184427436866e-05,6.37217052606589e-05,0
423,0.391571,27.6793,7.23476e-05,7.22757727418535e-05,7.22757727418535e-05,7.22757727418535e-05,7.21594781151084e-05,7.21594781151084e-05,7.20938409794396e-05,7.19862350201905e-05,7.16730019183041e-05,7.16730019183041e-05,7.13173017651691e-05,7.10193879890629e-05,7.07457865156831e-05,6.91922907910653e-05,6.74483935757412e-05,6.56946471450499e-05,6.39274956496516e-05,6.1477764867367e-05,4.64599792220413e-05,3.60125610666399e-05,2.85355165267741e-05,0
333,0.341969,22.0799,4.77133e-05,4.76659298658681e-05,4.76659298658681e-05,4.76659298658681e-05,4.75892334666195e-05,4.75892334666195e-05,4.7545945723207e-05,4.74749795071136e-05,4.72684020261711e-05,4.72684020261711e-05,4.70338174910023e-05,4.68373431176508e-05,4.6656902727371e-05,4.56323710558655e-05,4.44822694491236e-05,4.33256722769782e-05,4.2160234453949e-05,4.05446350458915e-05,3.06403934147784e-05,2.37503127946319e-05,1.88191959470242e-05,0
521,0.180424,12.2288,0.000249466,0.000249218328221243,0.000249218328221243,0.000249218328221243,0.000248817325902499,0.000248817325902499,0.000248590998647873,0.000248219956232782,0.000247139878814939,0.000247139878814939,0.000245913368268604,0.00024488611431588,0.00024394269303918,0.000238585993377581,0.000232572759176059,0.000226525563317747,0.00022043214467012,0.00021198508437602,0.000160201377469408,0.000124177022583339,9.83949870606383e-05,0
406,0.891921,34.5885,8.61855e-05,8.60999343674567e-05,8.60999343674567e-05,8.60999343674567e-05,8.59613961083667e-05,8.59613961083667e-05,8.58832045808498e-05,8.57550168676311e-05,8.53818717805428e-05,8.53818717805428e-05,8.49581369842535e-05,8.4603241344998e-05,8.42773082140584e-05,8.24266759087151e-05,8.03492240865218e-05,7.82600391930029e-05,7.61548852527664e-05,7.32365953255734e-05,5.5346363103147e-05,4.29006709525802e-05,3.39934947340104e-05,0
467,0.441637,27.3646,0.000201767,0.000201566684158224,0.000201566684158224,0.000201566684158224,0.000201242355252297,0.000201242355252297,0.000201059302767453,0.000200759205299399,0.000199885643449824,0.000199885643449824,0.00019889364713208,0.000198062808668003,0.000197299773702373,0.000192967298653181,0.00018810382136514,0.000183212876038946,0.00017828454592472,0.000171452600832564,0.000129570167188595,0.000100433827918725,7.95814313544282e-05,0
564,0.244441,18.0348,0.000132281,0.000132149670397707,0.000132149670397707,0.000132149670397707,0.000131937036260286,0.000131937036260286,0.000131817024733388,0.000131620277033458,0.000131047558823723,0.000131047558823723,0.000130397193477024,0.00012985248525979,0.000129352229874676,0.000126511804374062,0.00012332324708204,0.000120116681396402,0.000116885605770358,0.000112406496060964,8.49478422431545e-05,6.58456892897096e-05,5.2174594066399e-05,0
361,0.0592479,9.92188,0.000218233,0.000218016336585774,0.000218016336585774,0.000218016336585774,0.00021766553952715,0.00021766553952715,0.000217467548314886,0.000217142960197176,0.000216198107852054,0.000216198107852054,0.000215125155722071,0.000214226513374558,0.000213401207900152,0.0002087151639613,0.000203454783230055,0.000198164692821955,0.00019283416669123,0.000185444673497118,0.000140144256970013,0.00010863013063676,8.6075991161939e-05,0
434,0.902788,40.3344,0.00011708,0.000116963762068351,0.000116963762068351,0.000116963762068351,0.000116775562668518,0.000116775562668518,0.000116669342201715,0.00011649520365795,0.00011598829905339,0.00011598829905339,0.000115412670090867,0.000114930556725579,0.000114487787919104,0.000111973768387865,0.00010915162244287,0.000106313537529129,0.000103453759221608,9.94893639964743e-05,7.5186106620214e-05,5.82790673039907e-05,4.61789786386102e-05,0
426,0.637896,18.9842,7.79284e-05,7.7851032080349e-05,7.7851032080349e-05,7.7851032080349e-05,7.77257666369777e-05,7.77257666369777e-05,7.76550663378213e-05,7.7539159794484e-05,7.72017642975077e-05,7.72017642975077e-05,7.68186258960463e-05,7.64977314377655e-05,7.62030247017007e-05,7.4529694332396e-05,7.26512751484195e-05,7.07622469933806e-05,6.88587797243351e-05,6.62200798877934e-05,5.00438417419088e-05,3.87905233045124e-05,3.07367092495821e-05,0
391,0.132036,12.4571,4.41926e-05,4.41487252441219e-05,4.41487252441219e-05,4.41487252441219e-05,4.40776881686433e-05,4.40776881686433e-05,4.40375945693842e-05,4.39718648545808e-05,4.37805304471032e-05,4.37805304471032e-05,4.35632555881247e-05,4.33812787935669e-05,4.32141528561138e-05,4.22652199936588e-05,4.11999828319848e-05,4.01287294039101e-05,3.90492876646467e-05,3.75529011560522e-05,2.83794801454089e-05,2.1997809273474e-05,1.74305528816591e-05,0
461,0.238829,16.7397,0.0002446,0.000244357159223766,0.000244357159223766,0.000244357159223766,0.000243963978721554,0.000243963978721554,0.000243742066130333,0.000243378261143958,0.000242319251353427,0.000242319251353427,0.000241116664709822,0.000240109448027644,0.000239184428809471,0.000233932215132148,0.000228036273057106,0.000222107031769944,0.00021613246929967,0.000207850174526286,0.000157076543212371,0.000121754867292075,9.64757274940558e-05,0
489,0.38762,2.85829,9.47683e-05,9.46742132970796e-05,9.46742132970796e-05,9.46742132970796e-05,9.45218786781597e-05,9.45218786781597e-05,9.44359004319676e-05,9.42949471200692e-05,9.38846423059565e-05,9.38846423059565e-05,9.34187097964835e-05,9.3028471805062e-05,9.2670080559054e-05,9.06351526709236e-05,8.83508173996638e-05,8.60535806168584e-05,8.37387845066716e-05,8.0529876102042e-05,6.08580415785482e-05,4.71729427227945e-05,3.73787436053758e-05,0
372,0.568296,21.1685,8.03703e-05,8.02905077430984e-05,8.02905077430984e-05,8.02905077430984e-05,8.01613170852204e-05,8.01613170852204e-05,8.0088401379864e-05,7.99688628847842e-05,7.96208950410888e-05,7.96208950410888e-05,7.92257509310214e-05,7.88948011889458e-05,7.85908597659274e-05,7.68650952977729e-05,7.49278155211838e-05,7.29795943395745e-05,7.10164815918039e-05,6.82950976358544e-05,5.1611974247511e-05,4.00060311149806e-05,3.16998493925409e-05,0
543,0.284334,23.4176,0.000176102,0.000175927164569189,0.000175927164569189,0.000175927164569189,0.000175644090682024,0.000175644090682024,0.000175484322688814,0.00017522239797209,0.000174459954218484,0.000174459954218484,0.000173594141000528,0.000172868986167474,0.000172203010148019,0.000168421631026989,0.000164176793777198,0.000159907982456053,0.000155606541735938,0.000149643628104776,0.000113088689340903,8.7658526736995e-05,6.94585795713745e-05,0
