"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
889,0.180879,10.5485,8.35593e-05,8.35168623271368e-05,8.35168623271368e-05,8.33787744184448e-05,8.33787744184448e-05,8.33787744184448e-05,8.33677188643904e-05,8.33072303200281e-05,8.31219719452026e-05,8.31125143361526e-05,8.29566818141761e-05,8.28522581488159e-05,8.27798503602465e-05,8.11900817067503e-05,7.95984403806893e-05,7.93644694726269e-05,6.37461166770281e-05,5.1185862293237e-05,5.1185862293237e-05,4.10177172467707e-05,3.25562187382399e-05,0
895,0.0546515,0.466139,0.000141822,0.000141749972162993,0.000141749972162993,0.000141515600843625,0.000141515600843625,0.000141515600843625,0.000141496836675099,0.000141394171785152,0.00014107973984,0.000141063687802337,0.000140799199230368,0.00014062196494204,0.000140499069975345,0.000137800816519702,0.000135099384648628,0.000134702274786252,0.000108193842688599,8.6875803915919e-05,8.6875803915919e-05,6.96178007160365e-05,5.52564233292363e-05,0
918,0.19205,21.8359,1.9163e-06,1.91532675928942e-06,1.91532675928942e-06,1.91215993214479e-06,1.91215993214479e-06,1.91215993214479e-06,1.91190639054936e-06,1.91051918173405e-06,1.90627057477255e-06,1.90605367951107e-06,1.90247990780806e-06,1.90008511668451e-06,1.89842455891014e-06,1.86196573660437e-06,1.82546396752384e-06,1.82009821588255e-06,1.46191606904544e-06,1.17386655839063e-06,1.17386655839063e-06,9.40676280916507e-07,7.46625234630844e-07,0
595,0.327917,27.7796,5.56704e-05,5.56421264000134e-05,5.56421264000134e-05,5.55501269563602e-05,5.55501269563602e-05,5.55501269563602e-05,5.55427613236128e-05,5.55024615429772e-05,5.53790353315335e-05,5.5372734310835e-05,5.52689127274631e-05,5.51993416896484e-05,5.51511008528682e-05,5.40919362015655e-05,5.30315239042108e-05,5.28756435409216e-05,4.24700998435461e-05,3.41019782143869e-05,3.41019782143869e-05,2.73275712723135e-05,2.1690197496213e-05,0
565,0.174334,0.841987,5.30073e-05,5.29803789217148e-05,5.29803789217148e-05,5.2892780447309e-05,5.2892780447309e-05,5.2892780447309e-05,5.28857671636838e-05,5.28473952000893e-05,5.27298733174038e-05,5.2723873718075e-05,5.26250186386025e-05,5.25587756643692e-05,5.25128425202305e-05,5.15043450346547e-05,5.04946595865608e-05,5.03462360584205e-05,4.04384614343853e-05,3.24706448993266e-05,3.24706448993266e-05,2.60203046628532e-05,2.0652605437378e-05,0
543,0.391417,33.5382,3.45259e-05,3.45083651612746e-05,3.45083651612746e-05,3.44513085640232e-05,3.44513085640232e-05,3.44513085640232e-05,3.44467405152994e-05,3.44217472298865e-05,3.43452002491987e-05,3.43412924559992e-05,3.42769039550123e-05,3.42337570996909e-05,3.42038388970807e-05,3.3546961762474e-05,3.28893108575543e-05,3.27926363261177e-05,2.63392829975766e-05,2.11495065534306e-05,2.11495065534306e-05,1.69481267063065e-05,1.34519168127856e-05,0
603,0.678938,26.2515,3.61951e-05,3.61767174164569e-05,3.61767174164569e-05,3.61169023430432e-05,3.61169023430432e-05,3.61169023430432e-05,3.61121134460018e-05,3.60859118273663e-05,3.600566408232e-05,3.60015673617237e-05,3.59340659140549e-05,3.58888330673211e-05,3.58574684298954e-05,3.51688337071277e-05,3.44793878051047e-05,3.43780394164225e-05,2.76126902419802e-05,2.21720072366564e-05,2.21720072366564e-05,1.77675061605182e-05,1.41022674059317e-05,0
627,0.368633,24.8954,2.79813e-05,2.79670889994808e-05,2.79670889994808e-05,2.79208478366242e-05,2.79208478366242e-05,2.79208478366242e-05,2.79171456900688e-05,2.78968900380185e-05,2.78348530156464e-05,2.78316859690565e-05,2.7779502710614e-05,2.77445346112218e-05,2.77202875907908e-05,2.71879256200219e-05,2.66549365519359e-05,2.65765872817797e-05,2.13465073854727e-05,1.71404854825944e-05,1.71404854825944e-05,1.37355034280692e-05,1.09020219578229e-05,0
553,0.259612,26.2009,1.42349e-05,1.4227670451291e-05,1.4227670451291e-05,1.42041462287157e-05,1.42041462287157e-05,1.42041462287157e-05,1.42022628392377e-05,1.41919582007337e-05,1.41603981656472e-05,1.41587869970631e-05,1.41322398578807e-05,1.41144505701051e-05,1.41021154065804e-05,1.38312874101078e-05,1.35601403910166e-05,1.35202818417088e-05,1.0859588295807e-05,8.71986279394393e-06,8.71986279394393e-06,6.98764952837154e-06,5.54617520870771e-06,0
767,0.32824,14.4156,1.18572e-05,1.185117802549e-05,1.185117802549e-05,1.18315831276038e-05,1.18315831276038e-05,1.18315831276038e-05,1.18300143265783e-05,1.18214309041679e-05,1.17951424407416e-05,1.17938003907001e-05,1.17716875034502e-05,1.17568696162144e-05,1.1746594833747e-05,1.15210040870768e-05,1.12951476051368e-05,1.12619467543509e-05,9.0456771976651e-06,7.26335675841432e-06,7.26335675841432e-06,5.82048050831457e-06,4.61978016597862e-06,0
