"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
423,0.703302,6.53359,9.51862e-05,9.50247624141454e-05,9.50247624141454e-05,9.50247624141454e-05,9.50247624141454e-05,9.48233795905669e-05,9.47654158303725e-05,9.44787206235103e-05,9.42397356420716e-05,9.39789387483667e-05,9.38232454545946e-05,9.37374280910886e-05,9.37188726308411e-05,9.19306405853687e-05,8.98641987976457e-05,8.77093869882751e-05,8.53985924471573e-05,8.1909850594081e-05,7.85688856616842e-05,7.4937100305146e-05,7.28904019789162e-05,0
503,0.152985,21.4851,6.11875e-05,6.10837248489332e-05,6.10837248489332e-05,6.10837248489332e-05,6.10837248489332e-05,6.09542721392157e-05,6.09170119315711e-05,6.07327187990595e-05,6.0579094706998e-05,6.04114495028238e-05,6.0311366891976e-05,6.02562018582891e-05,6.02442740554785e-05,5.90947644807466e-05,5.77664163915667e-05,5.63812623714896e-05,5.48958396843286e-05,5.26532100580266e-05,5.05055742473626e-05,4.81709935360495e-05,4.68553369194792e-05,0
488,0.779802,3.68197,2.47265e-05,2.4684563390842e-05,2.4684563390842e-05,2.4684563390842e-05,2.4684563390842e-05,2.46322502153269e-05,2.46171929810173e-05,2.45427182248816e-05,2.44806371443937e-05,2.441288998785e-05,2.43724455722892e-05,2.4350152813058e-05,2.43453326648873e-05,2.38808039866506e-05,2.33440048197111e-05,2.27842497900492e-05,2.2183975157582e-05,2.12777053891693e-05,2.04098236016737e-05,1.94663954511809e-05,1.89347250392564e-05,0
561,0.6353,2.50603,0.000187534,0.000187215938808087,0.000187215938808087,0.000187215938808087,0.000187215938808087,0.00018681917828569,0.00018670497921267,0.000186140137891936,0.000185669294329433,0.000185155477361594,0.000184848733462224,0.000184679657761673,0.000184643100154772,0.000181119960157423,0.000177048696736688,0.000172803328417976,0.000168250645954825,0.000161377194607101,0.000154794890474442,0.000147639617598194,0.000143607252361309,0
526,0.37469,7.35199,2.89712e-05,2.89220642997902e-05,2.89220642997902e-05,2.89220642997902e-05,2.89220642997902e-05,2.88607707293099e-05,2.88431286794187e-05,2.87558691378355e-05,2.86831308449501e-05,2.86037538032475e-05,2.85563664555802e-05,2.85302467869559e-05,2.85245991831024e-05,2.79803267125574e-05,2.73513773656933e-05,2.66955314143722e-05,2.59922100210438e-05,2.49303645227065e-05,2.39134969174291e-05,2.28081142052151e-05,2.21851740463594e-05,0
526,0.833108,15.0525,0.000114853,0.000114658207151371,0.000114658207151371,0.000114658207151371,0.000114658207151371,0.000114415215820312,0.000114345275936699,0.000113999345490964,0.000113710982870404,0.000113396301691486,0.000113208439986012,0.000113104891555139,0.000113082502277326,0.000110924796484694,0.000108431398926588,0.0001058313728646,0.000103043135857229,9.8833571150881e-05,9.48023161435315e-05,9.04201531455918e-05,8.79505783242158e-05,0
460,0.26741,2.93243,0.000109848,0.000109661695725526,0.000109661695725526,0.000109661695725526,0.000109661695725526,0.000109429293335217,0.000109362401252858,0.000109031545571221,0.000108755749056169,0.000108454780878222,0.00010827510570541,0.000108176069650326,0.000108154656039979,0.000106090977547392,0.00010370623587793,0.000101219512302078,9.85527795324882e-05,9.45266568899548e-05,9.06710736657697e-05,8.64798741237666e-05,8.41179170570943e-05,0
445,0.427091,18.452,8.05315e-05,8.03949170610314e-05,8.03949170610314e-05,8.03949170610314e-05,8.03949170610314e-05,8.02245387829091e-05,8.0175499021325e-05,7.99329429044569e-05,7.97307516305881e-05,7.95101065681169e-05,7.93783835401212e-05,7.93057784670204e-05,7.92900797728093e-05,7.77771607890704e-05,7.60288647458624e-05,7.42058039741714e-05,7.22507752978714e-05,6.92991540067492e-05,6.64725581614133e-05,6.33999160931297e-05,6.16683238427954e-05,0
334,0.613223,16.8257,9.5138e-06,9.49766441622521e-06,9.49766441622521e-06,9.49766441622521e-06,9.49766441622521e-06,9.47753633140871e-06,9.47174289053453e-06,9.44308788740334e-06,9.41920149088356e-06,9.39313500763988e-06,9.37757356219622e-06,9.36899617143029e-06,9.36714156500938e-06,9.18840891222762e-06,8.98186937309234e-06,8.76649730663743e-06,8.53553486559779e-06,8.1868373417782e-06,7.85291002695907e-06,7.4899153961719e-06,7.28534920342458e-06,0
347,0.383611,39.4562,7.66673e-05,7.65372708169252e-05,7.65372708169252e-05,7.65372708169252e-05,7.65372708169252e-05,7.63750679203905e-05,7.63283812684183e-05,7.60974638934935e-05,7.59049745067184e-05,7.5694916812549e-05,7.55695143438969e-05,7.55003931314404e-05,7.5485447718792e-05,7.40451241981573e-05,7.23807178822008e-05,7.06451343266795e-05,6.87839151759808e-05,6.5973923619722e-05,6.32829583247366e-05,6.03577530169785e-05,5.87092489839721e-05,0
480,0.845918,24.0173,0.00016201,0.000161735227992248,0.000161735227992248,0.000161735227992248,0.000161735227992248,0.000161392467894167,0.000161293811694118,0.00016080584715237,0.000160399086961892,0.000159955202189213,0.000159690207152916,0.00015954414321653,0.000159512561221296,0.00015646893227417,0.000152951781321311,0.000149284221725108,0.000145351174459785,0.000139413222659872,0.000133726791972465,0.00012754537548969,0.00012406182854872,0
491,0.296542,12.9195,0.00012671,0.000126495097456316,0.000126495097456316,0.000126495097456316,0.000126495097456316,0.000126227020596691,0.000126149860377518,0.000125768217348786,0.000125450085235117,0.000125102917532222,0.000124895661677341,0.000124781423288479,0.000124756722624224,0.000122376263245849,0.000119625456522581,0.000116757013362067,0.000113680929052523,0.000109036784415976,0.000104589357513925,9.97547961749187e-05,9.70302715598319e-05,0
