"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
871,0.655613,48.4349,7.76728e-05,7.76278775202187e-05,7.76278775202187e-05,7.76278775202187e-05,7.75750129855823e-05,7.74693630658619e-05,7.73339961632607e-05,7.70253974372574e-05,7.67286452987348e-05,7.49614769468984e-05,7.32177924936893e-05,5.67483799830291e-05,4.46509896164516e-05,3.49747320462559e-05,3.46280928120622e-05,3.46280928120622e-05,3.46280928120622e-05,2.67957559611967e-05,1.99568604172961e-05,1.98256154498009e-05,1.95413925973724e-05,0
994,0.698964,32.9329,1.31566e-05,1.31489908099426e-05,1.31489908099426e-05,1.31489908099426e-05,1.31400363556626e-05,1.31221408538422e-05,1.3099211743642e-05,1.30469397771552e-05,1.29966744437864e-05,1.26973427969581e-05,1.24019889681133e-05,9.61231906258974e-06,7.56320372109422e-06,5.92419173301041e-06,5.86547627858372e-06,5.86547627858372e-06,5.86547627858372e-06,4.53879662995386e-06,3.38039094465757e-06,3.35816002805166e-06,3.310016966642e-06,0
1296,0.123187,12.6085,5.03982e-05,5.03690519311714e-05,5.03690519311714e-05,5.03690519311714e-05,5.03347506392195e-05,5.02661994117106e-05,5.0178366241918e-05,4.99781311491588e-05,4.97855827457578e-05,4.86389509257446e-05,4.75075566949492e-05,3.68213351914788e-05,2.89719117231238e-05,2.26934466198414e-05,2.24685288435704e-05,2.24685288435704e-05,2.24685288435704e-05,1.73864965352554e-05,1.29490612245596e-05,1.28639025831714e-05,1.26794838399143e-05,0
1611,0.55468,41.5638,4.53108e-05,4.5284594256202e-05,4.5284594256202e-05,4.5284594256202e-05,4.52537554766549e-05,4.51921240898314e-05,4.51131571586743e-05,4.4933134613405e-05,4.4760022831698e-05,4.3729136707387e-05,4.27119500278483e-05,3.31044393370013e-05,2.60473687096785e-05,2.04026774984485e-05,2.02004638404794e-05,2.02004638404794e-05,2.02004638404794e-05,1.56314326148483e-05,1.16419301350797e-05,1.15653677545143e-05,1.13995649918765e-05,0
557,0.255338,22.1348,6.6845e-05,6.68063398363265e-05,6.68063398363265e-05,6.68063398363265e-05,6.67608447618889e-05,6.6669922728903e-05,6.6553426341437e-05,6.62878471188559e-05,6.60324630371755e-05,6.45116427696108e-05,6.30110326812045e-05,4.88375011582636e-05,3.84265199775431e-05,3.00991590831279e-05,2.98008423028692e-05,2.98008423028692e-05,2.98008423028692e-05,2.30603545543124e-05,1.71748196871255e-05,1.70618706257782e-05,1.68172692135646e-05,0
473,0.164093,9.24095,0.000108154,0.000108091448554986,0.000108091448554986,0.000108091448554986,0.000108017838348079,0.00010787072814454,0.000107682239098388,0.000107252536723655,0.000106839329902351,0.000104378670238679,0.000101950710279048,7.90181928382204e-05,6.21734137430054e-05,4.86998945542167e-05,4.82172234037627e-05,4.82172234037627e-05,4.82172234037627e-05,3.73112362400643e-05,2.77885473624261e-05,2.76057978257224e-05,2.72100371684325e-05,0
1149,0.253205,10.1493,8.06842e-05,8.06375358609041e-05,8.06375358609041e-05,8.06375358609041e-05,8.05826217508744e-05,8.04728757490217e-05,8.0332260627089e-05,8.00116974269907e-05,7.97034401104656e-05,7.78677580604657e-05,7.60564703875659e-05,5.89485333376255e-05,4.63821231681065e-05,3.63307139097151e-05,3.59706353584136e-05,3.59706353584136e-05,3.59706353584136e-05,2.7834636232045e-05,2.07305944588222e-05,2.05942610807751e-05,2.02990188148865e-05,0
942,0.234681,23.2559,0.000200127,0.000200011255477964,0.000200011255477964,0.000200011255477964,0.000199875047941694,0.000199602836801065,0.000199254058694484,0.000198458942035384,0.000197694348571184,0.000193141170357602,0.000188648499325176,0.000146214415353427,0.000115045017032624,9.01137618345297e-05,8.92206323217339e-05,8.92206323217339e-05,8.92206323217339e-05,6.90403108069544e-05,5.14196295837439e-05,5.10814718038015e-05,5.03491605341169e-05,0
968,0.34361,28.4412,0.000126783,0.000126709674373087,0.000126709674373087,0.000126709674373087,0.000126623385166378,0.000126450935946421,0.000126229980579645,0.000125726264062681,0.000125241884377922,0.000122357388065817,0.000119511223822592,9.26286918894179e-05,7.28824815964222e-05,5.70882143172444e-05,5.65224054107961e-05,5.65224054107961e-05,5.65224054107961e-05,4.37379150491343e-05,3.25749893693295e-05,3.23607621145641e-05,3.1896833610642e-05,0
521,0.413562,37.8567,8.33645e-05,8.33162856950474e-05,8.33162856950474e-05,8.33162856950474e-05,8.32595473581044e-05,8.31461556336844e-05,8.3000869328158e-05,8.26696571342638e-05,8.23511596209532e-05,8.04544968758654e-05,7.85830388802794e-05,6.09067823368699e-05,4.7922920557527e-05,3.75376071117573e-05,3.71655668809565e-05,3.71655668809565e-05,3.71655668809565e-05,2.87592928004035e-05,2.14192573237695e-05,2.1278395000115e-05,2.09733448927251e-05,0
1510,0.0196389,7.19144,0.000242214,0.000242073914236158,0.000242073914236158,0.000242073914236158,0.000241909062056342,0.000241579604515798,0.000241157477864684,0.00024019514701244,0.000239269758427503,0.000233759040194457,0.000228321553891021,0.000176963520166769,0.000139239151916233,0.000109064817385904,0.000107983861433872,0.000107983861433872,0.000107983861433872,8.35595888700458e-05,6.223325268453e-05,6.18239798302377e-05,6.09376624324084e-05,0
711,0.590976,20.892,0.000161706,0.000161612476469041,0.000161612476469041,0.000161612476469041,0.000161502418476565,0.000161282467272047,0.000161000648664349,0.00016035818095896,0.000159740376511175,0.000156061331523714,0.00015243117736176,0.000118143719983517,9.29583190887663e-05,7.28134433195644e-05,7.20917795710639e-05,7.20917795710639e-05,7.20917795710639e-05,5.57857385527658e-05,4.15479301716854e-05,4.12746929674933e-05,4.06829730787445e-05,0
543,0.19233,18.4323,0.000195507,0.000195393927479702,0.000195393927479702,0.000195393927479702,0.000195260864340828,0.000194994937287151,0.000194654210842027,0.000193877449721986,0.000193130507158487,0.000188682440615727,0.000184293484425226,0.000142839005743865,0.000112389163606096,8.80334549310358e-05,8.71609436174291e-05,8.71609436174291e-05,8.71609436174291e-05,6.74464917024451e-05,5.02325899105519e-05,4.99022386182066e-05,4.91868330037606e-05,0
1068,0.313874,20.5127,0.000173565,0.000173464617752891,0.000173464617752891,0.000173464617752891,0.000173346488459829,0.000173110406738605,0.00017280792045705,0.000172118336228352,0.00017145522398156,0.000167506369620877,0.000163609991582217,0.000126808001922867,9.97755844102366e-05,7.81533479880783e-05,7.73787597321788e-05,7.73787597321788e-05,7.73787597321788e-05,5.98768859034965e-05,4.45949222678725e-05,4.43016467224653e-05,4.36665319927047e-05,0
1767,0.946407,3.79598,0.00021392,0.000213796278222559,0.000213796278222559,0.000213796278222559,0.000213650683094671,0.000213359710826044,0.000212986894501611,0.000212136977420385,0.000211319687230348,0.000206452698351038,0.000201650386882538,0.000156291693436693,0.000122974061688922,9.6324513592082e-05,9.53698284902353e-05,9.53698284902353e-05,9.53698284902353e-05,7.3798654293642e-05,5.49635339587087e-05,5.46020699269425e-05,5.38192868601353e-05,0
