"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.374907,22.2635,1.47062e-05,1.47062e-05,1.47062e-05,1.47062e-05,1.46706088719421e-05,1.46706088719421e-05,1.46233883498805e-05,1.45783894031775e-05,1.45394601575629e-05,1.44945377036281e-05,1.41944746102435e-05,1.39076819100285e-05,1.34064709579854e-05,1.28627669539236e-05,1.23418003219515e-05,1.18001657649248e-05,1.12992252288601e-05,1.08251340095419e-05,1.03495611647573e-05,9.89991648706901e-06,9.48324371931102e-06,0
335,0.241299,4.18396,3.00459e-05,3.00459e-05,3.00459e-05,3.00459e-05,2.9973184582386e-05,2.9973184582386e-05,2.98767094165505e-05,2.97847731003883e-05,2.97052376513389e-05,2.96134576157973e-05,2.90004055902895e-05,2.84144660007701e-05,2.73904533976508e-05,2.62796242143377e-05,2.52152492345625e-05,2.41086480910333e-05,2.30851879685988e-05,2.21165830695417e-05,2.11449510954687e-05,2.02262923650451e-05,1.9374997787739e-05,0
318,0.887452,34.8088,3.24976e-05,3.24976e-05,3.24976e-05,3.24976e-05,3.241895111428e-05,3.241895111428e-05,3.23146037208169e-05,3.2215165540296e-05,3.21291401188898e-05,3.20298709712518e-05,3.13667948276134e-05,3.07330434537366e-05,2.96254729708711e-05,2.84240018061653e-05,2.72727754377509e-05,2.6075877314481e-05,2.49689043938885e-05,2.39212627999407e-05,2.28703471262337e-05,2.18767272327436e-05,2.0955968305387e-05,0
330,0.912615,40.1457,6.46576e-05,6.46576e-05,6.46576e-05,6.46576e-05,6.45011192693206e-05,6.45011192693206e-05,6.42935084910606e-05,6.40956651395254e-05,6.39245079683154e-05,6.37270009265549e-05,6.24077369789123e-05,6.1146817931611e-05,5.89431829169353e-05,5.6552722022005e-05,5.42622287536286e-05,5.18808664347148e-05,4.96784203368337e-05,4.75940205311606e-05,4.5503106578614e-05,4.35261889716115e-05,4.16942363836834e-05,0
329,0.546469,19.1773,7.52e-06,7.52e-06,7.52e-06,7.52e-06,7.5018005138652e-06,7.5018005138652e-06,7.47765434926097e-06,7.45464418489445e-06,7.43473775583585e-06,7.4117667059664e-06,7.25832975677136e-06,7.1116786092542e-06,6.85538491276128e-06,6.5773624385297e-06,6.31096669575251e-06,6.03400243109944e-06,5.77784701153444e-06,5.53542096202655e-06,5.29223728488495e-06,5.06231194888951e-06,4.84924676457677e-06,0
332,0.524763,23.1643,2.421e-06,2.421e-06,2.421e-06,2.421e-06,2.41514083032815e-06,2.41514083032815e-06,2.40736717813309e-06,2.39995925154647e-06,2.39355054612747e-06,2.3861552121203e-06,2.33675749217333e-06,2.28954440332506e-06,2.20703282896211e-06,2.11752585953197e-06,2.03176201734266e-06,1.94259572948029e-06,1.86012867219746e-06,1.78208166875881e-06,1.70379075355139e-06,1.62976824843903e-06,1.56117372567026e-06,0
335,0.928199,37.3497,1.61953e-05,1.61953e-05,1.61953e-05,1.61953e-05,1.61561050348672e-05,1.61561050348672e-05,1.61041031226843e-05,1.6054547735056e-05,1.60116766458894e-05,1.59622054964279e-05,1.56317590305637e-05,1.53159266729328e-05,1.47639647975589e-05,1.41652071676489e-05,1.35914892191118e-05,1.29950105814341e-05,1.24433465034447e-05,1.19212504130729e-05,1.13975226728587e-05,1.09023484981184e-05,1.04434848572274e-05,0
376,0.130149,3.81506,1.59653e-05,1.59653e-05,1.59653e-05,1.59653e-05,1.59266616680867e-05,1.59266616680867e-05,1.5875398268917e-05,1.58265466496137e-05,1.57842844006976e-05,1.57355158232401e-05,1.54097622427901e-05,1.50984152261072e-05,1.45542921207058e-05,1.39640378377471e-05,1.33984676313428e-05,1.28104599751638e-05,1.22666304379323e-05,1.17519489740748e-05,1.12356590324965e-05,1.07475171486178e-05,1.02951701290555e-05,0
319,0.426596,33.574,1.61971e-05,1.61971e-05,1.61971e-05,1.61971e-05,1.61579006786072e-05,1.61579006786072e-05,1.61058929867573e-05,1.60563320913768e-05,1.60134562373735e-05,1.59639795895224e-05,1.56334963967289e-05,1.53176289364297e-05,1.47656057141603e-05,1.41667815363177e-05,1.35929998228421e-05,1.29964548905267e-05,1.244472949874e-05,1.19225753808564e-05,1.13987894317833e-05,1.09035602217232e-05,1.0444645581187e-05,0
321,0.640879,40.8637,1.10504e-05,1.10504e-05,1.10504e-05,1.10504e-05,1.10236564359596e-05,1.10236564359596e-05,1.09881744176959e-05,1.09543617155263e-05,1.09251098533362e-05,1.08913546286717e-05,1.06658839287535e-05,1.04503847478328e-05,1.00737693404225e-05,9.66522418759689e-06,9.2737641455776e-06,8.86677399795496e-06,8.49036178407716e-06,8.13412444132688e-06,7.7767737889485e-06,7.43890584574584e-06,7.12581335735095e-06,0
334,0.922461,55.6357,4.54372e-05,4.54372e-05,4.54372e-05,4.54372e-05,4.53272354133771e-05,4.53272354133771e-05,4.51813399199788e-05,4.50423083454636e-05,4.49220301009926e-05,4.47832348633426e-05,4.38561410670707e-05,4.2970048311756e-05,4.14214754465581e-05,3.97416133765906e-05,3.81320021207774e-05,3.64585339444616e-05,3.49107965734698e-05,3.34460145393341e-05,3.19766547820179e-05,3.05874043196918e-05,2.9300025943009e-05,0
324,0.394652,32.2262,8.22036e-05,8.22036e-05,8.22036e-05,8.22036e-05,8.20046554151023e-05,8.20046554151023e-05,8.17407057267166e-05,8.14891740315677e-05,8.1271570290642e-05,8.102046616896e-05,7.9343196275762e-05,7.77401042185756e-05,7.49384732998222e-05,7.1899317945734e-05,6.89872582275214e-05,6.59596705113199e-05,6.31595511432676e-05,6.05095120470805e-05,5.78511910733735e-05,5.53378013991667e-05,5.30087156032663e-05,0
335,0.2181,22.0773,6.42628e-05,6.42628e-05,6.42628e-05,6.42628e-05,6.41072747423426e-05,6.41072747423426e-05,6.39009316377244e-05,6.37042963198185e-05,6.35341842361341e-05,6.33378831744917e-05,6.20266746666818e-05,6.07734548046251e-05,5.85832752090153e-05,5.62074104939822e-05,5.39309030021016e-05,5.15640813070821e-05,4.93750833687282e-05,4.73034109306542e-05,4.52252641211576e-05,4.32604175942948e-05,4.14396509285431e-05,0
330,0.431158,7.27329,7.76065e-05,7.76065e-05,7.76065e-05,7.76065e-05,7.74186810610744e-05,7.74186810610744e-05,7.71694923212661e-05,7.69320271190174e-05,7.67265925064195e-05,7.64895309663007e-05,7.4906059610223e-05,7.33926178176976e-05,7.07476634617298e-05,6.78784678305525e-05,6.51292602225953e-05,6.22709853283403e-05,5.96274579921074e-05,5.71256179374352e-05,5.46159591555085e-05,5.22431266305178e-05,5.00442910950967e-05,0
328,0.630788,2.97684,7.50729e-05,7.50729e-05,7.50729e-05,7.50729e-05,7.48912127390094e-05,7.48912127390094e-05,7.465015920168e-05,7.44204464665109e-05,7.42217186263417e-05,7.39923963750458e-05,7.24606202123831e-05,7.09965873756223e-05,6.84379821831431e-05,6.56624564642947e-05,6.30030015496753e-05,6.02380400411815e-05,5.76808152808809e-05,5.52606521728886e-05,5.28329255936755e-05,5.05375583388015e-05,4.84105076372866e-05,0
335,0.549477,24.7324,6.71092e-05,6.71092e-05,6.71092e-05,6.71092e-05,6.69467860432291e-05,6.69467860432291e-05,6.67313033584341e-05,6.65259584485264e-05,6.63483115696728e-05,6.61433157212819e-05,6.47740296958937e-05,6.34653008143833e-05,6.11781113281222e-05,5.86970121489066e-05,5.63196710343875e-05,5.38480154187684e-05,5.15620599290515e-05,4.93986266522383e-05,4.72284322338832e-05,4.51765565213319e-05,4.32751424166669e-05,0
