"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1414,0.46247,15.4056,0.000170816,0.00017041964204818,0.00017041964204818,0.00017041964204818,0.000163303538223537,0.000156922273206186,0.000126483019929349,0.000126483019929349,0.00010334891344312,0.000102559191829961,0.000102559191829961,0.000102559191829961,0.000101880174051293,9.92215692930119e-05,9.60123425109172e-05,9.52782336094644e-05,9.52782336094644e-05,9.45544232893426e-05,9.20406629749732e-05,6.77261583721497e-05,5.17200564227703e-05,0
1466,0.17488,29.9467,1.52653e-05,1.52298787101799e-05,1.52298787101799e-05,1.52298787101799e-05,1.45939344209194e-05,1.40236604133945e-05,1.13033980665013e-05,1.13033980665013e-05,9.23597419669857e-06,9.16539920757955e-06,9.16539920757955e-06,9.16539920757955e-06,9.10471747930645e-06,8.86712615755324e-06,8.58032744082466e-06,8.51472238852659e-06,8.51472238852659e-06,8.45003768873409e-06,8.22539066897632e-06,6.05247825378405e-06,4.62206220325096e-06,0
1666,0.0708161,25.0305,1.79212e-05,1.78796160141547e-05,1.78796160141547e-05,1.78796160141547e-05,1.71330283416756e-05,1.64635364519876e-05,1.32699951805325e-05,1.32699951805325e-05,1.08428750678909e-05,1.0760021242876e-05,1.0760021242876e-05,1.0760021242876e-05,1.06887819361655e-05,1.04098538053457e-05,1.00731570380213e-05,9.99613783346954e-06,9.99613783346954e-06,9.92019910695114e-06,9.65646736433993e-06,7.10550551130438e-06,5.42622163710514e-06,0
1801,0.528411,15.7667,0.000187888,0.000187452028528642,0.000187452028528642,0.000187452028528642,0.000179624714252435,0.000172605681365703,0.000139124213472306,0.000139124213472306,0.000113677996493308,0.000112809347101839,0.000112809347101839,0.000112809347101839,0.000112062465706663,0.000109138149888333,0.000105608180789219,0.000104800702255146,0.000104800702255146,0.000104004551581749,0.000101239556511344,7.44949679434389e-05,5.68891553552446e-05,0
1673,0.295154,26.5345,0.000246536,0.000245963942909271,0.000245963942909271,0.000245963942909271,0.000235693384106161,0.000226483406397295,0.000182550919125269,0.000182550919125269,0.000149161833344728,0.000148022040774818,0.000148022040774818,0.000148022040774818,0.000147042025278134,0.000143204903564198,0.000138573077892419,0.000137513550259595,0.000137513550259595,0.000136468886404443,0.000132840816359112,9.77480808614901e-05,7.46467299915939e-05,0
1602,0.980462,35.5788,0.00020619,0.000205711560942267,0.000205711560942267,0.000205711560942267,0.000197121795067857,0.000189419044541399,0.000152676177168605,0.000152676177168605,0.000124751267228111,0.000123798003485737,0.000123798003485737,0.000123798003485737,0.00012297836904995,0.000119769198274905,0.000115895378081245,0.000115009243794115,0.000115009243794115,0.000114135540804313,0.00011110121006703,8.17514553364646e-05,6.24306764811903e-05,0
2258,0.964586,43.5603,0.00017601,0.00017560158999684,0.00017560158999684,0.00017560158999684,0.000168269106891186,0.000161693806827352,0.000130328987552481,0.000130328987552481,0.00010649144257636,0.000105677707907874,0.000105677707907874,0.000105677707907874,0.000104978043244006,0.000102238598323711,9.89317886225327e-05,9.817535768079e-05,9.817535768079e-05,9.74295384692136e-05,9.48393422760458e-05,6.97855068323931e-05,5.32927075389413e-05,0
2190,0.0827903,19.9639,0.000166004,0.000165618807714535,0.000165618807714535,0.000165618807714535,0.000158703169253817,0.000152501668703867,0.000122919909378229,0.000122919909378229,0.000100437506013557,9.96700313819601e-05,9.96700313819601e-05,9.96700313819601e-05,9.90101419844213e-05,9.64264318852867e-05,9.33076111499058e-05,9.25941825830457e-05,9.25941825830457e-05,9.18907624796508e-05,8.94478164603869e-05,6.58182675768683e-05,5.02630681341652e-05,0
2708,0.105435,16.3307,0.000129962,0.000129660438833983,0.000129660438833983,0.000129660438833983,0.000124246290948198,0.000119391230741982,9.62321224947195e-05,9.62321224947195e-05,7.86309917624508e-05,7.80301475775421e-05,7.80301475775421e-05,7.80301475775421e-05,7.75135302316773e-05,7.54907829972509e-05,7.304910580627e-05,7.24905734612285e-05,7.24905734612285e-05,7.19398765896025e-05,7.00273314066215e-05,5.15281179418867e-05,3.93501895186404e-05,0
2623,0.750543,28.1272,0.000179607,0.000179190243591628,0.000179190243591628,0.000179190243591628,0.000171707911376656,0.000164998236252714,0.000132992434903349,0.000132992434903349,0.000108667737780878,0.000107837373354978,0.000107837373354978,0.000107837373354978,0.000107123410106961,0.000104327980962029,0.000100953592177304,0.000100181702556523,0.000100181702556523,9.94206415308224e-05,9.67775112105776e-05,7.1211667096447e-05,5.43818153681418e-05,0
