"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
288,0.541787,28.9359,0.00024869,0.00024869,0.000248604487854732,0.000248604487854732,0.000248097463609563,0.000247673450446094,0.000247528674813111,0.000246881116298671,0.000246339028040942,0.000246009742104723,0.000246009742104723,0.000241162805535014,0.000235011657990785,0.000226311097275794,0.000206625168278615,0.000201612557656045,0.000157934646146531,0.000123869925631426,9.79158532785124e-05,7.56265219826937e-05,5.93904826783807e-05,0
931,0.181458,37.04,8.0658e-05,8.0658e-05,8.06302657179097e-05,8.06302657179097e-05,8.04658217854363e-05,8.03283009613617e-05,8.02813456635807e-05,8.00713220411686e-05,7.98955057450091e-05,7.97887079443595e-05,7.97887079443595e-05,7.82166937506258e-05,7.62216828590644e-05,7.33998169772449e-05,6.70150501548778e-05,6.53893026475582e-05,5.12231802199e-05,4.01749184188328e-05,3.17571952782108e-05,2.45280630909168e-05,1.92622041572754e-05,0
1565,0.260064,20.6652,0.000134804,0.000134804,0.000134757647596483,0.000134757647596483,0.000134482811871903,0.000134252972833388,0.000134174496278526,0.000133823483057325,0.000133529640661189,0.00013335114912013,0.00013335114912013,0.000130723836251325,0.000127389567508906,0.000122673373103728,0.000112002489784995,0.000109285372239597,8.56094818413971e-05,6.71444829097218e-05,5.30759125230471e-05,4.09938383905868e-05,3.21929897743232e-05,0
458,0.0914717,6.21874,8.9919e-05,8.9919e-05,8.9888081319754e-05,8.9888081319754e-05,8.97047562439516e-05,8.95514455372645e-05,8.94990989204235e-05,8.92649607803297e-05,8.9068957587412e-05,8.89498974639696e-05,8.89498974639696e-05,8.71973875543966e-05,8.4973313260981e-05,8.18274460410236e-05,7.47095922893756e-05,7.28971795081181e-05,5.71045295220956e-05,4.47877270612094e-05,3.54034967668606e-05,2.73443292056851e-05,2.14738542440682e-05,0
504,0.229938,23.2085,0.000107483,0.000107483,0.000107446041932085,0.000107446041932085,0.000107226907721045,0.000107043650626473,0.000106981079074099,0.00010670120641413,0.000106466917652196,0.000106324601353661,0.000106324601353661,0.000104229771310949,0.000101571265574907,9.78109118520817e-05,8.93027180911593e-05,8.71362842677416e-05,6.82588345802712e-05,5.35361744205337e-05,4.23189097186632e-05,3.26855340474722e-05,2.56683712643065e-05,0
569,0.900409,33.3867,0.000221941,0.000221941,0.00022186468550793,0.00022186468550793,0.000221412196594033,0.000221033790122066,0.000220904586500047,0.000220326679128406,0.000219842897673548,0.000219549029604988,0.000219549029604988,0.000215223427653892,0.000209733895155144,0.000201969163378049,0.000184400645272927,0.000179927189105876,0.000140947256827405,0.000110546524446356,8.73840620551141e-05,6.74921625934336e-05,5.30024653830974e-05,0
1216,0.0499327,17.2787,0.000102475,0.000102475,0.000102439763934672,0.000102439763934672,0.000102230839934818,0.000102056121414064,0.000101996465283982,0.000101729632846943,0.00010150626039847,0.000101370575102262,0.000101370575102262,9.93733503446078e-05,9.68387134690002e-05,9.32535674668746e-05,8.51417995068202e-05,8.30763072331143e-05,6.50784223887804e-05,5.10417412404212e-05,4.03471272054186e-05,3.11626034025354e-05,2.44723941954524e-05,0
920,0.0576065,12.682,0.000116122,0.000116122,0.000116082071408851,0.000116082071408851,0.00011584532417576,0.000115647337700355,0.000115579736928095,0.000115277369362798,0.000115024249524188,0.000114870494481823,0.000114870494481823,0.000112607291424411,0.00010973510695728,0.000105672512919135,9.64804688200144e-05,9.41399067921317e-05,7.37451726238591e-05,5.78391712741663e-05,4.57203132993181e-05,3.53126502299021e-05,2.77314794707424e-05,0
442,0.644153,47.3068,6.28652e-05,6.28652e-05,6.28435837785407e-05,6.28435837785407e-05,6.27154154542117e-05,6.26082311189986e-05,6.25716339533603e-05,6.24079406181962e-05,6.22709086235854e-05,6.21876699479747e-05,6.21876699479747e-05,6.09624351703717e-05,5.94075149057955e-05,5.72081402246261e-05,5.22318248778351e-05,5.09647101192601e-05,3.99235719849247e-05,3.13125081378612e-05,2.4751697694014e-05,1.91172802675879e-05,1.50130466511437e-05,0
514,0.0314472,8.4369,0.00010102,0.00010102,0.000100985264236942,0.000100985264236942,0.000100779306662263,0.000100607068897279,0.000100548259799833,0.000100285216005838,0.000100065015130066,9.99312563730714e-05,9.99312563730714e-05,9.79623893809444e-05,9.54637407625119e-05,9.19294987607091e-05,8.39329064277041e-05,8.1896741221656e-05,6.41544008754779e-05,5.03170207378126e-05,3.977425508945e-05,3.0720138528657e-05,2.41249208258073e-05,0
