"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1951,0.543105,42.5296,1.28076e-05,1.28076e-05,1.28076e-05,1.28076e-05,1.28076e-05,1.28076e-05,1.28076e-05,1.27548949477204e-05,1.27280155013158e-05,1.26723485584544e-05,1.26260279973084e-05,1.25679277658235e-05,1.19642269365773e-05,1.12564891645756e-05,1.104455761165e-05,8.80747963361589e-06,7.21357878557004e-06,5.81406413328111e-06,4.69324671952994e-06,3.71630968101164e-06,3.71630968101164e-06,0
1837,0.168982,10.819,0.000107211,0.000107211,0.000107211,0.000107211,0.000107211,0.000107211,0.000107211,0.000106769811849219,0.000106544806982695,0.000106078825174151,0.000105691080890989,0.000105204730293084,0.000100151217565928,9.42268231224674e-05,9.24527675835138e-05,7.37264357880941e-05,6.03840684577711e-05,4.86688864262782e-05,3.92866480876608e-05,3.11088164223538e-05,3.11088164223538e-05,0
6271,0.22345,10.3245,8.2278e-06,8.2278e-06,8.2278e-06,8.2278e-06,8.2278e-06,8.2278e-06,8.2278e-06,8.19394146060574e-06,8.17667368919437e-06,8.14091238555634e-06,8.11115534184814e-06,8.07383085602634e-06,7.68600412167544e-06,7.23134244888153e-06,7.09519434688264e-06,5.65806091144827e-06,4.63411439550838e-06,3.73504457320734e-06,3.01501416026019e-06,2.38741472199534e-06,2.38741472199534e-06,0
6484,0.299123,32.2447,3.52792e-05,3.52792e-05,3.52792e-05,3.52792e-05,3.52792e-05,3.52792e-05,3.52792e-05,3.51340211936364e-05,3.50599803611933e-05,3.49066428732492e-05,3.47790504796092e-05,3.46190103716576e-05,3.29560850542566e-05,3.10065845697004e-05,3.04228080899562e-05,2.42606605055016e-05,1.98701777610077e-05,1.60151418978459e-05,1.29277920662451e-05,1.02367682078099e-05,1.02367682078099e-05,0
5951,0.200651,23.4387,1.41493e-05,1.41493e-05,1.41493e-05,1.41493e-05,1.41493e-05,1.41493e-05,1.41493e-05,1.40910736659312e-05,1.40613783794596e-05,1.39998798727427e-05,1.39487068570471e-05,1.38845201549835e-05,1.32175767664287e-05,1.24356977213787e-05,1.22015646190168e-05,9.73013457477758e-06,7.96925968258425e-06,6.42313451708629e-06,5.18490238675825e-06,4.10562326817967e-06,4.10562326817967e-06,0
5819,0.323829,10.2933,7.60204e-05,7.60204e-05,7.60204e-05,7.60204e-05,7.60204e-05,7.60204e-05,7.60204e-05,7.57075654988979e-05,7.55480206764909e-05,7.52176056679729e-05,7.49426667577521e-05,7.45978087954818e-05,7.10145005628984e-05,6.68136738254398e-05,6.55557393626191e-05,5.22774075345368e-05,4.28166982659162e-05,3.45097817731412e-05,2.78570921107275e-05,2.20584144160012e-05,2.20584144160012e-05,0
6268,0.308049,27.9647,2.50077e-05,2.50077e-05,2.50077e-05,2.50077e-05,2.50077e-05,2.50077e-05,2.50077e-05,2.49047898422896e-05,2.48523059161946e-05,2.47436124680081e-05,2.46531684584379e-05,2.45397238506344e-05,2.33609573973143e-05,2.19790518193071e-05,2.15652412149708e-05,1.71971960737044e-05,1.40849975167791e-05,1.13523510748192e-05,9.1638797267239e-06,7.25634448373112e-06,7.25634448373112e-06,0
6029,0.293794,10.8194,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.04453170225265e-05,2.04022309128105e-05,2.03130002057652e-05,2.02387511773589e-05,2.01456200573725e-05,1.91779245262613e-05,1.80434641346469e-05,1.77037508085553e-05,1.41178515398832e-05,1.15629258996218e-05,9.31958945028222e-06,7.52298764035462e-06,5.95701727796251e-06,5.95701727796251e-06,0
1871,0.134839,9.59126,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.14979e-05,6.12448276027839e-05,6.11157613056597e-05,6.08484668800537e-05,6.06260507179857e-05,6.03470724374465e-05,5.74482988009412e-05,5.40499738431988e-05,5.3032347945399e-05,4.22906322621058e-05,3.46372424808011e-05,2.79172315392508e-05,2.25354334483417e-05,1.78445017904905e-05,1.78445017904905e-05,0
1907,0.24759,23.1585,9.78631e-05,9.78631e-05,9.78631e-05,9.78631e-05,9.78631e-05,9.78631e-05,9.78631e-05,9.7460379755634e-05,9.72549934263105e-05,9.68296413231896e-05,9.64757050894308e-05,9.6031760184544e-05,9.14188713823788e-05,8.6011034445312e-05,8.43916616699981e-05,6.72981089456663e-05,5.51190841414566e-05,4.4425367725546e-05,3.58611818793553e-05,2.83963885461609e-05,2.83963885461609e-05,0
1917,0.531066,13.9718,5.90417e-05,5.90417e-05,5.90417e-05,5.90417e-05,5.90417e-05,5.90417e-05,5.90417e-05,5.87987352068166e-05,5.86748237627686e-05,5.84182049629673e-05,5.82046720079238e-05,5.79368360013917e-05,5.51538381524496e-05,5.18912408498175e-05,5.09142584980603e-05,4.06015623757815e-05,3.32538457309715e-05,2.68022291715812e-05,2.16353778100871e-05,1.71317999698136e-05,1.71317999698136e-05,0
1803,0.412684,9.42945,1.81405e-05,1.81405e-05,1.81405e-05,1.81405e-05,1.81405e-05,1.81405e-05,1.81405e-05,1.80658493237704e-05,1.80277776633888e-05,1.79489318080392e-05,1.78833240330096e-05,1.78010317027329e-05,1.69459585514054e-05,1.59435289742015e-05,1.56433521779363e-05,1.24747871805498e-05,1.02172089977539e-05,8.23495662027124e-06,6.64744699363135e-06,5.26372745622846e-06,5.26372745622846e-06,0
1983,0.246687,10.35,4.00936e-05,4.00936e-05,4.00936e-05,4.00936e-05,4.00936e-05,4.00936e-05,4.00936e-05,3.99286092691779e-05,3.98444644042251e-05,3.96702016117968e-05,3.95251972354606e-05,3.93433171454311e-05,3.74534595946433e-05,3.52379192017886e-05,3.45744772680636e-05,2.75714080263548e-05,2.25817750708275e-05,1.82006591191261e-05,1.46919919949206e-05,1.16337357371099e-05,1.16337357371099e-05,0
1838,0.338102,4.30322,5.10559e-05,5.10559e-05,5.10559e-05,5.10559e-05,5.10559e-05,5.10559e-05,5.10559e-05,5.08457978826102e-05,5.07386463219985e-05,5.05167369972199e-05,5.03320858574424e-05,5.01004765310527e-05,4.76938984705327e-05,4.48725901134994e-05,4.40277514104627e-05,3.51099190657055e-05,2.87560321307806e-05,2.3177041520846e-05,1.87090426924364e-05,1.48146050347264e-05,1.48146050347264e-05,0
2751,0.166381,1.79895,0.000157126,0.000157126,0.000157126,0.000157126,0.000157126,0.000157126,0.000157126,0.000156479404693738,0.000156149642685573,0.000155466710359139,0.000154898441168141,0.000154185656807895,0.000146779343642575,0.000138096686067109,0.000135496670671174,0.000108051785261214,8.84975155580653e-05,7.13280115717174e-05,5.75776167316954e-05,4.55923728831814e-05,4.55923728831814e-05,0
2815,0.252108,21.2552,1.00787e-05,1.00787e-05,1.00787e-05,1.00787e-05,1.00787e-05,1.00787e-05,1.00787e-05,1.00372247501163e-05,1.00160724751797e-05,9.97226642119482e-06,9.93581532656176e-06,9.89009444184748e-06,9.4150234255974e-06,8.85808249344202e-06,8.69130694279468e-06,6.93088049153038e-06,5.6765901891162e-06,4.57526844842908e-06,3.69326225929342e-06,2.9244800260792e-06,2.9244800260792e-06,0
2674,0.826766,31.8778,1.42889e-05,1.42889e-05,1.42889e-05,1.42889e-05,1.42889e-05,1.42889e-05,1.42889e-05,1.42300991925483e-05,1.42001109260713e-05,1.4138005662021e-05,1.40863277624801e-05,1.40215077807767e-05,1.33479841870498e-05,1.2558390957221e-05,1.23219478479267e-05,9.82613414978404e-06,8.04788609178391e-06,6.48650652690906e-06,5.23605773530493e-06,4.14613021963578e-06,4.14613021963578e-06,0
2765,0.775287,3.20659,5.56584e-05,5.56584e-05,5.56584e-05,5.56584e-05,5.56584e-05,5.56584e-05,5.56584e-05,5.54293579560731e-05,5.53125470797365e-05,5.5070633452472e-05,5.48693366973821e-05,5.46168486493421e-05,5.19933265035441e-05,4.89176876633885e-05,4.79966898850887e-05,3.82749480339522e-05,3.13482817607336e-05,2.52663658418293e-05,2.03955934924799e-05,1.61500867258205e-05,1.61500867258205e-05,0
2946,0.0871794,5.63983,0.000205696,0.000205696,0.000205696,0.000205696,0.000205696,0.000205696,0.000205696,0.000204849532400005,0.00020441783601601,0.00020352379907866,0.000202779869369308,0.000201846752687376,0.000192151037192464,0.000180784440113412,0.000177380721016113,0.000141452210462245,0.000115853423114136,9.33765682844086e-05,7.53757204488297e-05,5.96856582142923e-05,5.96856582142923e-05,0
2850,0.261949,0.487741,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.34865857689332e-05,5.33738690573149e-05,5.3140434385681e-05,5.29461929844968e-05,5.27025545204211e-05,5.01709855569285e-05,4.72031463705425e-05,4.63144291189181e-05,3.69334296176012e-05,3.02495396470753e-05,2.43807919395209e-05,1.96807378051958e-05,1.55840339973063e-05,1.55840339973063e-05,0
9382,0.531788,19.598,6.87383e-05,6.87383e-05,6.87383e-05,6.87383e-05,6.87383e-05,6.87383e-05,6.87383e-05,6.84554323514859e-05,6.83111705498371e-05,6.80124064551992e-05,6.77638043261333e-05,6.74519807883997e-05,6.42119226423786e-05,6.04134989491666e-05,5.92760637806367e-05,4.72696818529138e-05,3.87152271023571e-05,3.12040417106028e-05,2.51886224570618e-05,1.99454081753242e-05,1.99454081753242e-05,0
10486,0.972976,28.6103,3.92309e-05,3.92309e-05,3.92309e-05,3.92309e-05,3.92309e-05,3.92309e-05,3.92309e-05,3.90694593994601e-05,3.89871250921772e-05,3.88166119383702e-05,3.86747276429313e-05,3.84967610940572e-05,3.66475678914214e-05,3.44796996132413e-05,3.38305330590338e-05,2.6978149907744e-05,2.20958796323136e-05,1.78090328091397e-05,1.43758622012873e-05,1.13834109017146e-05,1.13834109017146e-05,0
9830,0.138838,8.96319,9.5103e-06,9.5103e-06,9.5103e-06,9.5103e-06,9.5103e-06,9.5103e-06,9.5103e-06,9.47116379503619e-06,9.45120442722784e-06,9.40986886656901e-06,9.37547347378137e-06,9.33233107149752e-06,8.88405223733804e-06,8.35852063633025e-06,8.20115058668878e-06,6.54000543111724e-06,5.35645228804824e-06,4.31724086688711e-06,3.4849764418584e-06,2.75955057616766e-06,2.75955057616766e-06,0
9020,0.227043,27.9545,4.63076e-05,4.63076e-05,4.63076e-05,4.63076e-05,4.63076e-05,4.63076e-05,4.63076e-05,4.6117037796391e-05,4.60198515435156e-05,4.58185802262317e-05,4.56511020088197e-05,4.54410328093203e-05,4.32582712833197e-05,4.06993502012477e-05,3.99330831738378e-05,3.18446269310121e-05,2.60816640877809e-05,2.10215306738443e-05,1.69690646014323e-05,1.34368173728422e-05,1.34368173728422e-05,0
10035,0.288834,16.7415,3.60843e-05,3.60843e-05,3.60843e-05,3.60843e-05,3.60843e-05,3.60843e-05,3.60843e-05,3.59358080953518e-05,3.58600775909717e-05,3.57032408170022e-05,3.55727366613008e-05,3.5409044308091e-05,3.37081696842137e-05,3.17141800150922e-05,3.11170812819001e-05,2.48143084842817e-05,2.03236313573304e-05,1.6380620444467e-05,1.32228147819681e-05,1.04703795732634e-05,1.04703795732634e-05,0
9795,0.369357,18.5377,2.20967e-05,2.20967e-05,2.20967e-05,2.20967e-05,2.20967e-05,2.20967e-05,2.20967e-05,2.20057690114693e-05,2.195939443205e-05,2.1863353352041e-05,2.17834374003033e-05,2.16831982153622e-05,2.06416450661691e-05,1.94205990289264e-05,1.90549576952237e-05,1.51953711249664e-05,1.2445445387981e-05,1.0030890325578e-05,8.0971661191353e-06,6.41167588997235e-06,6.41167588997235e-06,0
2805,0.207234,18.2021,3.32801e-05,3.32801e-05,3.32801e-05,3.32801e-05,3.32801e-05,3.32801e-05,3.32801e-05,3.31431477677028e-05,3.30733024677019e-05,3.29286538664714e-05,3.28082915107611e-05,3.26573200942709e-05,3.10886246347469e-05,2.92495928234792e-05,2.86988961063333e-05,2.28859273364799e-05,1.87442318109286e-05,1.51076420064656e-05,1.21952372146716e-05,9.65670053835499e-06,9.65670053835499e-06,0
2761,0.0960924,2.79262,6.89397e-05,6.89397e-05,6.89397e-05,6.89397e-05,6.89397e-05,6.89397e-05,6.89397e-05,6.86560035625223e-05,6.85113190805505e-05,6.82116796211064e-05,6.79623490994444e-05,6.76496119333478e-05,6.44000605686901e-05,6.05905076719364e-05,5.94497398716285e-05,4.74081798071137e-05,3.88286609047411e-05,3.12954680915363e-05,2.52624239412832e-05,2.00038472872387e-05,2.00038472872387e-05,0
2854,0.291184,30.2072,2.88605e-05,2.88605e-05,2.88605e-05,2.88605e-05,2.88605e-05,2.88605e-05,2.88605e-05,2.8741735035345e-05,2.86811651968928e-05,2.85557259417279e-05,2.84513477166932e-05,2.83204253166519e-05,2.6960052742363e-05,2.53652445059366e-05,2.48876803578364e-05,1.98466743157166e-05,1.62549962944614e-05,1.31013459132515e-05,1.05757087158401e-05,8.37428991761425e-06,8.37428991761425e-06,0
2656,0.381928,33.7482,1.40915e-05,1.40915e-05,1.40915e-05,1.40915e-05,1.40915e-05,1.40915e-05,1.40915e-05,1.40335115209565e-05,1.400393753996e-05,1.39426902551189e-05,1.38917262815884e-05,1.38278017826995e-05,1.31635828630484e-05,1.23848977999482e-05,1.21517211331215e-05,9.69038689973909e-06,7.9367051951076e-06,6.39689596287601e-06,5.16372202038291e-06,4.08885176535615e-06,4.08885176535615e-06,0
2741,0.259788,4.14801,0.000247218,0.000247218,0.000247218,0.000247218,0.000247218,0.000247218,0.000247218,0.000246200663604855,0.000245681824557628,0.000244607316431181,0.000243713216327696,0.000242591739780393,0.000230938837472029,0.00021727776775415,0.000213186970520386,0.00017000589494232,0.000139239710813193,0.000112225655618655,9.05911386605417e-05,7.17338647928055e-05,7.17338647928055e-05,0
2696,0.113931,11.2018,4.83991e-05,4.83991e-05,4.83991e-05,4.83991e-05,4.83991e-05,4.83991e-05,4.83991e-05,4.81999309834954e-05,4.80983552773144e-05,4.78879934660274e-05,4.77129510325533e-05,4.7493393979424e-05,4.52120472161917e-05,4.25375515104478e-05,4.17366757473696e-05,3.32829013660123e-05,2.72596521597085e-05,2.1970975935623e-05,1.77354787238204e-05,1.40436962336621e-05,1.40436962336621e-05,0
1358,0.877776,10.1912,4.246e-06,4.246e-06,4.246e-06,4.246e-06,4.246e-06,4.246e-06,4.246e-06,4.22852712046136e-06,4.21961599508001e-06,4.20116118392186e-06,4.18580490307095e-06,4.1665434034235e-06,3.96640335212741e-06,3.73177277497642e-06,3.66151282200147e-06,2.91987246044013e-06,2.39145940875186e-06,1.92748963973825e-06,1.55591411124052e-06,1.23203807938844e-06,1.23203807938844e-06,0
1397,0.14368,11.6128,5.07304e-05,5.07304e-05,5.07304e-05,5.07304e-05,5.07304e-05,5.07304e-05,5.07304e-05,5.05216373603045e-05,5.04151689300063e-05,5.01946743581793e-05,5.00112004368231e-05,4.9781067704436e-05,4.73898324575517e-05,4.45865109711879e-05,4.37470584232839e-05,3.48860805150994e-05,2.85727019288143e-05,2.30292794205787e-05,1.85897657157033e-05,1.47201565196909e-05,1.47201565196909e-05,0
1369,0.563417,8.55867,0.000152726,0.000152726,0.000152726,0.000152726,0.000152726,0.000152726,0.000152726,0.000152097511304659,0.000151776983623314,0.000151113175453521,0.000150560819506928,0.000149867995249943,0.00014266908110151,0.000134229564020501,0.000131702356865991,0.00010502601069081,8.6019319279566e-05,6.93306129813151e-05,5.59652705024306e-05,4.43156494848514e-05,4.43156494848514e-05,0
1447,0.496809,7.35995,0.000141136,0.000141136,0.000141136,0.000141136,0.000141136,0.000141136,0.000141136,0.00014055520576388,0.000140259002138863,0.000139645568736221,0.00013913512972205,0.000138494882191611,0.000131842275908115,0.000124043212993187,0.00012170778936552,9.70558454019498e-05,7.94915249914279e-05,6.40692835125053e-05,5.17182039576172e-05,4.09526439878868e-05,4.09526439878868e-05,0
1326,0.507429,42.9655,1.3617e-06,1.3617e-06,1.3617e-06,1.3617e-06,1.3617e-06,1.3617e-06,1.3617e-06,1.35609641543387e-06,1.35323860115413e-06,1.3473201093138e-06,1.34239532183507e-06,1.33621812351431e-06,1.27203284140177e-06,1.19678638428766e-06,1.17425388829943e-06,9.36408461936253e-07,7.66945425552853e-07,6.18149468307012e-07,4.9898451372497e-07,3.95116875342261e-07,3.95116875342261e-07,0
1415,0.215961,18.697,1.12693e-05,1.12693e-05,1.12693e-05,1.12693e-05,1.12693e-05,1.12693e-05,1.12693e-05,1.12229252658067e-05,1.1199274265981e-05,1.11502933890651e-05,1.11095363151619e-05,1.10584144079605e-05,1.05272231031864e-05,9.90449056359909e-06,9.7180137647153e-06,7.74962758324023e-06,6.34716757302105e-06,5.11574634882295e-06,4.12954849123948e-06,3.26994977109095e-06,3.26994977109095e-06,0
1386,0.119563,0.171034,0.000179866,0.000179866,0.000179866,0.000179866,0.000179866,0.000179866,0.000179866,0.000179125826436388,0.000178748339748248,0.000177966570303177,0.000177316058571776,0.000176500116768764,0.000168021927775259,0.000158082675917077,0.000155106374291596,0.000123689538381895,0.000101305284506491,8.16509306502967e-05,6.59105151983957e-05,5.21907115372778e-05,5.21907115372778e-05,0
3626,0.159374,13.9397,6.88477e-05,6.88477e-05,6.88477e-05,6.88477e-05,6.88477e-05,6.88477e-05,6.88477e-05,6.85643821552961e-05,6.84198907547033e-05,6.81206511639889e-05,6.78716533738008e-05,6.75593335553179e-05,6.43141187155588e-05,6.05096496655073e-05,5.93704042193383e-05,4.73449136115507e-05,3.87768440734634e-05,3.12537043028278e-05,2.52287112473986e-05,1.99771521616372e-05,1.99771521616372e-05,0
3210,0.495423,40.7069,5.62695e-05,5.62695e-05,5.62695e-05,5.62695e-05,5.62695e-05,5.62695e-05,5.62695e-05,5.60379431947245e-05,5.59198497963153e-05,5.56752800844774e-05,5.54717731967384e-05,5.52165129625385e-05,5.25641859214634e-05,4.94547781821798e-05,4.85236683319858e-05,3.86951868612191e-05,3.16924694302315e-05,2.55437772687827e-05,2.06195263971853e-05,1.6327406195984e-05,1.6327406195984e-05,0
3339,0.901712,7.19716,0.000138324,0.000138324,0.000138324,0.000138324,0.000138324,0.000138324,0.000138324,0.000137754777534314,0.000137464475483619,0.00013686326415563,0.000136362995151292,0.000135735503941392,0.000129215444484143,0.000121571770448855,0.00011928287790639,9.5122100381046e-05,7.79077322788961e-05,6.27927642315481e-05,5.0687768140187e-05,4.01367016705904e-05,4.01367016705904e-05,0
3409,0.259557,24.0399,4.33421e-05,4.33421e-05,4.33421e-05,4.33421e-05,4.33421e-05,4.33421e-05,4.33421e-05,4.31637412406378e-05,4.3072778714168e-05,4.28843966438199e-05,4.27276435914724e-05,4.25310270479325e-05,4.04880477456998e-05,3.80929978309716e-05,3.73758019035492e-05,2.98053236381635e-05,2.44114161187151e-05,1.96753294193356e-05,1.58823798871403e-05,1.25763348188087e-05,1.25763348188087e-05,0
3131,0.0139258,0.872543,3.1193e-06,3.1193e-06,3.1193e-06,3.1193e-06,3.1193e-06,3.1193e-06,3.1193e-06,3.10646364739875e-06,3.09991713929653e-06,3.08635941615814e-06,3.07507801086887e-06,3.06092765857252e-06,2.9138958964416e-06,2.74152586363258e-06,2.68990978466066e-06,2.14506786760502e-06,1.75687219352795e-06,1.41601941432772e-06,1.14304354385129e-06,9.0510984009335e-07,9.0510984009335e-07,0
3343,0.663284,15.6765,0.000108457,0.000108457,0.000108457,0.000108457,0.000108457,0.000108457,0.000108457,0.000108010684386217,0.000107783064526235,0.000107311667104242,0.000106919416479596,0.000106427413543359,0.000101315169185512,9.53219217747568e-05,9.35272482656178e-05,7.45832801323494e-05,6.10858485857279e-05,4.92345133907422e-05,3.97432352244026e-05,3.14703612756082e-05,3.14703612756082e-05,0
3890,0.753866,42.7537,4.2509e-06,4.2509e-06,4.2509e-06,4.2509e-06,4.2509e-06,4.2509e-06,4.2509e-06,4.23340695628101e-06,4.22448554721753e-06,4.20600943870311e-06,4.19063543628458e-06,4.17135170834031e-06,3.97098068995723e-06,3.73607934271014e-06,3.66573830782997e-06,2.9232420730299e-06,2.39421921824383e-06,1.9297140154412e-06,1.55770967863221e-06,1.23345988499113e-06,1.23345988499113e-06,0
3549,0.0803221,1.86696,0.000103929,0.000103929,0.000103929,0.000103929,0.000103929,0.000103929,0.000103929,0.00010350131773491,0.00010328320083671,0.00010283148391046,0.000102455609460966,0.000101984147285539,9.70853353705252e-05,9.13423016322478e-05,8.9622554422466e-05,7.14694830289879e-05,5.85355593245813e-05,4.71790086595281e-05,3.80839843775592e-05,3.01564968329631e-05,3.01564968329631e-05,0
3715,0.0386318,1.09165,0.000100661,0.000100661,0.000100661,0.000100661,0.000100661,0.000100661,0.000100661,0.000100246766008658,0.000100035507696832,9.95979948032873e-05,9.92339395544101e-05,9.87773022920425e-05,9.40325312832071e-05,8.84700846212674e-05,8.68044140780711e-05,6.9222157734424e-05,5.66949353613687e-05,4.56954862519293e-05,3.68864508600053e-05,2.92082395452944e-05,2.92082395452944e-05,0
3530,0.162448,18.6909,3.62975e-05,3.62975e-05,3.62975e-05,3.62975e-05,3.62975e-05,3.62975e-05,3.62975e-05,3.61481307477499e-05,3.60719527982611e-05,3.59141893719745e-05,3.57829141472487e-05,3.56182546363081e-05,3.39073305873398e-05,3.19015596560778e-05,3.13009330326421e-05,2.49609210157385e-05,2.04437112315522e-05,1.64774034852565e-05,1.33009402856225e-05,1.05322426252007e-05,1.05322426252007e-05,0
3899,0.437046,15.7754,8.4935e-06,8.4935e-06,8.4935e-06,8.4935e-06,8.4935e-06,8.4935e-06,8.4935e-06,8.45854806821445e-06,8.44072266938579e-06,8.40380652747063e-06,8.37308854079914e-06,8.33455873692357e-06,7.9342079301211e-06,7.46486388701418e-06,7.32431916007289e-06,5.84077643493836e-06,4.78376365714412e-06,3.85566021081413e-06,3.1123778859683e-06,2.46451140538995e-06,2.46451140538995e-06,0
3985,0.520917,1.88433,0.00013933,0.00013933,0.00013933,0.00013933,0.00013933,0.00013933,0.00013933,0.000138756637704635,0.000138464224351036,0.000137858640545415,0.000137354733194742,0.000136722678379415,0.000130155199965123,0.000122455935171329,0.000120150396017302,9.58139024760066e-05,7.84743380643893e-05,6.32494421819902e-05,5.1056409118969e-05,4.0428607065754e-05,4.0428607065754e-05,0
1791,0.980587,38.6256,9.4199e-06,9.4199e-06,9.4199e-06,9.4199e-06,9.4199e-06,9.4199e-06,9.4199e-06,9.38113580358783e-06,9.36136615922143e-06,9.32042351305358e-06,9.28635506510553e-06,9.24362275221597e-06,8.79960502513071e-06,8.27906885609994e-06,8.12319468487321e-06,6.47783951721621e-06,5.30553661905362e-06,4.27620340493884e-06,3.4518500556935e-06,2.73331971362016e-06,2.73331971362016e-06,0
