"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1042,0.902045,11.1834,2.10996e-05,2.10996e-05,2.10656437169747e-05,2.10536437867665e-05,2.10254914926399e-05,2.09630231984017e-05,2.09630231984017e-05,2.086623456525e-05,2.07153457472512e-05,2.06760011032306e-05,2.06330997713961e-05,2.05548532708982e-05,1.62557605192031e-05,1.29010162517797e-05,1.29010162517797e-05,1.06128069052312e-05,8.82185557363626e-06,7.02496662699731e-06,5.53746924633754e-06,5.53746924633754e-06,5.53746924633754e-06,0
1358,0.416669,28.8812,2.97063e-05,2.97063e-05,2.96584926704566e-05,2.96415978702355e-05,2.96019620242947e-05,2.95140124001726e-05,2.95140124001726e-05,2.93777428892343e-05,2.91653052840607e-05,2.91099116368509e-05,2.90495104996788e-05,2.89393466094752e-05,2.28866186426094e-05,1.81634466568202e-05,1.81634466568202e-05,1.49418579389595e-05,1.24203628612443e-05,9.89050816657994e-06,7.79624839676946e-06,7.79624839676946e-06,7.79624839676946e-06,0
1476,0.542071,13.3892,1.88933e-05,1.88933e-05,1.88628943884205e-05,1.88521492424745e-05,1.88269407201034e-05,1.87710044832302e-05,1.87710044832302e-05,1.8684336646744e-05,1.85492256633557e-05,1.85139951299393e-05,1.84755798171964e-05,1.84055152374007e-05,1.45559612607566e-05,1.15520090594016e-05,1.15520090594016e-05,9.50306852748893e-06,7.89938974716971e-06,6.29039422424351e-06,4.9584384401519e-06,4.9584384401519e-06,4.9584384401519e-06,0
1326,0.54491,5.57819,0.000226128,0.000226128,0.000225764084742462,0.000225635479450508,0.000225333766528639,0.000224664283200069,0.000224664283200069,0.000223626982965121,0.000222009881852472,0.00022158821861416,0.000221128437747931,0.00022028985670068,0.000174215748861891,0.000138262384262377,0.000138262384262377,0.000113739255714143,9.45453258429174e-05,7.52877615419083e-05,5.93459992481287e-05,5.93459992481287e-05,5.93459992481287e-05,0
1217,0.467222,23.0998,3.34894e-05,3.34894e-05,3.34355044027021e-05,3.34164580481402e-05,3.33717745736229e-05,3.32726245568899e-05,3.32726245568899e-05,3.31190011113711e-05,3.2879509557906e-05,3.28170615246986e-05,3.2748968297228e-05,3.26247750256127e-05,2.5801231603054e-05,2.04765632363813e-05,2.04765632363813e-05,1.68447049030338e-05,1.40020971984177e-05,1.11500652788756e-05,8.78910133738538e-06,8.78910133738538e-06,8.78910133738538e-06,0
1185,0.453333,41.558,3.42507e-05,3.42507e-05,3.41955792174726e-05,3.41760998903962e-05,3.41304006458398e-05,3.40289966947951e-05,3.40289966947951e-05,3.38718809941425e-05,3.36269451831018e-05,3.35630775458502e-05,3.34934363845834e-05,3.33664198812087e-05,2.63877598065872e-05,2.09420480641733e-05,2.09420480641733e-05,1.72276282711048e-05,1.4320400798875e-05,1.14035348751302e-05,8.98890016472034e-06,8.98890016472034e-06,8.98890016472034e-06,0
1194,0.138991,2.44438,5.46132e-05,5.46132e-05,5.45253091738177e-05,5.44942491258335e-05,5.44213810681644e-05,5.42596911097345e-05,5.42596911097345e-05,5.40091680201953e-05,5.36186145881333e-05,5.35167767849132e-05,5.34057330203041e-05,5.32032035040577e-05,4.20756365233151e-05,3.33923761948897e-05,3.33923761948897e-05,2.74696840734789e-05,2.28340709214446e-05,1.81830891293451e-05,1.43329217352026e-05,1.43329217352026e-05,1.43329217352026e-05,0
1150,0.691952,15.0782,0.00024025,0.00024025,0.000239863357741529,0.000239726720874834,0.000239406165572178,0.0002386948721026,0.0002386948721026,0.000237592791062453,0.000235874699794171,0.00023542670311528,0.000234938208310959,0.000234047256741042,0.000185095758438005,0.000146897057502989,0.000146897057502989,0.000120842426348452,0.000100449809549286,7.9989584263972e-05,6.30522373141005e-05,6.30522373141005e-05,6.30522373141005e-05,0
1208,0.152466,12.3207,4.72164e-05,4.72164e-05,4.71404130883128e-05,4.71135598065121e-05,4.70505609828187e-05,4.69107702773993e-05,4.69107702773993e-05,4.66941779809414e-05,4.63565210212757e-05,4.62684761081052e-05,4.61724720869659e-05,4.59973731246107e-05,3.63769214098324e-05,2.88697199828685e-05,2.88697199828685e-05,2.37491960018275e-05,1.9741429292832e-05,1.57203754690589e-05,1.23916739143288e-05,1.23916739143288e-05,1.23916739143288e-05,0
1377,0.223637,12.9006,2.55344e-05,2.55344e-05,2.54933066468899e-05,2.5478784522399e-05,2.54447150642507e-05,2.53691169291015e-05,2.53691169291015e-05,2.52519848662022e-05,2.50693816209127e-05,2.50217673591126e-05,2.49698488503448e-05,2.48751561811798e-05,1.96724625775625e-05,1.561260447494e-05,1.561260447494e-05,1.2843449953598e-05,1.06760691652665e-05,8.50150276973971e-06,6.70135712163649e-06,6.70135712163649e-06,6.70135712163649e-06,0
1398,0.0499387,2.98646,7.55479e-05,7.55479e-05,7.54263182698076e-05,7.53833520748383e-05,7.52825517420619e-05,7.50588816987305e-05,7.50588816987305e-05,7.47123264096027e-05,7.41720634030387e-05,7.40311884465466e-05,7.38775786374838e-05,7.3597414141713e-05,5.82043531691928e-05,4.6192566953299e-05,4.6192566953299e-05,3.79995485599594e-05,3.15869809234068e-05,2.51531534360713e-05,1.98271139204243e-05,1.98271139204243e-05,1.98271139204243e-05,0
1173,0.0567276,4.13894,0.000147035,0.000147035,0.00014679837171915,0.000146714748819277,0.000146518566305537,0.000146083248780877,0.000146083248780877,0.000145408766009855,0.000144357279851138,0.000144083102154236,0.000143784139267437,0.000143238869489778,0.000113280145023651,8.99022220601542e-05,8.99022220601542e-05,7.39565708975846e-05,6.14761196548564e-05,4.89542914557882e-05,3.85884941247815e-05,3.85884941247815e-05,3.85884941247815e-05,0
1037,0.81214,35.4234,3.42866e-05,3.42866e-05,3.42314214424171e-05,3.42119216980108e-05,3.41661745536194e-05,3.4064664315642e-05,3.4064664315642e-05,3.3907383933577e-05,3.3662191392145e-05,3.35982568117891e-05,3.35285426558773e-05,3.3401393019677e-05,2.6415418236256e-05,2.09639985506014e-05,2.09639985506014e-05,1.72456854744593e-05,1.43354107808222e-05,1.1415487533091e-05,8.9983219142295e-06,8.9983219142295e-06,8.9983219142295e-06,0
