"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3946,0.0108573,12.8769,0.000244873,0.000244873,0.000244873,0.000244873,0.000244280371972302,0.000244280371972302,0.000243494102854598,0.000242744825197827,0.000242096614160212,0.000241348610184855,0.000236352258315143,0.000231576871819668,0.000223231206082791,0.000214177988352405,0.000205503370703325,0.000196484611344496,0.000188143448305249,0.000180249353355628,0.000172330587853941,0.000164843552375056,0.000157905532311464,0
3882,0.306902,15.2541,5.52349e-05,5.52349e-05,5.52349e-05,5.52349e-05,5.51012235642677e-05,5.51012235642677e-05,5.49238683797865e-05,5.47548571925833e-05,5.46086431475821e-05,5.44399192589606e-05,5.33129146651982e-05,5.22357522359435e-05,5.03532579943986e-05,4.83111644356309e-05,4.63544699924495e-05,4.43201490533956e-05,4.24386704650803e-05,4.06580350126915e-05,3.8871834734959e-05,3.71830178544837e-05,3.56180399091385e-05,0
3945,0.316293,23.4678,0.000137717,0.000137717,0.000137717,0.000137717,0.000137383704969145,0.000137383704969145,0.000136941505853347,0.00013652011079935,0.000136155555787293,0.000135734877053933,0.000132924920094851,0.000130239234445567,0.00012554561755728,0.000120454072200398,0.00011557545218603,0.000110503286277091,0.000105812201713762,0.000101372549019602,9.69190215641624e-05,9.27082998225023e-05,8.88063453028216e-05,0
4134,0.297753,9.52045,0.000202506,0.000202506,0.000202506,0.000202506,0.000202015906231488,0.000202015906231488,0.000201365674421734,0.000200746033950297,0.000200209973933949,0.000199591386776387,0.000195459484803822,0.000191510317612451,0.000184608587386122,0.000177121723135225,0.000169947955011976,0.000162489587275562,0.000155591580707154,0.000149063292198956,0.00014251460154427,0.000136322944617263,0.000130585314535556,0
4162,0.327678,17.6623,0.00019371,0.00019371,0.00019371,0.00019371,0.000193241193821919,0.000193241193821919,0.00019261920531853,0.000192026479395732,0.000191513703548266,0.000190921985187866,0.00018696955547662,0.000183191923324286,0.000176589974926993,0.000169428308240371,0.000162566138116252,0.000155431730176632,0.000148833343697385,0.000142588616297096,0.000136324372932854,0.000130401655268536,0.000124913243452948,0
4428,0.815723,6.84197,0.000153348,0.000153348,0.000153348,0.000153348,0.000152976875691516,0.000152976875691516,0.000152484486589158,0.000152015262827818,0.000151609330502914,0.000151140904365231,0.00014801201483263,0.000145021501512223,0.000139795155000281,0.000134125714790379,0.000128693367135672,0.00012304550595801,0.000117821979192126,0.000112878422032559,0.000107919415314167,0.00010323077297052,9.88859431987126e-05,0
4486,0.20113,10.7539,6.99019e-05,6.99019e-05,6.99019e-05,6.99019e-05,6.97327273058715e-05,6.97327273058715e-05,6.95082774676337e-05,6.92943872803289e-05,6.91093477572689e-05,6.88958211574192e-05,6.74695533011777e-05,6.61063626298173e-05,6.37239934352856e-05,6.11396451385451e-05,5.86633727220508e-05,5.60888609758604e-05,5.37077771297313e-05,5.14543141682824e-05,4.9193808705359e-05,4.70565456941596e-05,4.50760056399959e-05,0
4228,0.955923,41.4564,8.01546e-05,8.01546e-05,8.01546e-05,8.01546e-05,7.99606142910452e-05,7.99606142910452e-05,7.97032437903289e-05,7.94579817529974e-05,7.92458019845639e-05,7.90009568630391e-05,7.73654944577269e-05,7.58023609379424e-05,7.30705632351616e-05,7.01071616110868e-05,6.72676876477878e-05,6.43155653276334e-05,6.15852414987685e-05,5.90012570535709e-05,5.6409197164234e-05,5.39584560290505e-05,5.1687424829248e-05,0
5387,0.15525,5.59849,5.63908e-05,5.63908e-05,5.63908e-05,5.63908e-05,5.62543261193178e-05,5.62543261193178e-05,5.60732594253066e-05,5.59007113432907e-05,5.57514374789612e-05,5.55791827078205e-05,5.44285933042743e-05,5.33288891115335e-05,5.14069999386355e-05,4.93221715157767e-05,4.73245293546331e-05,4.5247636208995e-05,4.33267839438879e-05,4.15088851576392e-05,3.96853050910227e-05,3.79611463626913e-05,3.63634181451989e-05,0
5838,0.695451,23.85,6.1e-07,6.1e-07,6.1e-07,6.1e-07,6.0852371189598e-07,6.0852371189598e-07,6.0656504694803e-07,6.04698530955533e-07,6.03083780726046e-07,6.0122043758504e-07,5.88774089312571e-07,5.76878185059184e-07,5.5608840382771e-07,5.33536048870095e-07,5.11926819735243e-07,4.89460303586524e-07,4.68681738967555e-07,4.49016859951621e-07,4.29290524438806e-07,4.10639666066836e-07,3.93356452977637e-07,0
2692,0.308698,26.6072,6.06542e-05,6.06542e-05,6.06542e-05,6.06542e-05,6.05074080755429e-05,6.05074080755429e-05,6.03126519190086e-05,6.01270584201363e-05,5.99664987752685e-05,5.97812207629025e-05,5.85436415868566e-05,5.73607947741258e-05,5.52936020712241e-05,5.30511511727484e-05,5.09024782124351e-05,4.86685625340947e-05,4.66024851339113e-05,4.46471449620945e-05,4.26856939793709e-05,4.08311810386083e-05,3.91126573281905e-05,0
2644,0.211916,14.8984,4.2636e-05,4.2636e-05,4.2636e-05,4.2636e-05,4.25328147219623e-05,4.25328147219623e-05,4.23959136748791e-05,4.22654533865904e-05,4.21525902869438e-05,4.20223517653701e-05,4.11524132326734e-05,4.03209480298088e-05,3.88678445665545e-05,3.72915458682383e-05,3.57811670266096e-05,3.42108680388771e-05,3.27585485616732e-05,3.13840702309792e-05,3.00052963933983e-05,2.87016931187305e-05,2.74936815232041e-05,0
3427,0.106394,1.67527,0.000195354,0.000195354,0.000195354,0.000195354,0.000194881215104471,0.000194881215104471,0.000194253947838501,0.00019365619150211,0.00019313906377042,0.000192542323547521,0.000188556349907488,0.000184746657318118,0.000178088678756325,0.000170866231624539,0.000163945822856654,0.000156750865814495,0.000150096479400439,0.000143798753539326,0.000137481346083965,0.000131508362827575,0.000125973371336055,0
3384,0.782485,7.22629,0.000196254,0.000196254,0.000196254,0.000196254,0.000195779036974482,0.000195779036974482,0.000195148879874982,0.000194548369662537,0.000194028859512475,0.000193429370094778,0.000189425032990081,0.000185597789066566,0.000178909137057055,0.000171653415958937,0.000164701124721837,0.00015747302036077,0.000150787977048096,0.000144461237431058,0.000138114725546252,0.000132114224629968,0.000126553733315858,0
3858,0.812067,15.686,3.77173e-05,3.77173e-05,3.77173e-05,3.77173e-05,3.7626018686384e-05,3.7626018686384e-05,3.75049112217262e-05,3.73895014780478e-05,3.72896588242271e-05,3.71744452631578e-05,3.64048671456213e-05,3.56693238841521e-05,3.43838576290014e-05,3.29894085508984e-05,3.16532744885247e-05,3.02641329646951e-05,2.89793602510835e-05,2.77634485440218e-05,2.65437368810095e-05,2.53905237326929e-05,2.43218743342515e-05,0
3647,0.263251,17.7902,7.54958e-05,7.54958e-05,7.54958e-05,7.54958e-05,7.53130892599288e-05,7.53130892599288e-05,7.5070677821933e-05,7.48396710710045e-05,7.46398237589139e-05,7.4409209691529e-05,7.2868804740859e-05,7.13965247271986e-05,6.88235064224525e-05,6.6032345636536e-05,6.33579095038819e-05,6.05773724385369e-05,5.80057423422077e-05,5.55719459926813e-05,5.31305435654545e-05,5.08222460679485e-05,4.86832132831297e-05,0
3509,0.36934,16.778,9.07971e-05,9.07971e-05,9.07971e-05,9.07971e-05,9.05773579039189e-05,9.05773579039189e-05,9.02858151217132e-05,9.00079885000372e-05,8.97676366343622e-05,8.94902822843486e-05,8.7637671909381e-05,8.58669938633397e-05,8.27724826412868e-05,7.94156163653491e-05,7.61991322035785e-05,7.28550428373376e-05,6.97622011823131e-05,6.68351290733006e-05,6.3898909305775e-05,6.11227718423559e-05,5.85502052404193e-05,0
3664,0.158295,15.7581,5.50909e-05,5.50909e-05,5.50909e-05,5.50909e-05,5.4957572065066e-05,5.4957572065066e-05,5.47806792539496e-05,5.46121086869151e-05,5.44662758288534e-05,5.42979918113995e-05,5.31739253719835e-05,5.20995711561918e-05,5.02219846662819e-05,4.81852149421271e-05,4.62336216940202e-05,4.42046043259915e-05,4.23280308414552e-05,4.05520375900144e-05,3.87704940209932e-05,3.70860799661007e-05,3.552518199237e-05,0
2606,0.94827,47.3512,2.25983e-05,2.25983e-05,2.25983e-05,2.25983e-05,2.25436088500638e-05,2.25436088500638e-05,2.24710473777798e-05,2.24018996919548e-05,2.23420790196417e-05,2.22730488765213e-05,2.18119565614955e-05,2.13712562121688e-05,2.06010697970815e-05,1.97655863822641e-05,1.89650423777425e-05,1.8132738981212e-05,1.73629681011647e-05,1.66344552561389e-05,1.590366566955e-05,1.52127186322593e-05,1.45724379202042e-05,0
2421,0.845044,18.5423,6.48122e-05,6.48122e-05,6.48122e-05,6.48122e-05,6.46553451149913e-05,6.46553451149913e-05,6.44472379275494e-05,6.42489215213053e-05,6.40773551035618e-05,6.38793758112281e-05,6.25569574284331e-05,6.12930234519555e-05,5.9084119420594e-05,5.66879427976695e-05,5.43919728295812e-05,5.20049165378861e-05,4.97972042660868e-05,4.77078205418959e-05,4.56119070951357e-05,4.36302625656672e-05,4.17939296748807e-05,0
2407,0.165085,17.2298,5.23063e-05,5.23063e-05,5.23063e-05,5.23063e-05,5.21797111992536e-05,5.21797111992536e-05,5.20117595330783e-05,5.18517094585564e-05,5.17132478029357e-05,5.15534697941875e-05,5.04862199144428e-05,4.94661695264938e-05,4.76834866838251e-05,4.57496666114981e-05,4.38967177231435e-05,4.19702581598161e-05,4.01885371196043e-05,3.85023124289959e-05,3.68108179646779e-05,3.52115435494946e-05,3.37295420268593e-05,0
2561,0.885121,24.6818,3.87933e-05,3.87933e-05,3.87933e-05,3.87933e-05,3.86994146109743e-05,3.86994146109743e-05,3.85748521897853e-05,3.84561500342907e-05,3.83534590669504e-05,3.82349586907668e-05,3.74434260310317e-05,3.66868991745188e-05,3.53647611085402e-05,3.39305311551349e-05,3.25562798295659e-05,3.11275088444641e-05,2.98060841053935e-05,2.85554848412479e-05,2.73009772159212e-05,2.61148651764436e-05,2.50157293234383e-05,0
2482,0.299167,14.3834,0.000244963,0.000244963,0.000244963,0.000244963,0.000244370154159303,0.000244370154159303,0.000243583596058247,0.000242834043013869,0.000242185593734417,0.000241437314839581,0.000236439126623402,0.000231661984994513,0.000223313251912864,0.000214256706785845,0.000205578900889843,0.000196556826799124,0.000188212598070015,0.000180315601744802,0.000172393925800169,0.000164904138555295,0.000157963568509444,0
2060,0.277232,5.81252,0.00011388,0.00011388,0.00011388,0.00011388,0.000113604393951991,0.000113604393951991,0.000113238733682691,0.000112890276565928,0.000112588821228004,0.000112240956446204,0.000109917366050681,0.000107696537236951,0.000103815323652294,9.96050577792237e-05,9.55708626745074e-05,9.13766219220219e-05,8.74975023502051e-05,8.38262951004765e-05,8.01436146280184e-05,7.66617133962152e-05,7.34351358444152e-05,0
