"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
450,0.837011,19.2983,9.35315e-05,9.34473168616814e-05,9.34473168616814e-05,9.34473168616814e-05,9.34394846075555e-05,9.34394846075555e-05,9.34394846075555e-05,9.30494793750485e-05,9.28516755560186e-05,9.10729729825709e-05,9.06773513191014e-05,9.06538273983472e-05,8.88637856551865e-05,8.673245988537e-05,8.35812876254538e-05,8.11627057319051e-05,7.80154346609776e-05,5.80712038080421e-05,4.09774280342932e-05,2.83490100520555e-05,1.98140062771145e-05,0
345,0.436489,2.6828,0.00012125,0.000121140868792641,0.000121140868792641,0.000121140868792641,0.000121130715413161,0.000121130715413161,0.000121130715413161,0.000120625130295404,0.00012036870638413,0.00011806287693597,0.000117550010931516,0.000117519515586189,0.000115198986552032,0.000112436032364509,0.000108350995382158,0.000105215655367373,0.000101135675709718,7.52808782252514e-05,5.31212815913147e-05,3.67503725355814e-05,2.56859802430212e-05,0
347,0.476876,26.3105,8.6712e-06,8.66339547608038e-06,8.66339547608038e-06,8.66339547608038e-06,8.66266935662355e-06,8.66266935662355e-06,8.66266935662355e-06,8.62651241086607e-06,8.60817424163355e-06,8.44327272979123e-06,8.40659509104625e-06,8.40441421485326e-06,8.23846146136065e-06,8.04086865021966e-06,7.74872701985785e-06,7.5245030170851e-06,7.23272306155967e-06,5.38371588673649e-06,3.79897119121326e-06,2.6282047862312e-06,1.83693420109926e-06,0
419,0.183164,20.7973,8.77783e-05,8.76992950362149e-05,8.76992950362149e-05,8.76992950362149e-05,8.76919445505246e-05,8.76919445505246e-05,8.76919445505246e-05,8.73259288627555e-05,8.71402921203965e-05,8.54709990148346e-05,8.50997123674215e-05,8.50776354225084e-05,8.33977006289503e-05,8.13974744717659e-05,7.84401334264218e-05,7.61703205074962e-05,7.32166406857763e-05,5.44991959844914e-05,3.84568725105723e-05,2.6605238973526e-05,1.8595230346936e-05,0
433,0.390146,21.2452,2.11114e-05,2.10923986592079e-05,2.10923986592079e-05,2.10923986592079e-05,2.10906308072034e-05,2.10906308072034e-05,2.10906308072034e-05,2.10026010368528e-05,2.09579538800653e-05,2.05564752176994e-05,2.04671777383884e-05,2.04618680523403e-05,2.00578299768624e-05,1.95767592054442e-05,1.88654944652444e-05,1.83195858698785e-05,1.76092016839435e-05,1.31075029489862e-05,9.24919277679901e-06,6.39877785358906e-06,4.47230518187644e-06,0
518,0.958195,81.0273,1.6931e-06,1.69157612332223e-06,1.69157612332223e-06,1.69157612332223e-06,1.69143434446205e-06,1.69143434446205e-06,1.69143434446205e-06,1.68437449981979e-06,1.68079387034202e-06,1.64859593352818e-06,1.64143442068576e-06,1.6410085924864e-06,1.60860539489687e-06,1.57002430017609e-06,1.51298202294046e-06,1.46920104002062e-06,1.41222938180721e-06,1.05120045297462e-06,7.41770242162926e-07,5.131715937319e-07,3.58671613603787e-07,0
512,0.201971,16.1039,4.33958e-05,4.33567415583643e-05,4.33567415583643e-05,4.33567415583643e-05,4.33531076282595e-05,4.33531076282595e-05,4.33531076282595e-05,4.31721569424603e-05,4.30803819258097e-05,4.22551174840246e-05,4.20715609433556e-05,4.20606465523721e-05,4.12301210772343e-05,4.02412500889384e-05,3.87792010342683e-05,3.76570518531255e-05,3.61968128326911e-05,2.6943290187937e-05,1.90122928798381e-05,1.31530871462234e-05,9.1931023623101e-06,0
418,0.196193,6.80812,0.000116654,0.000116549005427932,0.000116549005427932,0.000116549005427932,0.000116539236913872,0.000116539236913872,0.000116539236913872,0.000116052816078187,0.000115806111954922,0.000113587685328567,0.00011309425958932,0.000113064920174773,0.000110832351152501,0.000108174127170717,0.000104243934146888,0.000101227439680211,9.73021122824041e-05,7.24273448947503e-05,5.11077111979647e-05,3.53573439815729e-05,2.47123491898507e-05,0
452,0.859714,6.72832,0.000108891,0.000108792992525356,0.000108792992525356,0.000108792992525356,0.0001087838740788,0.0001087838740788,0.0001087838740788,0.000108329823199974,0.000108099536551541,0.000106028740061318,0.000105568150435824,0.000105540763477902,0.000103456765728967,0.000100975439176938,9.730678959306e-05,9.44910344627518e-05,9.08269267109852e-05,6.76075060686668e-05,4.77066348351327e-05,3.30044108517278e-05,2.30678109248893e-05,0
465,0.362966,15.3712,2.97654e-05,2.97386096161688e-05,2.97386096161688e-05,2.97386096161688e-05,2.9736117085022e-05,2.9736117085022e-05,2.9736117085022e-05,2.96120020890295e-05,2.95490531381953e-05,2.89830000589685e-05,2.88570976938634e-05,2.88496114575599e-05,2.82799498087905e-05,2.7601678166949e-05,2.6598851282046e-05,2.58291634496661e-05,2.48275780764541e-05,1.84805398162961e-05,1.30406284130154e-05,9.02176939109769e-06,6.30559568103607e-06,0
525,0.942469,5.20478,2.6506e-05,2.64821432430329e-05,2.64821432430329e-05,2.64821432430329e-05,2.64799236514743e-05,2.64799236514743e-05,2.64799236514743e-05,2.6369399617402e-05,2.63133437642701e-05,2.58092751840399e-05,2.5697159503099e-05,2.56904930319795e-05,2.5183211031325e-05,2.45792121554943e-05,2.36861978028822e-05,2.30007930817946e-05,2.21088842916437e-05,1.64568656349568e-05,1.16126407411083e-05,8.03385875817007e-06,5.61511416347646e-06,0
408,0.962063,18.7997,0.000117492,0.00011738625118503,0.00011738625118503,0.00011738625118503,0.000117376412497511,0.000117376412497511,0.000117376412497511,0.000116886497391074,0.000116638021034921,0.000114403658036792,0.000113906687706108,0.000113877137527855,0.00011162853053997,0.000108951210841822,0.000104992784737653,0.000101954620869472,9.80010953442164e-05,7.29476366551855e-05,5.14748504472309e-05,3.56113383088703e-05,2.48898737378396e-05,0
389,0.505501,27.5432,7.18883e-05,7.18235968496989e-05,7.18235968496989e-05,7.18235968496989e-05,7.18175769800905e-05,7.18175769800905e-05,7.18175769800905e-05,7.15178190038361e-05,7.13657870115815e-05,6.99986764209165e-05,6.96946016564789e-05,6.96765211737287e-05,6.83006952985438e-05,6.66625585602438e-05,6.42405679285044e-05,6.23816461669802e-05,5.99626539886429e-05,4.4633520479343e-05,3.14952464117188e-05,2.1789045822265e-05,1.52290429155001e-05,0
623,0.26424,22.6222,6.59441e-05,6.58847469340105e-05,6.58847469340105e-05,6.58847469340105e-05,6.58792248270273e-05,6.58792248270273e-05,6.58792248270273e-05,6.56042528223768e-05,6.54647918405419e-05,6.42107229934295e-05,6.39317911411873e-05,6.39152056723066e-05,6.26531421780276e-05,6.11504574173068e-05,5.89287329862312e-05,5.72235191679308e-05,5.50045452583031e-05,4.09429258702994e-05,2.88910111784397e-05,1.99873834352465e-05,1.39698049463407e-05,0
327,0.782642,7.69157,0.000111098,0.000110998006112369,0.000110998006112369,0.000110998006112369,0.000110988702853372,0.000110988702853372,0.000110988702853372,0.00011052544928296,0.000110290495190632,0.000108177727850165,0.000107707803005934,0.000107679860969851,0.000105553624807898,0.000103022006792843,9.92790011131294e-05,9.64061763299337e-05,9.26678045360685e-05,6.8977773270672e-05,4.86735516885103e-05,3.36733434058394e-05,2.35353487260963e-05,0
427,0.353945,16.8773,4.54241e-05,4.53832159845261e-05,4.53832159845261e-05,4.53832159845261e-05,4.53794122061772e-05,4.53794122061772e-05,4.53794122061772e-05,4.51900039674349e-05,4.50939394281514e-05,4.4230102500843e-05,4.40379666107567e-05,4.40265420860915e-05,4.31571982271188e-05,4.21221078575564e-05,4.05917232935147e-05,3.94171253688504e-05,3.78886354392233e-05,2.82026073450857e-05,1.99009188217075e-05,1.37678564708742e-05,9.62278379510944e-06,0
443,0.593899,13.9617,0.000102311,0.000102218914862217,0.000102218914862217,0.000102218914862217,0.000102210347419678,0.000102210347419678,0.000102210347419678,0.000101783733654871,0.000101567362629829,9.96216989871841e-05,9.91889415951694e-05,9.91632095599055e-05,9.72051423762881e-05,9.48737559360439e-05,9.14267933075787e-05,8.87811869384853e-05,8.53384916910268e-05,6.35221602647727e-05,4.4823846935167e-05,3.10100401194876e-05,2.16738830898453e-05,0
461,0.822469,25.8113,1.51639e-05,1.51502517136884e-05,1.51502517136884e-05,1.51502517136884e-05,1.51489819006486e-05,1.51489819006486e-05,1.51489819006486e-05,1.50857518621566e-05,1.50536826947489e-05,1.47653085325308e-05,1.47011679238302e-05,1.46973540816281e-05,1.44071415437225e-05,1.40615979478118e-05,1.35507105886639e-05,1.31585952694871e-05,1.2648340395007e-05,9.41485945830837e-06,6.64351176843329e-06,4.5961152502458e-06,3.21236813036824e-06,0
431,0.252177,16.19,0.000185961,0.000185793625579779,0.000185793625579779,0.000185793625579779,0.000185778053352139,0.000185778053352139,0.000185778053352139,0.000185002637978257,0.00018460936088989,0.000181072912642392,0.000180286330580087,0.000180239559900398,0.00017668056691301,0.000172443026924013,0.000166177809915558,0.000161369142167193,0.000155111681572412,0.000115458205324915,8.14720548123915e-05,5.63640084708392e-05,3.93945614183296e-05,0
414,0.212557,15.2018,9.11922e-05,9.11101223514412e-05,9.11101223514412e-05,9.11101223514412e-05,9.11024859884544e-05,9.11024859884544e-05,9.11024859884544e-05,9.07222351086564e-05,9.05293785263741e-05,8.87951627721271e-05,8.84094359329398e-05,8.83865003648563e-05,8.66412290428883e-05,8.45632094894088e-05,8.1490850648155e-05,7.91327594836503e-05,7.60642042594292e-05,5.66187950787033e-05,3.99525487433525e-05,2.76399779162e-05,1.93184416290115e-05,0
441,0.515891,34.1391,6.09065e-05,6.0851681031909e-05,6.0851681031909e-05,6.0851681031909e-05,6.08465807695811e-05,6.08465807695811e-05,6.08465807695811e-05,6.05926144192747e-05,6.0463807137196e-05,5.93055390853665e-05,5.90479153880441e-05,5.90325969158779e-05,5.78669449437635e-05,5.64790532388371e-05,5.44270507236567e-05,5.28521015557355e-05,5.08026394442389e-05,3.78152149247528e-05,2.66839697916817e-05,1.84605077512444e-05,1.29026239643016e-05,0
428,0.379508,41.7727,3.50878e-05,3.505621918369e-05,3.505621918369e-05,3.505621918369e-05,3.50532809589602e-05,3.50532809589602e-05,3.50532809589602e-05,3.4906972756941e-05,3.48327678009491e-05,3.41654978420944e-05,3.40170826685594e-05,3.40082578060624e-05,3.33367340234258e-05,3.25371795166964e-05,3.13550355115057e-05,3.04477185352522e-05,2.92670380384945e-05,2.17850754556039e-05,1.53724445708844e-05,1.06349667748781e-05,7.43310958821509e-06,0
458,0.545577,28.5164,3.07138e-05,3.06861560076157e-05,3.06861560076157e-05,3.06861560076157e-05,3.06835840582e-05,3.06835840582e-05,3.06835840582e-05,3.05555144483876e-05,3.0490559786729e-05,2.99064708423588e-05,2.97765569133887e-05,2.97688321468955e-05,2.91810196549426e-05,2.84811365842232e-05,2.74463571296372e-05,2.6652145120185e-05,2.56186467349538e-05,1.90693759804926e-05,1.34561354106336e-05,9.30922550089353e-06,6.5065077112421e-06,0
444,0.181282,0.664767,0.000165104,0.000164955397947548,0.000164955397947548,0.000164955397947548,0.000164941572268656,0.000164941572268656,0.000164941572268656,0.000164253125874577,0.000163903957928622,0.000160764150380507,0.000160065789730614,0.000160024264753337,0.000156864441036591,0.00015310217474235,0.000147539651476913,0.00014327031392804,0.000137714677133009,0.000102508652523727,7.23343181513601e-05,5.00423382030073e-05,3.49761491302579e-05,0
401,0.0664201,9.6469,3.99783e-05,3.99423174833223e-05,3.99423174833223e-05,3.99423174833223e-05,3.99389697319752e-05,3.99389697319752e-05,3.99389697319752e-05,3.97722692493919e-05,3.96877216860756e-05,3.89274483547159e-05,3.87583472331827e-05,3.87482923707985e-05,3.79831723222523e-05,3.70721767643552e-05,3.57252667932908e-05,3.46914889482348e-05,3.3346246467842e-05,2.48214559501243e-05,1.75150394378726e-05,1.21172570584679e-05,8.46912844494495e-06,0
625,0.528267,11.9859,7.16242e-05,7.15597345532194e-05,7.15597345532194e-05,7.15597345532194e-05,7.15537367991369e-05,7.15537367991369e-05,7.15537367991369e-05,7.12550800602401e-05,7.11036065962738e-05,6.97415184349471e-05,6.94385607666891e-05,6.94205467072024e-05,6.80497752791756e-05,6.64176566538729e-05,6.4004563822274e-05,6.21524712838254e-05,5.97423658900455e-05,4.4469547861287e-05,3.13795405934238e-05,2.17089982067051e-05,1.51730951432759e-05,0
644,0.119347,18.208,4.57277e-05,4.56865427289834e-05,4.56865427289834e-05,4.56865427289834e-05,4.56827135274096e-05,4.56827135274096e-05,4.56827135274096e-05,4.54920393452302e-05,4.53953327416213e-05,4.45257222075462e-05,4.4332302143283e-05,4.43208012607881e-05,4.34456469884977e-05,4.24036384095223e-05,4.08630252497871e-05,3.96805766923105e-05,3.81418708301138e-05,2.83911044554295e-05,2.00339301296755e-05,1.38598763727448e-05,9.68709937120661e-06,0
433,0.787317,17.0787,8.11778e-05,8.11047358241256e-05,8.11047358241256e-05,8.11047358241256e-05,8.10979380591054e-05,8.10979380591054e-05,8.10979380591054e-05,8.07594449657261e-05,8.05877672009041e-05,7.90439967944975e-05,7.87006290919289e-05,7.86802122255876e-05,7.71266003342147e-05,7.52767814274612e-05,7.2541818003577e-05,7.04426839445902e-05,6.77111064381722e-05,5.04011222795366e-05,3.55651032805231e-05,2.46046547762385e-05,1.71969597276035e-05,0
436,0.302587,4.29813,2.91783e-05,2.91520380362252e-05,2.91520380362252e-05,2.91520380362252e-05,2.91495946683699e-05,2.91495946683699e-05,2.91495946683699e-05,2.90279277467909e-05,2.89662204163964e-05,2.84113323059862e-05,2.82879132697983e-05,2.82805746938432e-05,2.77221491901951e-05,2.70572559434339e-05,2.60742090602821e-05,2.53197027381924e-05,2.43378728788526e-05,1.81160251473802e-05,1.27834118816978e-05,8.84382181406149e-06,6.18122257587584e-06,0
526,0.297772,19.6054,5.94937e-05,5.94401526242369e-05,5.94401526242369e-05,5.94401526242369e-05,5.9435170668668e-05,5.9435170668668e-05,5.9435170668668e-05,5.91870953753048e-05,5.90612759340661e-05,5.79298753118808e-05,5.76782275080933e-05,5.76632643664332e-05,5.65246511029329e-05,5.51689532262632e-05,5.31645493935461e-05,5.16261330781848e-05,4.96242107214126e-05,3.69380452360383e-05,2.6065002809148e-05,1.80322939259391e-05,1.26033319817256e-05,0
577,0.205496,6.32958,8.02742e-05,8.02019491103851e-05,8.02019491103851e-05,8.02019491103851e-05,8.01952270121171e-05,8.01952270121171e-05,8.01952270121171e-05,7.98605017266751e-05,7.96907349280076e-05,7.81641484184204e-05,7.78246027836591e-05,7.7804413179949e-05,7.62680947321659e-05,7.44388663854441e-05,7.17343461732486e-05,6.96585778316834e-05,6.69574058478935e-05,4.9840101235707e-05,3.51692237749898e-05,2.43307773607898e-05,1.70055382698914e-05,0
447,0.705947,31.8273,9.17632e-05,9.1680608422209e-05,9.1680608422209e-05,9.1680608422209e-05,9.1672924244132e-05,9.1672924244132e-05,9.1672924244132e-05,9.12902924232846e-05,9.10962282694284e-05,8.93511537224812e-05,8.89630116545224e-05,8.89399324753694e-05,8.71837331362591e-05,8.50927020624408e-05,8.2001105644965e-05,7.96282492916071e-05,7.65404803075137e-05,5.69733136887372e-05,4.02027116447021e-05,2.78130456499552e-05,1.94394040596817e-05,0
419,0.696646,5.64334,0.000146676,0.000146543984090964,0.000146543984090964,0.000146543984090964,0.000146531701558275,0.000146531701558275,0.000146531701558275,0.000145920095762546,0.000145609900021432,0.000142820540515137,0.000142200127038276,0.000142163236850473,0.000139356095270151,0.000136013752437912,0.000131072087411739,0.000127279269828164,0.000122343722642463,9.10672007799338e-05,6.42607595768055e-05,4.44568877693108e-05,3.10723038195908e-05,0
607,0.81979,5.40877,5.21013e-05,5.20544061626887e-05,5.20544061626887e-05,5.20544061626887e-05,5.20500432408721e-05,5.20500432408721e-05,5.20500432408721e-05,5.18327925860615e-05,5.17226068612905e-05,5.07317886194151e-05,5.05114093570818e-05,5.04983054631809e-05,4.95011707879866e-05,4.83139253858393e-05,4.6558579098593e-05,4.52113189690073e-05,4.34581458214825e-05,3.23483020262045e-05,2.28262913696789e-05,1.57916881203141e-05,1.1037302782975e-05,0
612,0.299883,21.492,5.22661e-05,5.22190578342518e-05,5.22190578342518e-05,5.22190578342518e-05,5.22146811122131e-05,5.22146811122131e-05,5.22146811122131e-05,5.19967432786197e-05,5.1886209028813e-05,5.08922567606031e-05,5.06711804234861e-05,5.06580350810663e-05,4.96577464002239e-05,4.84667456591067e-05,4.67058470906671e-05,4.53543254845087e-05,4.35956069295812e-05,3.24506219332686e-05,2.28984925012768e-05,1.58416383173769e-05,1.10722145317919e-05,0
669,0.325962,14.9334,1.06447e-05,1.06351192250476e-05,1.06351192250476e-05,1.06351192250476e-05,1.06342278462555e-05,1.06342278462555e-05,1.06342278462555e-05,1.05898418511793e-05,1.05673300523476e-05,1.03648981948068e-05,1.03198730009295e-05,1.03171957736932e-05,1.01134734197972e-05,9.87090996874634e-06,9.51227909727384e-06,9.23702339537385e-06,8.87883651321435e-06,6.60900919129347e-06,4.66358850437169e-06,3.22636445797528e-06,2.25500663004444e-06,0
577,0.207139,6.47666,0.000118097,0.000117990706654058,0.000117990706654058,0.000117990706654058,0.000117980817304314,0.000117980817304314,0.000117980817304314,0.000117488379484506,0.000117238623652343,0.000114992755278411,0.000114493225904983,0.000114463523564389,0.000112203337854312,0.00010951223186929,0.000105533422693993,0.000102479614448831,9.8505731086933e-05,7.33232649547836e-05,5.17399092131092e-05,3.57947113017283e-05,2.50180388351346e-05,0
427,0.145594,13.6586,9.45345e-05,9.44494141103331e-05,9.44494141103331e-05,9.44494141103331e-05,9.44414978657773e-05,9.44414978657773e-05,9.44414978657773e-05,9.40473103497807e-05,9.38473853498601e-05,9.20496085748742e-05,9.16497443992194e-05,9.16259682159385e-05,8.98167306738396e-05,8.76625492912389e-05,8.44775849315841e-05,8.20330669882636e-05,7.88520456526217e-05,5.86939396501858e-05,4.14168560378898e-05,2.8653015195587e-05,2.00264849425475e-05,0
433,0.787317,17.0787,8.11778e-05,8.11047358241256e-05,8.11047358241256e-05,8.11047358241256e-05,8.10979380591054e-05,8.10979380591054e-05,8.10979380591054e-05,8.07594449657261e-05,8.05877672009041e-05,7.90439967944975e-05,7.87006290919289e-05,7.86802122255876e-05,7.71266003342147e-05,7.52767814274612e-05,7.2541818003577e-05,7.04426839445902e-05,6.77111064381722e-05,5.04011222795366e-05,3.55651032805231e-05,2.46046547762385e-05,1.71969597276035e-05,0
503,0.736125,25.3654,7.76231e-05,7.75532352361074e-05,7.75532352361074e-05,7.75532352361074e-05,7.75467351388649e-05,7.75467351388649e-05,7.75467351388649e-05,7.72230643417172e-05,7.70589041857811e-05,7.5582734042792e-05,7.52544020910361e-05,7.5234879260192e-05,7.37492985816662e-05,7.1980481516153e-05,6.9365279584732e-05,6.73580646445127e-05,6.47461003643963e-05,4.81941042356001e-05,3.40077406440476e-05,2.35272399370449e-05,1.64439209319758e-05,0
455,0.983491,74.763,2.19397e-05,2.19199531468033e-05,2.19199531468033e-05,2.19199531468033e-05,2.19181159336094e-05,2.19181159336094e-05,2.19181159336094e-05,2.18266323393162e-05,2.17802334635538e-05,2.136300289577e-05,2.12702018543024e-05,2.12646838441757e-05,2.08447934454071e-05,2.03448479939598e-05,1.96056769763787e-05,1.90383498067098e-05,1.8300093891699e-05,1.36217722391633e-05,9.61208232353786e-06,6.64983215108367e-06,4.64777485144587e-06,0
457,0.241478,18.3818,3.82262e-05,3.81917944630205e-05,3.81917944630205e-05,3.81917944630205e-05,3.81885934311471e-05,3.81885934311471e-05,3.81885934311471e-05,3.8029198809882e-05,3.79483566513899e-05,3.72214032686993e-05,3.70597132195489e-05,3.70500990243362e-05,3.63185113380229e-05,3.54474413226574e-05,3.41595613994015e-05,3.31710901872519e-05,3.18848046747616e-05,2.37336239770236e-05,1.67474204896158e-05,1.15862028092342e-05,8.09795808631569e-06,0
434,0.896291,21.0887,0.000150649,0.000150513408187567,0.000150513408187567,0.000150513408187567,0.000150500792958988,0.000150500792958988,0.000150500792958988,0.000149872620650494,0.000149554022664435,0.000146689108020841,0.000146051889458325,0.000146014000029227,0.00014313082165012,0.000139697945069534,0.000134622425594447,0.000130726872292284,0.000125657636371079,9.35339300928321e-05,6.60013851583502e-05,4.5661087605054e-05,3.19139565990177e-05,0
477,0.767829,41.5546,2.32501e-05,2.32291737197177e-05,2.32291737197177e-05,2.32291737197177e-05,2.32272267746602e-05,2.32272267746602e-05,2.32272267746602e-05,2.31302791082984e-05,2.30811089509415e-05,2.26389583096825e-05,2.25406145085264e-05,2.25347669223129e-05,2.20897975854301e-05,2.15599917202316e-05,2.07766719813171e-05,2.01754598668616e-05,1.93931098871631e-05,1.44353645098962e-05,1.01861864670204e-05,7.04700896073832e-06,4.92537409689293e-06,0
444,0.556599,22.5068,6.30801e-05,6.30233246806322e-05,6.30233246806322e-05,6.30233246806322e-05,6.30180424027527e-05,6.30180424027527e-05,6.30180424027527e-05,6.27550126313167e-05,6.26216085408788e-05,6.14220048116182e-05,6.11551871716379e-05,6.1139322021677e-05,5.99320708585635e-05,5.84946487847958e-05,5.63694154540704e-05,5.47382603063048e-05,5.26156580398896e-05,3.91647449611273e-05,2.76362536487282e-05,1.91193169037668e-05,1.33630862047654e-05,0
505,0.185226,16.6578,4.04336e-05,4.03972076900133e-05,4.03972076900133e-05,4.03972076900133e-05,4.03938218122029e-05,4.03938218122029e-05,4.03938218122029e-05,4.02252228314414e-05,4.01397123831205e-05,3.93707805433258e-05,3.91997535835095e-05,3.91895842095317e-05,3.84157504548473e-05,3.74943798615557e-05,3.61321303660537e-05,3.50865791576267e-05,3.37260161433111e-05,2.51041395283177e-05,1.77145125884584e-05,1.22552566016881e-05,8.5655806247771e-06,0
333,0.900805,42.4743,2.11085e-05,2.10895012693563e-05,2.10895012693563e-05,2.10895012693563e-05,2.10877336601956e-05,2.10877336601956e-05,2.10877336601956e-05,2.09997159821901e-05,2.09550749584281e-05,2.05536514457974e-05,2.04643662329723e-05,2.04590572762974e-05,2.00550747021325e-05,1.95740700137422e-05,1.88629029775198e-05,1.83170693717295e-05,1.76067827688131e-05,1.3105702416641e-05,9.24792224717744e-06,6.39789887560676e-06,4.47169083678196e-06,0
345,0.727523,10.2008,8.35985e-05,8.35232570701985e-05,8.35232570701985e-05,8.35232570701985e-05,8.35162565976674e-05,8.35162565976674e-05,8.35162565976674e-05,8.31676697319618e-05,8.29908725827109e-05,8.14010673610864e-05,8.10474605266664e-05,8.1026434834903e-05,7.94264946578972e-05,7.75215146525727e-05,7.47049953604561e-05,7.25432656926134e-05,6.97302332851043e-05,5.1904070089185e-05,3.66256450236002e-05,2.53383589147695e-05,1.7709768406979e-05,0
