"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
933,0.860162,3.09563,5.62962e-05,5.62823360747933e-05,5.62823360747933e-05,5.61826474137152e-05,5.61421981674167e-05,5.61421981674167e-05,5.60468631599914e-05,5.5968200550434e-05,5.58171076750463e-05,5.55085965424789e-05,5.5497854058343e-05,5.53594091181591e-05,5.53594091181591e-05,5.4318012450532e-05,5.29626569257701e-05,5.17795697403766e-05,3.99926430764047e-05,3.11526945955058e-05,2.46382827226728e-05,1.92725594530541e-05,1.51245488762159e-05,0
919,0.248985,6.76288,2.40333e-05,2.40273813789622e-05,2.40273813789622e-05,2.3984823488762e-05,2.39675553805936e-05,2.39675553805936e-05,2.39268561001101e-05,2.38932744002037e-05,2.38287716379914e-05,2.36970657572688e-05,2.36924797044983e-05,2.36333764474237e-05,2.36333764474237e-05,2.31887958446107e-05,2.26101836836964e-05,2.21051142606676e-05,1.70731805849801e-05,1.32993355683362e-05,1.05182808104066e-05,8.22761044445423e-06,6.45679140877643e-06,0
391,0.0264851,3.32525,9.117e-05,9.11475477907728e-05,9.11475477907728e-05,9.0986105007237e-05,9.09205986713735e-05,9.09205986713735e-05,9.07662064987763e-05,9.06388147722771e-05,9.03941244121978e-05,8.98944999267766e-05,8.98771027973315e-05,8.96528953873009e-05,8.96528953873009e-05,8.79663848557274e-05,8.57714274129064e-05,8.38554533561792e-05,6.47668807002216e-05,5.04508504352383e-05,3.99009566511786e-05,3.12113294562499e-05,2.44937512841826e-05,0
454,0.519511,45.6302,1.5708e-06,1.57041316298943e-06,1.57041316298943e-06,1.5676316084827e-06,1.56650297677957e-06,1.56650297677957e-06,1.56384289972884e-06,1.56164802286161e-06,1.55743216657541e-06,1.54882396056796e-06,1.54852421930513e-06,1.54466127097041e-06,1.54466127097041e-06,1.51560378777423e-06,1.47778609389266e-06,1.44477510290541e-06,1.11589137001106e-06,8.69235448762447e-07,6.87467617721525e-07,5.37750974112947e-07,4.22011456808096e-07,0
337,0.53663,1.78128,7.76149e-05,7.75957859715482e-05,7.75957859715482e-05,7.74583464026127e-05,7.74025795088164e-05,7.74025795088164e-05,7.72711422702849e-05,7.71626910679918e-05,7.69543811214248e-05,7.65290404998001e-05,7.65142299649512e-05,7.63233575759111e-05,7.63233575759111e-05,7.4887596401654e-05,7.30189838928374e-05,7.13878756904082e-05,5.51373803757775e-05,4.29498487599646e-05,3.39685067498691e-05,2.65708480269156e-05,2.0852035280758e-05,0
328,0.222616,23.6601,3.0998e-06,3.09903661996092e-06,3.09903661996092e-06,3.09354752990494e-06,3.09132030011543e-06,3.09132030011543e-06,3.08607093237805e-06,3.0817395857311e-06,3.07342005981058e-06,3.05643271770343e-06,3.05584121148589e-06,3.04821811036037e-06,3.04821811036037e-06,2.99087638231637e-06,2.91624734775175e-06,2.85110380951502e-06,2.20208815174451e-06,1.71533998222169e-06,1.35664127922917e-06,1.06119204835454e-06,8.32792916866396e-07,0
909,0.921812,5.90163,9.5439e-06,9.54154964747567e-06,9.54154964747567e-06,9.52464941953021e-06,9.51779205505892e-06,9.51779205505892e-06,9.50162990242044e-06,9.48829422293667e-06,9.46267943377838e-06,9.41037751290077e-06,9.40855633857028e-06,9.38508575503851e-06,9.38508575503851e-06,9.20853768152437e-06,8.97876413388217e-06,8.77819525376811e-06,6.77995648475206e-06,5.28131920005342e-06,4.17693035190506e-06,3.26727878904798e-06,2.56406617177921e-06,0
660,0.0724107,2.18597,7.3515e-06,7.34968956437278e-06,7.34968956437278e-06,7.33667161303831e-06,7.33138950458048e-06,7.33138950458048e-06,7.31894007980426e-06,7.30866783808704e-06,7.28893721198061e-06,7.24864995296367e-06,7.24724713408558e-06,7.22916815224024e-06,7.22916815224024e-06,7.09317624511221e-06,6.91618568197852e-06,6.76169096575575e-06,5.22248243356016e-06,4.06810822611225e-06,3.2174167250317e-06,2.51672796421653e-06,1.97505552885454e-06,0
536,0.626092,20.6844,1.82007e-05,1.81962177588628e-05,1.81962177588628e-05,1.81639881694112e-05,1.81509108285408e-05,1.81509108285408e-05,1.81200887860292e-05,1.80946569707775e-05,1.80458082723384e-05,1.79460658639605e-05,1.79425927924031e-05,1.78978332025408e-05,1.78978332025408e-05,1.75611470971113e-05,1.7122957320545e-05,1.67404623220337e-05,1.29297199249811e-05,1.00717428267702e-05,7.96561743688831e-06,6.23086589924721e-06,4.889803871866e-06,0
937,0.212994,28.4379,5.883e-06,5.8815512082167e-06,5.8815512082167e-06,5.8711336597299e-06,5.86690667965e-06,5.86690667965e-06,5.85694409161239e-06,5.84872378310087e-06,5.83293445121158e-06,5.80069477974363e-06,5.79957218116377e-06,5.78510456908513e-06,5.78510456908513e-06,5.67627774603756e-06,5.53464195974694e-06,5.41100835904796e-06,4.17926466117587e-06,3.25548264901291e-06,2.57472115804414e-06,2.01399858715716e-06,1.58052801146042e-06,0
