"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
376,0.275897,16.9783,0.000176667,0.000176367369444518,0.000176367369444518,0.000176367369444518,0.000176367369444518,0.000175993599934935,0.000175886018335687,0.000175353907776481,0.000174910348103799,0.000174426305198208,0.000174137336134091,0.000173978057833681,0.000173943618624053,0.000170624633405844,0.000166789286776693,0.000162789924075734,0.000158501055109479,0.000152025898448562,0.000145825017945803,0.000139084370419338,0.000135285667947761,0
357,0.320262,21.7121,0.000127438,0.000127221862754621,0.000127221862754621,0.000127221862754621,0.000127221862754621,0.000126952245685432,0.000126874642149713,0.000126490806428021,0.000126170846517188,0.000125821684195969,0.000125613237572701,0.00012549834283827,0.000125473500258747,0.000123079364182184,0.000120312752966022,0.000117427829443888,0.000114334071790667,0.000109663244672111,0.000105190265510691,0.000100327927669002,9.75877495623223e-05,0
2150,0.29698,26.0275,9.14442e-05,9.12891089165404e-05,9.12891089165404e-05,9.12891089165404e-05,9.12891089165404e-05,9.10956429393728e-05,9.10399578749414e-05,9.07645333508471e-05,9.05349434476922e-05,9.02843991113564e-05,9.01348264979486e-05,9.00523828227949e-05,9.00345568226188e-05,8.83166245087688e-05,8.63314195512761e-05,8.42613186116604e-05,8.20413669991694e-05,7.86897760357622e-05,7.54801525244645e-05,7.19911414440731e-05,7.00249037847966e-05,0
2781,0.403356,23.4463,0.00011377,0.000113577043939745,0.000113577043939745,0.000113577043939745,0.000113577043939745,0.000113336343881979,0.000113267063492623,0.00011292439497886,0.000112638751457653,0.000112327037547477,0.000112140947273546,0.000112038375246865,0.000112016197087506,0.000109878837262097,0.000107408951058117,0.000104833441797824,0.00010207149631683,9.79016254676476e-05,9.39083829560358e-05,8.95675413212888e-05,8.71212532188626e-05,0
1332,0.497098,33.5502,9.4612e-05,9.44515362681473e-05,9.44515362681473e-05,9.44515362681473e-05,9.44515362681473e-05,9.42513682637054e-05,9.41937541633472e-05,9.39087884129375e-05,9.36712450814055e-05,9.34120214155042e-05,9.32572673239408e-05,9.31719676439869e-05,9.31535241174575e-05,9.13760793798145e-05,8.93221031687666e-05,8.71802900182451e-05,8.4883435084187e-05,8.1415738672278e-05,7.80949277334663e-05,7.44850507118728e-05,7.24506988621168e-05,0
1361,0.229064,17.5195,6.3841e-05,6.37327244630152e-05,6.37327244630152e-05,6.37327244630152e-05,6.37327244630152e-05,6.35976578163787e-05,6.35587817564606e-05,6.33664964388275e-05,6.3206210176743e-05,6.3031294753173e-05,6.29268718896938e-05,6.28693145305011e-05,6.28568694582358e-05,6.16575094458075e-05,6.02715552825987e-05,5.88263317026887e-05,5.72764911344183e-05,5.49366060602979e-05,5.26958343701879e-05,5.02600105958723e-05,4.88872982925675e-05,0
555,0.511265,41.0109,0.000116138,0.000115941027767198,0.000115941027767198,0.000115941027767198,0.000115941027767198,0.000115695317797005,0.000115624595410971,0.000115274794621208,0.000114983205737795,0.000114665003838349,0.000114475040295817,0.000114370333342888,0.000114347693569032,0.000112165846901164,0.000109644552676344,0.000107015436965067,0.00010419600456398,9.99393423447452e-05,9.58629847916682e-05,9.14317932141323e-05,8.89345882599302e-05,0
1711,0.340489,33.0708,5.25926e-05,5.25034019610215e-05,5.25034019610215e-05,5.25034019610215e-05,5.25034019610215e-05,5.2392133244681e-05,5.23601069125614e-05,5.22017011107075e-05,5.20696563233874e-05,5.19255599447961e-05,5.18395357614372e-05,5.17921196625497e-05,5.17818673371221e-05,5.07938273410438e-05,4.96520699606147e-05,4.84614860780192e-05,4.71847180908195e-05,4.52571066851525e-05,4.34111454817053e-05,4.14044991974511e-05,4.02736505409014e-05,0
8593,0.189371,17.4377,0.000186382,0.000186065892621759,0.000186065892621759,0.000186065892621759,0.000186065892621759,0.000185671569354056,0.000185558071792933,0.000184996700228091,0.000184528749003958,0.000184018088355225,0.000183713228748687,0.000183545191660905,0.000183508858623219,0.000180007360873553,0.000175961106760253,0.000171741817255534,0.000167217101402158,0.000160385872883107,0.000153844003094945,0.000146732684244919,0.000142725089368358,0
606,0.214986,11.7889,5.94017e-05,5.93009535993279e-05,5.93009535993279e-05,5.93009535993279e-05,5.93009535993279e-05,5.91752790575207e-05,5.9139106315107e-05,5.89601919066164e-05,5.88110514411716e-05,5.86482990795814e-05,5.85511374497584e-05,5.84975824461783e-05,5.84860027646385e-05,5.73700424311496e-05,5.6080463110389e-05,5.47357357795712e-05,5.32936661928757e-05,5.11164892813709e-05,4.9031533724528e-05,4.67650893847657e-05,4.54878311271065e-05,0
640,0.242608,12.4672,0.000214463,0.000214099266717495,0.000214099266717495,0.000214099266717495,0.000214099266717495,0.000213645533250952,0.000213514935728385,0.000212868985851729,0.000212330531369102,0.000211742932702335,0.00021139214182233,0.00021119878764673,0.000211156980539491,0.000207127934215883,0.000202472056524365,0.000197617073290734,0.00019241064704752,0.000184550200427776,0.000177022708393252,0.000168839971999539,0.000164228578088045,0
561,0.086789,8.10434,0.000184291,0.000183978438997095,0.000183978438997095,0.000183978438997095,0.000183978438997095,0.000183588539600543,0.000183476315356587,0.000182921241760122,0.000182458540431418,0.000181953608830642,0.000181652169411876,0.000181486017514459,0.00018145009209329,0.000177987877277569,0.000173987017662402,0.000169815063921621,0.000165341110378175,0.000158586520691379,0.000152118043450389,0.0001450865057365,0.000141123871644172,0
626,0.880665,9.67944,9.79398e-05,9.77736922567443e-05,9.77736922567443e-05,9.77736922567443e-05,9.77736922567443e-05,9.75664837174318e-05,9.75068431489388e-05,9.72118542616732e-05,9.69659557881012e-05,9.66976144149812e-05,9.65374171379244e-05,9.64491172013968e-05,9.64300249583453e-05,9.45900619291756e-05,9.24638409496509e-05,9.02466935307247e-05,8.78690510237418e-05,8.42793848815708e-05,8.08417706340648e-05,7.71049229454053e-05,7.49990165773469e-05,0
479,0.211168,19.5211,0.000113969,0.000113775706432001,0.000113775706432001,0.000113775706432001,0.000113775706432001,0.000113534585355412,0.000113465183784747,0.00011312191589475,0.000112835772742175,0.000112523513599793,0.00011233709782736,0.000112234346387536,0.000112212129435405,0.000110071031062001,0.000107596824673838,0.000105016810479531,0.000102250033960911,9.80728694112888e-05,9.40726421474593e-05,8.97242077599188e-05,8.72736407497631e-05,0
496,0.415828,41.0496,5.51585e-05,5.50649501463515e-05,5.50649501463515e-05,5.50649501463515e-05,5.50649501463515e-05,5.49482528260009e-05,5.49146639857416e-05,5.47485298447873e-05,5.46100428256744e-05,5.44589162394526e-05,5.43686950882297e-05,5.43189656416824e-05,5.43082131234176e-05,5.3271968402227e-05,5.20745066971887e-05,5.0825836331241e-05,4.94867770905501e-05,4.74651209313285e-05,4.55290985433814e-05,4.34245515335353e-05,4.22385307697339e-05,0
778,0.166832,16.5678,0.000197914,0.000197578334132817,0.000197578334132817,0.000197578334132817,0.000197578334132817,0.000197159612930104,0.000197039092942594,0.000196442987675539,0.000195946082939176,0.000195403826221072,0.000195080104058158,0.000194901670023803,0.000194863088954704,0.000191144943288131,0.000186848335586852,0.000182367986287902,0.000177563313017924,0.000170309416390999,0.000163362781966783,0.000155811465000101,0.000151555908495719,0
775,0.264721,18.6598,0.00014331,0.000143066943544035,0.000143066943544035,0.000143066943544035,0.000143066943544035,0.000142763746521283,0.000142676477710537,0.000142244836463219,0.000141885026557056,0.00014149237717262,0.000141257969181435,0.000141128764671075,0.000141100828026813,0.000138408509871065,0.000135297325974675,0.000132053094348652,0.000128574018960754,0.000123321455091576,0.000118291380517091,0.000112823453869684,0.000109741995242992,0
665,0.569015,9.23866,0.000157686,0.000157418561577591,0.000157418561577591,0.000157418561577591,0.000157418561577591,0.000157084949647303,0.000156988926552674,0.000156513985643285,0.000156118081764538,0.000155686044147943,0.000155428121752451,0.000155285956220244,0.000155255217139321,0.000152292821767698,0.000148869542555597,0.000145299869063301,0.000141471793690918,0.000135692324105577,0.000130157662607062,0.000124141226340764,0.000120750654259203,0
413,0.977946,73.9328,4.37803e-05,4.37060477875996e-05,4.37060477875996e-05,4.37060477875996e-05,4.37060477875996e-05,4.36134230118326e-05,4.35867629412505e-05,4.34548992660015e-05,4.33449796118617e-05,4.32250277044899e-05,4.31534175434652e-05,4.31139463814743e-05,4.31054119130716e-05,4.22829257184299e-05,4.13324786851515e-05,4.03413864106644e-05,3.92785508499581e-05,3.76739257577679e-05,3.61372697400908e-05,3.44668526791634e-05,3.35254865280634e-05,0
457,0.921151,25.4015,0.000205757,0.000205408032257274,0.000205408032257274,0.000205408032257274,0.000205408032257274,0.000204972717835319,0.000204847421842767,0.000204227693923401,0.000203711097685439,0.000203147352242738,0.000202810801513255,0.000202625296437279,0.000202585186465096,0.00019871969691955,0.000194252821858706,0.000189594923828733,0.000184599849412517,0.000177058493024055,0.000169836575124242,0.00016198601212661,0.000157561815052769,0
517,0.555381,29.1456,8.57106e-05,8.55652332100016e-05,8.55652332100016e-05,8.55652332100016e-05,8.55652332100016e-05,8.5383897652551e-05,8.53317040712911e-05,8.50735488114185e-05,8.48583543173626e-05,8.46235192442367e-05,8.44833249132813e-05,8.44060505004303e-05,8.43893421999509e-05,8.27791251563389e-05,8.09183936060637e-05,7.89780890969201e-05,7.68973296318303e-05,7.37558852053033e-05,7.07475067960939e-05,6.74772585670428e-05,6.56343050552927e-05,0
570,0.6351,28.5135,0.000149825,0.000149570893981474,0.000149570893981474,0.000149570893981474,0.000149570893981474,0.000149253913352531,0.000149162677224068,0.000148711413181926,0.000148335245997565,0.000147924746423053,0.000147679682036205,0.000147544603773944,0.000147515397104998,0.000144700683772468,0.000141448062690361,0.000138056345410557,0.000134419108162689,0.000128927758070584,0.000123669011834298,0.000117952508380611,0.000114730963905389,0
537,0.598361,53.8687,4.80713e-05,4.79897701708767e-05,4.79897701708767e-05,4.79897701708767e-05,4.79897701708767e-05,4.78880670445088e-05,4.78587939639001e-05,4.77140060503408e-05,4.75933129379124e-05,4.74616042898483e-05,4.73829754651562e-05,4.73396356509152e-05,4.73302647011747e-05,4.64271648912493e-05,4.53835625296657e-05,4.42953312006306e-05,4.31283248738266e-05,4.13664270751774e-05,3.9679160144102e-05,3.78450219664065e-05,3.68113905235116e-05,0
319,0.16907,8.21196,0.000179042,0.00017873834139984,0.00017873834139984,0.00017873834139984,0.00017873834139984,0.000178359547168122,0.000178250519309538,0.000177711255390745,0.000177261732780884,0.000176771182707,0.000176478328924587,0.000176316909386914,0.000176282007198218,0.000172918403630837,0.000169031497014568,0.00016497836939761,0.000160631843575265,0.000154069638981969,0.000147785397742942,0.000140954133191933,0.000137104363354237,0
546,0.53162,15.2929,0.000246493,0.000246074943234943,0.000246074943234943,0.000246074943234943,0.000246074943234943,0.000245553444778945,0.000245403342546252,0.000244660920203253,0.000244042047666796,0.000243366691273537,0.000242963509855834,0.000242741278278329,0.000242693227289186,0.000238062443818634,0.000232711211858737,0.00022713113798955,0.000221147133177678,0.000212112730653044,0.000203461009404783,0.000194056183202149,0.000188756078664649,0
554,0.753214,25.0171,0.000155814,0.000155549736524808,0.000155549736524808,0.000155549736524808,0.000155549736524808,0.000155220085133398,0.000155125201995601,0.000154655899439537,0.000154264695610643,0.000153837787012592,0.000153582926592954,0.000153442448806496,0.000153412074650547,0.000150484847931409,0.000147102208843891,0.000143574913424331,0.000139792283792833,0.000134081426304088,0.00012861247061538,0.000122667459641692,0.000119317139395657,0
501,0.75308,55.8736,3.87777e-05,3.87119322913091e-05,3.87119322913091e-05,3.87119322913091e-05,3.87119322913091e-05,3.86298913786781e-05,3.86062776478674e-05,3.84894815080578e-05,3.83921219337211e-05,3.82858764516552e-05,3.8222448897683e-05,3.81874879477046e-05,3.81799286789153e-05,3.74514246963031e-05,3.66095814489439e-05,3.57317373297309e-05,3.47903477430355e-05,3.33690767504333e-05,3.2008008277703e-05,3.05284631018242e-05,2.96946631005106e-05,0
482,0.350093,31.0503,8.92285e-05,8.90771667854224e-05,8.90771667854224e-05,8.90771667854224e-05,8.90771667854224e-05,8.88883885037632e-05,8.88340526927264e-05,8.85653017260368e-05,8.83412748038958e-05,8.80968011761016e-05,8.79508527186219e-05,8.78704066600589e-05,8.78530125852382e-05,8.61767059034983e-05,8.423960261483e-05,8.22196603802158e-05,8.00534983660569e-05,7.67831167095015e-05,7.36512626227708e-05,7.02467905492363e-05,6.83281949796895e-05,0
