"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2108,0.592072,52.4005,4.27748e-05,4.26959988574354e-05,4.26959988574354e-05,4.26889927064295e-05,4.26889927064295e-05,4.26575126114701e-05,4.26015717665958e-05,4.24643727414918e-05,4.23377358003263e-05,4.22331126671268e-05,3.41057421668124e-05,3.32121433803489e-05,2.73703706637588e-05,2.17817151302517e-05,2.17817151302517e-05,1.78732088070685e-05,1.45190926992908e-05,1.12942856866868e-05,1.12942856866868e-05,1.12942856866868e-05,1.12942856866868e-05,0
2407,0.06122,1.78768,0.000119303,0.000119083216091919,0.000119083216091919,0.000119063675268035,0.000119063675268035,0.000118975874278459,0.000118819849922622,0.000118437188746135,0.000118083986229891,0.000117792182325253,9.51241702527475e-05,9.26318379444384e-05,7.63385762481277e-05,6.07512825351473e-05,6.07512825351473e-05,4.98500853378553e-05,4.0495135367167e-05,3.15008408053058e-05,3.15008408053058e-05,3.15008408053058e-05,3.15008408053058e-05,0
2311,0.134379,12.7299,4.29637e-05,4.28845508596462e-05,4.28845508596462e-05,4.28775137684157e-05,4.28775137684157e-05,4.28458946525856e-05,4.27897067644616e-05,4.2651901847668e-05,4.25247056585765e-05,4.24196204937635e-05,3.42563582934877e-05,3.33588132393441e-05,2.74912423690241e-05,2.18779064856316e-05,2.18779064856316e-05,1.7952139606129e-05,1.45832112132499e-05,1.13441629641075e-05,1.13441629641075e-05,1.13441629641075e-05,1.13441629641075e-05,0
2320,0.169069,9.29936,0.000127159,0.000126924743510493,0.000126924743510493,0.000126903915940153,0.000126903915940153,0.000126810333330885,0.000126644034905331,0.000126236175819299,0.000125859715220964,0.000125548696280034,0.000101388015097434,9.87315648489715e-05,8.1365405875256e-05,6.475170226974e-05,6.475170226974e-05,5.31326706074142e-05,4.31617052224469e-05,3.35751440949672e-05,3.35751440949672e-05,3.35751440949672e-05,3.35751440949672e-05,0
2087,0.235375,30.1673,3.48198e-05,3.47556538199156e-05,3.47556538199156e-05,3.47499506307297e-05,3.47499506307297e-05,3.4724325014468e-05,3.46787877114215e-05,3.45671041357106e-05,3.44640183711017e-05,3.43788524188733e-05,2.7762961395494e-05,2.70355487360566e-05,2.22801937691806e-05,1.77308827742582e-05,1.77308827742582e-05,1.45492569461544e-05,1.18189191760281e-05,9.19384237339033e-06,9.19384237339033e-06,9.19384237339033e-06,9.19384237339033e-06,0
2169,0.411325,16.0561,0.000110684,0.000110480094297025,0.000110480094297025,0.000110461965192554,0.000110461965192554,0.000110380507352178,0.000110235754916771,0.000109880738951889,0.00010955305341751,0.000109282330775323,8.82519606401775e-05,8.5939685934488e-05,7.0823524751664e-05,5.63623291628898e-05,5.63623291628898e-05,4.62486848238114e-05,3.75695796667268e-05,2.92250745052049e-05,2.92250745052049e-05,2.92250745052049e-05,2.92250745052049e-05,0
2243,0.13921,16.2024,5.28085e-05,5.27112144454884e-05,5.27112144454884e-05,5.27025648591573e-05,5.27025648591573e-05,5.26637004671634e-05,5.25946375584754e-05,5.24252557094146e-05,5.22689134960662e-05,5.21397488774224e-05,4.2105938197633e-05,4.1002727627041e-05,3.37906482133664e-05,2.68910597701426e-05,2.68910597701426e-05,2.20657337331344e-05,1.7924841420895e-05,1.39435902841252e-05,1.39435902841252e-05,1.39435902841252e-05,1.39435902841252e-05,0
2116,0.427181,32.531,3.02461e-05,3.01903796403928e-05,3.01903796403928e-05,3.01854255846418e-05,3.01854255846418e-05,3.01631659808529e-05,3.01236101585427e-05,3.00265966030568e-05,2.99370515067341e-05,2.98630723940541e-05,2.41162013183376e-05,2.34843368033602e-05,1.93536140001383e-05,1.5401870587381e-05,1.5401870587381e-05,1.26381622099805e-05,1.02664636583227e-05,7.98619968551804e-06,7.98619968551804e-06,7.98619968551804e-06,7.98619968551804e-06,0
2340,0.346826,27.7197,4.05549e-05,4.04801884301833e-05,4.04801884301833e-05,4.04735458800504e-05,4.04735458800504e-05,4.04436995195047e-05,4.03906618578489e-05,4.02605831025259e-05,4.014051828667e-05,4.00413248198486e-05,3.23357435452851e-05,3.14885201935652e-05,2.59499201686898e-05,2.06513012085584e-05,2.06513012085584e-05,1.6945636118691e-05,1.37655898452002e-05,1.07081418637846e-05,1.07081418637846e-05,1.07081418637846e-05,1.07081418637846e-05,0
2212,0.447795,13.2023,0.000106517,0.000106320770881394,0.000106320770881394,0.000106303324296332,0.000106303324296332,0.000106224933157746,0.000106085630321182,0.00010574397989717,0.000105428630975326,0.00010516810042278,8.49294757282877e-05,8.27042528882572e-05,6.81571806762765e-05,5.42404160984743e-05,5.42404160984743e-05,4.45075273876795e-05,3.61551707325426e-05,2.81248171467503e-05,2.81248171467503e-05,2.81248171467503e-05,2.81248171467503e-05,0
2181,0.903052,52.0691,3.81474e-05,3.80771236058177e-05,3.80771236058177e-05,3.80708753838533e-05,3.80708753838533e-05,3.80428008218576e-05,3.79929116865313e-05,3.78705549229636e-05,3.77576176316281e-05,3.76643126831208e-05,3.04161653294524e-05,2.96192365221467e-05,2.44094298011603e-05,1.94253579154026e-05,1.94253579154026e-05,1.59396758289171e-05,1.29484097374372e-05,1.00724640162973e-05,1.00724640162973e-05,1.00724640162973e-05,1.00724640162973e-05,0
