"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
339,0.532373,4.75009,8.47166e-05,8.46906084741404e-05,8.46906084741404e-05,8.46906084741404e-05,8.46906084741404e-05,8.46906084741404e-05,8.44668980007368e-05,8.43092007529944e-05,8.39313730154876e-05,8.37036311404609e-05,8.17299996332327e-05,7.9841665674973e-05,7.31962416957464e-05,7.03303923678683e-05,6.72631692503864e-05,6.14646618143095e-05,4.59121884577737e-05,3.52181647478378e-05,3.30900950905164e-05,2.49577592975455e-05,1.86232014715585e-05,0
388,0.204363,9.39058,8.33409e-05,8.33153305465811e-05,8.33153305465811e-05,8.33153305465811e-05,8.33153305465811e-05,8.33153305465811e-05,8.30952528735762e-05,8.29401164474876e-05,8.25684241972229e-05,8.23443805879135e-05,8.04027985829611e-05,7.85451289930351e-05,7.20076190444497e-05,6.91883078085201e-05,6.61708928613699e-05,6.04665465068261e-05,4.51666274028994e-05,3.46462623196997e-05,3.25527500623162e-05,2.45524740350865e-05,1.8320782131495e-05,0
393,0.0484272,0.653504,9.26728e-05,9.26443674675603e-05,9.26443674675603e-05,9.26443674675603e-05,9.26443674675603e-05,9.26443674675603e-05,9.23996471180699e-05,9.22271396578959e-05,9.1813828047746e-05,9.15646976856213e-05,8.94057116316123e-05,8.7340033886672e-05,8.00705017366321e-05,7.69355047986934e-05,7.35802219554044e-05,6.72371449206548e-05,5.02240535917349e-05,3.85256955312586e-05,3.61977671944389e-05,2.73016791966341e-05,2.03722083432698e-05,0
367,0.321144,6.17509,0.000247598,0.000247522035551241,0.000247522035551241,0.000247522035551241,0.000247522035551241,0.000247522035551241,0.000246868205418849,0.000246407309642265,0.000245303046815957,0.000244637434258644,0.000238869176161333,0.000233350213981581,0.000213927884870066,0.00020555197552191,0.000196587518621583,0.000179640440431974,0.000134185815268411,0.000102930796977631,9.67111683450667e-05,7.29430983603411e-05,5.44293259875272e-05,0
396,0.217843,2.08959,0.000166828,0.000166776816238186,0.000166776816238186,0.000166776816238186,0.000166776816238186,0.000166776816238186,0.000166336274822962,0.00016602572982415,0.000165281693285941,0.000164833213040901,0.000160946643028792,0.00015722804504931,0.000144141556786013,0.000138497988563596,0.000132457865397141,0.000121039165891427,9.04124879425457e-05,6.93533025233813e-05,6.51626054841751e-05,4.91480190197779e-05,3.66737033249347e-05,0
319,0.230268,1.84137,0.000113039,0.000113004319003694,0.000113004319003694,0.000113004319003694,0.000113004319003694,0.000113004319003694,0.000112705817786659,0.000112495399295035,0.000111991256427875,0.000111687376033582,0.000109053921292179,0.000106534280722235,9.76671628116034e-05,9.38432045534342e-05,8.97505493479959e-05,8.20134885822581e-05,6.1261522193741e-05,4.69922792573219e-05,4.4152754701403e-05,3.33016215621879e-05,2.48492983800519e-05,0
324,0.8145,18.4793,0.000237622,0.000237549096243737,0.000237549096243737,0.000237549096243737,0.000237549096243737,0.000237549096243737,0.000236921609657742,0.000236479283886842,0.000235419513043326,0.000234780718759471,0.000229244870224348,0.00022394827319579,0.000205308491419942,0.000197270056815755,0.000188666787897712,0.000172402526419142,0.000128779318878627,9.87836001882833e-05,9.28145673409778e-05,7.00041394461222e-05,5.22363076430674e-05,0
670,0.110606,21.3638,9.42114e-05,9.41824954164902e-05,9.41824954164902e-05,9.41824954164902e-05,9.41824954164902e-05,9.41824954164902e-05,9.39337120978251e-05,9.37583405828451e-05,9.33381669674103e-05,9.30849004188838e-05,9.08900698026873e-05,8.87900966465976e-05,8.13998721017444e-05,7.82128263826238e-05,7.48018374617945e-05,6.83534495016636e-05,5.10578983536958e-05,3.91653183239701e-05,3.67987405610078e-05,2.77549552777706e-05,2.07104378966766e-05,0
637,0.605616,31.0461,0.00012368,0.000123642054285485,0.000123642054285485,0.000123642054285485,0.000123642054285485,0.000123642054285485,0.000123315453461672,0.000123085227088084,0.000122533626403273,0.000122201140029843,0.000119319783308563,0.000116562954730013,0.00010686112489087,0.000102677195827712,9.81992758548831e-05,8.97338818271012e-05,6.70284155461557e-05,5.14159281181325e-05,4.83091030659288e-05,3.64364914304921e-05,2.71885032921807e-05,0
369,0.696887,31.0486,1.33724e-05,1.33682972730208e-05,1.33682972730208e-05,1.33682972730208e-05,1.33682972730208e-05,1.33682972730208e-05,1.33329848792923e-05,1.3308092583382e-05,1.32484529892879e-05,1.32125042443004e-05,1.29009691972464e-05,1.26028982521963e-05,1.15539271223373e-05,1.11015567067149e-05,1.06173997124987e-05,9.70211320621546e-06,7.24717645576821e-06,5.55913936907273e-06,5.22322647023631e-06,3.93954833445272e-06,2.93964700375451e-06,0
362,0.500011,38.3889,2.57032e-05,2.5695314114737e-05,2.5695314114737e-05,2.5695314114737e-05,2.5695314114737e-05,2.5695314114737e-05,2.56274398723808e-05,2.55795941857247e-05,2.54649604315055e-05,2.53958630531619e-05,2.47970589774956e-05,2.42241343630052e-05,2.22078983287114e-05,2.13383934330437e-05,2.04077912932829e-05,1.86485115732402e-05,1.39298574584892e-05,1.06852674935801e-05,1.00396065485461e-05,7.57223824819069e-06,5.65031967836012e-06,0
335,0.302537,19.0401,5.25853e-05,5.25691665363721e-05,5.25691665363721e-05,5.25691665363721e-05,5.25691665363721e-05,5.25691665363721e-05,5.24303049395059e-05,5.23324190814603e-05,5.20978937945021e-05,5.19565298254471e-05,5.07314569955998e-05,4.95593300724788e-05,4.5434381555012e-05,4.36554911526438e-05,4.17516039829543e-05,3.81523536225959e-05,2.84986201489267e-05,2.18606242308411e-05,2.05396885305044e-05,1.54917839005486e-05,1.15597962659307e-05,0
354,0.790134,2.51802,6.52708e-05,6.52507745541479e-05,6.52507745541479e-05,6.52507745541479e-05,6.52507745541479e-05,6.52507745541479e-05,6.50784144550949e-05,6.49569149435713e-05,6.46658135692331e-05,6.4490347434184e-05,6.29697421763953e-05,6.15148553168804e-05,5.63948181640284e-05,5.41867942547819e-05,5.18236197806348e-05,4.73560984311154e-05,3.53735309300616e-05,2.71342073173755e-05,2.54946135542984e-05,1.92289694765634e-05,1.43484424376073e-05,0
402,0.612765,37.8098,0.000130819,0.000130778864000427,0.000130778864000427,0.000130778864000427,0.000130778864000427,0.000130778864000427,0.000130433411274277,0.000130189895879981,0.000129606455954477,0.000129254777955725,0.000126207104888769,0.000123291147920647,0.000113029313527642,0.000108603881637981,0.000103867489230756,9.49134596275837e-05,7.08973988788207e-05,5.43837346417042e-05,5.10975788646648e-05,3.85396618082596e-05,2.87578655577279e-05,0
390,0.107021,8.94972,1.29053e-05,1.29013405819087e-05,1.29013405819087e-05,1.29013405819087e-05,1.29013405819087e-05,1.29013405819087e-05,1.2867261655554e-05,1.28432388513894e-05,1.27856824775401e-05,1.27509894277744e-05,1.24503363480919e-05,1.21626770672481e-05,1.11503466611752e-05,1.07137776141282e-05,1.02465322985933e-05,9.36321689152077e-06,6.99403146141496e-06,5.36495777120743e-06,5.04077836187525e-06,3.80193930189141e-06,2.83696467930611e-06,0
414,0.212143,13.1911,0.000213779,0.000213713411409255,0.000213713411409255,0.000213713411409255,0.000213713411409255,0.000213713411409255,0.000213148886849797,0.000212750944062609,0.000211797510663529,0.00021122281302102,0.000206242431726401,0.000201477295433599,0.000184707830029474,0.000177475972241692,0.000169735955635358,0.000155103650736706,0.000115857597404929,8.88716502034786e-05,8.35015503260931e-05,6.29799215840812e-05,4.69949146612153e-05,0
398,0.219838,10.1554,6.05403e-05,6.05217258979587e-05,6.05217258979587e-05,6.05217258979587e-05,6.05217258979587e-05,6.05217258979587e-05,6.03618575938364e-05,6.02491637571209e-05,5.99791599494022e-05,5.98164107191842e-05,5.84060112987986e-05,5.70565673370103e-05,5.23076047803264e-05,5.02596073622933e-05,4.8067703913627e-05,4.39239660897255e-05,3.28098349425043e-05,2.51676561533811e-05,2.36468919173856e-05,1.78353502761111e-05,1.33085393423319e-05,0
406,0.193151,6.21199,0.000138972,0.000138929362614508,0.000138929362614508,0.000138929362614508,0.000138929362614508,0.000138929362614508,0.000138562380324026,0.000138303688380378,0.000137683886873509,0.000137310291334309,0.000134072678896811,0.000130974991467816,0.000120073611322235,0.000115372374341598,0.000110340796928402,0.000100828727565297,7.53159198357078e-05,5.7773078609582e-05,5.42821205633753e-05,4.09415595656399e-05,3.05501348602922e-05,0
