"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.0991458,14.7319,5.8064e-06,5.80450341815195e-06,5.80450341815195e-06,5.80034289722751e-06,5.79027177633752e-06,5.79027177633752e-06,5.78992421875906e-06,5.75572348864767e-06,5.73595677791945e-06,5.73385791349137e-06,5.72620255157518e-06,5.72015461267792e-06,5.6910344370853e-06,5.67787055458417e-06,5.66407474348997e-06,5.64505986576972e-06,5.52505688574904e-06,5.3964573751621e-06,5.25417307387238e-06,5.11817238358561e-06,4.99273092093989e-06,0
311,0.0819127,8.92743,2.34123e-05,2.34046526895837e-05,2.34046526895837e-05,2.33878768277693e-05,2.33472685156288e-05,2.33472685156288e-05,2.33458671098879e-05,2.32079644931913e-05,2.31282620680083e-05,2.31197991230425e-05,2.30889315235333e-05,2.30645453014603e-05,2.29471282638765e-05,2.28940494600942e-05,2.28384226227973e-05,2.27617517042161e-05,2.22778811873488e-05,2.17593481338708e-05,2.11856358944307e-05,2.06372601433283e-05,2.01314608260404e-05,0
481,0.299006,25.4137,2.3062e-06,2.305446711033e-06,2.305446711033e-06,2.30379422526627e-06,2.29979415310512e-06,2.29979415310512e-06,2.29965610934523e-06,2.28607218061437e-06,2.27822119062377e-06,2.27738755857223e-06,2.27434698340498e-06,2.27194484840139e-06,2.26037882660618e-06,2.25515036390569e-06,2.24967091027772e-06,2.24211853514021e-06,2.19445546120047e-06,2.14337799645199e-06,2.0868651734232e-06,2.03284809021513e-06,1.98302494658852e-06,0
758,0.337443,29.3762,9.1716e-06,9.16860422119082e-06,9.16860422119082e-06,9.16203239808003e-06,9.14612438410327e-06,9.14612438410327e-06,9.14557539349177e-06,9.09155303604316e-06,9.06033018468691e-06,9.05701488691401e-06,9.04492272699555e-06,9.0353696000339e-06,8.98937232074462e-06,8.96857908143156e-06,8.94678766833022e-06,8.916752387864e-06,8.7271995958487e-06,8.52406800462192e-06,8.29932036448194e-06,8.0844981112727e-06,7.88635486953918e-06,0
309,0.244854,1.41477,0.000157829,0.00015777744729669,0.00015777744729669,0.000157664356421625,0.000157390604193231,0.000157390604193231,0.000157381156916941,0.000156451515997825,0.000155914219189558,0.000155857168060835,0.000155649080757881,0.00015548468627107,0.000154693144490689,0.00015433532511702,0.000153960328721803,0.000153443468165226,0.000150181558835231,0.000146685979447585,0.000142818421410203,0.000139121663875884,0.000135711926240187,0
482,0.212121,15.7267,1.38003e-05,1.37957923190828e-05,1.37957923190828e-05,1.37859038448279e-05,1.37619674144032e-05,1.37619674144032e-05,1.37611413605919e-05,1.36798551357785e-05,1.36328748143982e-05,1.3627886360491e-05,1.36096915597449e-05,1.35953171847167e-05,1.35261061143063e-05,1.34948189953203e-05,1.34620299467113e-05,1.34168365365083e-05,1.31316207185868e-05,1.28259731872502e-05,1.24878004738497e-05,1.21645622666707e-05,1.18664205924922e-05,0
295,0.284753,29.6143,2.9197e-05,2.91874631957465e-05,2.91874631957465e-05,2.91665423619371e-05,2.9115900567258e-05,2.9115900567258e-05,2.911415290285e-05,2.89421773729068e-05,2.88427821102429e-05,2.88322281448415e-05,2.87937337934591e-05,2.87633222351814e-05,2.86168938515396e-05,2.85507003620478e-05,2.84813292721267e-05,2.83857145392805e-05,2.77822895241828e-05,2.71356375693386e-05,2.64201727813881e-05,2.57363046093189e-05,2.51055326361742e-05,0
370,0.353469,0.713038,0.000101081,0.000101047983261611,0.000101047983261611,0.000100975554628454,0.000100800231025071,0.000100800231025071,0.000100794180551871,0.000100198795459492,9.98546857035127e-05,9.98181475188794e-05,9.96848787744164e-05,9.95795929326428e-05,9.90726529235015e-05,9.88434888274874e-05,9.86033237714779e-05,9.82723023373982e-05,9.61832245571092e-05,9.39444936516189e-05,9.14675303940642e-05,8.90999556877268e-05,8.69162018151565e-05,0
309,0.943863,62.8602,1.0596e-06,1.05925389602401e-06,1.05925389602401e-06,1.05849464968006e-06,1.0566567880627e-06,1.0566567880627e-06,1.05659336287495e-06,1.05035213016173e-06,1.04674493694603e-06,1.04636191876816e-06,1.04496490487205e-06,1.04386122685201e-06,1.038547135839e-06,1.03614488144761e-06,1.03362730748863e-06,1.03015731499201e-06,1.00825817651896e-06,9.84790271893387e-07,9.58825053230087e-07,9.34006519986104e-07,9.11114922125225e-07,0
623,0.114437,0.38082,2.44666e-05,2.44586083167809e-05,2.44586083167809e-05,2.44410770062873e-05,2.43986400253065e-05,2.43986400253065e-05,2.43971755116235e-05,2.42530628801576e-05,2.41697713045336e-05,2.41609272572038e-05,2.41286696315048e-05,2.41031852518851e-05,2.39804807037736e-05,2.39250116614062e-05,2.38668798427721e-05,2.37867562882064e-05,2.32810961698931e-05,2.27392125956085e-05,2.21396650126078e-05,2.15665948677728e-05,2.10380184538213e-05,0
892,0.458189,38.2112,1.2507e-05,1.25029147579957e-05,1.25029147579957e-05,1.24939529856063e-05,1.24722597662327e-05,1.24722597662327e-05,1.24715111263467e-05,1.23978426688682e-05,1.23552651249378e-05,1.23507441657544e-05,1.23342544972015e-05,1.23212272218178e-05,1.22585022913726e-05,1.22301472558185e-05,1.22004310445076e-05,1.21594729507409e-05,1.19009862341663e-05,1.16239825694324e-05,1.13175018315862e-05,1.10245560074238e-05,1.07543547857873e-05,0
383,0.266004,25.9176,8.2652e-06,8.2625002844636e-06,8.2625002844636e-06,8.2565779336878e-06,8.2422420580368e-06,8.2422420580368e-06,8.24174732241792e-06,8.19306382239783e-06,8.16492662594031e-06,8.16193896848114e-06,8.1510418381922e-06,8.14243281632432e-06,8.10098130156335e-06,8.08224299182783e-06,8.06260515463855e-06,8.03553816522456e-06,7.86471827157842e-06,7.68166152817404e-06,7.47912498108467e-06,7.28553292656582e-06,7.10697154997113e-06,0
620,0.224958,11.5644,7.90912e-05,7.90653659316856e-05,7.90653659316856e-05,7.90086938814413e-05,7.88715112835261e-05,7.88715112835261e-05,7.88667770685307e-05,7.84009158145031e-05,7.81316658710703e-05,7.81030764341983e-05,7.79987998152286e-05,7.79164185213268e-05,7.7519761447782e-05,7.73404511585023e-05,7.71525331276374e-05,7.68935241897847e-05,7.52589176016387e-05,7.35072143755891e-05,7.15691053699806e-05,6.97165878383588e-05,6.80079015938001e-05,0
321,0.0412553,1.96217,9.0728e-06,9.06983649287148e-06,9.06983649287148e-06,9.0633354639649e-06,9.04759881722841e-06,9.04759881722841e-06,9.04705574055477e-06,8.9936153327023e-06,8.96272882590032e-06,8.95944924178915e-06,8.94748734326456e-06,8.93803712625796e-06,8.89253534733872e-06,8.87196610079073e-06,8.85040943316613e-06,8.82069770428415e-06,8.63318684779276e-06,8.43224346813356e-06,8.20991689594747e-06,7.99740879060959e-06,7.8014000240258e-06,0
694,0.941488,10.1698,5.6581e-06,5.65625185833658e-06,5.65625185833658e-06,5.65219760037252e-06,5.64238370379156e-06,5.64238370379156e-06,5.64204502310565e-06,5.60871780640628e-06,5.58945595293918e-06,5.58741069515113e-06,5.57995085716925e-06,5.57405738736445e-06,5.54568096384547e-06,5.53285329720528e-06,5.51940984192281e-06,5.50088061906029e-06,5.38394260906184e-06,5.2586276306153e-06,5.11997738173005e-06,4.98745025550526e-06,4.86521266598409e-06,0
709,0.326811,11.4108,4.09511e-05,4.09377238783209e-05,4.09377238783209e-05,4.0908380755486e-05,4.08373516361214e-05,4.08373516361214e-05,4.08349003986677e-05,4.05936911263364e-05,4.04542814150347e-05,4.04394786444573e-05,4.03854872743543e-05,4.03428326603808e-05,4.01374552797816e-05,4.00446136793593e-05,3.99473152432027e-05,3.98132080237535e-05,3.89668567501374e-05,3.80598762772115e-05,3.70563803674317e-05,3.60972012085721e-05,3.52124936650078e-05,0
559,0.383221,9.28977,8.603e-07,8.60018994667284e-07,8.60018994667284e-07,8.59402554850653e-07,8.57910376340447e-07,8.57910376340447e-07,8.57858880786446e-07,8.52791560568269e-07,8.49862843766207e-07,8.4955186741813e-07,8.48417617649513e-07,8.47521530257443e-07,8.4320696580058e-07,8.41256551065853e-07,8.39212507203159e-07,8.36395185058158e-07,8.18615052151057e-07,7.99561222074255e-07,7.78479797370559e-07,7.58329378203138e-07,7.39743457440856e-07,0
311,0.928198,1.64013,0.000213896,0.000213826133771189,0.000213826133771189,0.000213672868618314,0.000213301868950036,0.000213301868950036,0.00021328906563373,0.000212029180099164,0.000211301014564938,0.00021122369665613,0.00021094168864903,0.000210718894845921,0.000209646166635919,0.000209161235902338,0.000208653026201008,0.000207952556669999,0.000203531890264911,0.000198794545108445,0.000193553080016707,0.000188543090410483,0.000183922081335313,0
350,0.296551,25.445,1.34908e-05,1.34863934130622e-05,1.34863934130622e-05,1.34767267081009e-05,1.34533271011667e-05,1.34533271011667e-05,1.34525195733044e-05,1.33730563586126e-05,1.33271296671872e-05,1.33222530895786e-05,1.33044663445148e-05,1.32904143442951e-05,1.32227554739306e-05,1.31921700326853e-05,1.31601163456659e-05,1.31159364902739e-05,1.28371172213873e-05,1.25383244621171e-05,1.22077359646248e-05,1.18917470364558e-05,1.16002918001198e-05,0
347,0.12382,12.3469,5.19685e-05,5.19515251939635e-05,5.19515251939635e-05,5.19142876575103e-05,5.18241490094717e-05,5.18241490094717e-05,5.18210382961181e-05,5.15149345756039e-05,5.13380183613439e-05,5.13192330837139e-05,5.12507159860731e-05,5.11965856621922e-05,5.09359539721114e-05,5.08181344578237e-05,5.06946590498516e-05,5.05244718989828e-05,4.94504200136141e-05,4.82994273734348e-05,4.70259529811134e-05,4.58087182275367e-05,4.46859907799781e-05,0
