"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.138795,4.72559,0.000152203,0.000152066009508011,0.000152066009508011,0.000152066009508011,0.000152053264148696,0.000152053264148696,0.000152053264148696,0.000151418612011146,0.00015109672756935,0.00014820226027452,0.000147558468567501,0.000147520188294966,0.000144607268867455,0.000141138980898766,0.000136011105568252,0.000132075368196951,0.000126953841237495,9.44987670805603e-05,6.66822137900442e-05,4.61320985652214e-05,3.22431608324005e-05,0
593,0.362004,3.90323,0.000205718,0.000205532843268325,0.000205532843268325,0.000205532843268325,0.00020551561660507,0.00020551561660507,0.00020551561660507,0.000204657819002969,0.00020422275909221,0.000200310589010424,0.000199440438340697,0.000199388698617398,0.000195451588581533,0.000190763840873915,0.000183832990251767,0.000178513436625693,0.000171591166479603,0.00012772479758138,9.01278664445531e-05,6.23522732971112e-05,4.35799462567739e-05,0
358,0.48057,34.9954,0.000135004,0.000134882489488509,0.000134882489488509,0.000134882489488509,0.000134871184359905,0.000134871184359905,0.000134871184359905,0.000134308248168254,0.000134022736797386,0.000131455345466918,0.000130884302480811,0.000130850347894415,0.000128266589529654,0.000125190219491449,0.000120641796128436,0.000117150798657459,0.00011260800629703,8.38203685271904e-05,5.91470969068358e-05,4.09191529385042e-05,2.85996707359079e-05,0
299,0.781949,9.11735,0.000175287,0.000175129232726232,0.000175129232726232,0.000175129232726232,0.000175114554330943,0.000175114554330943,0.000175114554330943,0.00017438364712652,0.000174012943801691,0.000170679484614231,0.000169938051679609,0.00016989396559634,0.000166539255717493,0.000162544946846002,0.000156639347856101,0.000152106693462934,0.000146208405675294,0.000108831004548203,7.67956295777053e-05,5.31287633042842e-05,3.71333477843997e-05,0
397,0.381385,25.7894,0.000150075,0.000149939924816953,0.000149939924816953,0.000149939924816953,0.000149927357654682,0.000149927357654682,0.000149927357654682,0.000149301578796559,0.000148984194726584,0.00014613019592714,0.000145495405282863,0.000145457660219359,0.000142585467272546,0.000139165670574052,0.000134109489748266,0.00013022877921038,0.000125178857996998,9.31775488631307e-05,6.57499079160128e-05,4.54871105837309e-05,3.17923586389394e-05,0
346,0.290035,13.5229,6.25897e-05,6.25333660657381e-05,6.25333660657381e-05,6.25333660657381e-05,6.25281248535682e-05,6.25281248535682e-05,6.25281248535682e-05,6.22671399393837e-05,6.21347729647075e-05,6.094449524585e-05,6.06797519109301e-05,6.06640101004938e-05,5.94661444007894e-05,5.80398971949273e-05,5.59311859436753e-05,5.43127117917303e-05,5.22066111502562e-05,3.88602687328249e-05,2.74214027085848e-05,1.89706786960023e-05,1.32591983308588e-05,0
551,0.310873,7.10091,3.62129e-05,3.61803065360909e-05,3.61803065360909e-05,3.61803065360909e-05,3.61772740963734e-05,3.61772740963734e-05,3.61772740963734e-05,3.60262744814388e-05,3.59496901230339e-05,3.52610239686153e-05,3.51078498215413e-05,3.50987419873904e-05,3.44056856091553e-05,3.35804931662907e-05,3.23604433870065e-05,3.14240330412632e-05,3.02054936982141e-05,2.2483619918212e-05,1.58653662526855e-05,1.09759799224227e-05,7.67145430055673e-06,0
424,0.893545,24.4652,0.000180163,0.000180000844076606,0.000180000844076606,0.000180000844076606,0.000179985757368919,0.000179985757368919,0.000179985757368919,0.000179234518345657,0.000178853503078631,0.000175427316267342,0.000174665258717152,0.000174619946280862,0.00017117191764267,0.000167066498135151,0.000160996621699263,0.000156337881385172,0.00015027551952899,0.000111858382380998,7.89318717965858e-05,5.46066586979625e-05,3.81662949156572e-05,0
272,0.255759,9.64793,0.000238193,0.000237978614105777,0.000237978614105777,0.000237978614105777,0.000237958668011605,0.000237958668011605,0.000237958668011605,0.000236965456993429,0.000236461717771176,0.000231931965740285,0.000230924451577818,0.000230864544132132,0.000226305915082789,0.000220878151397935,0.00021285318468505,0.000206693877104501,0.000198678845396495,0.000147887655481297,0.000104355607637773,7.21953112195278e-05,5.04595520991831e-05,0
379,0.118309,10.851,0.000194153,0.000193978252360392,0.000193978252360392,0.000193978252360392,0.000193961994141126,0.000193961994141126,0.000193961994141126,0.000193152419977267,0.000192741818149262,0.000189049581408243,0.00018822834863824,0.000188179517604992,0.000184463742977622,0.000180039529828178,0.000173498315929336,0.000168477815559106,0.000161944699761394,0.000120544398763441,8.50610819364826e-05,5.88469697228927e-05,4.11299803886458e-05,0
