"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.162205,10.7084,0.000139715,0.000139688688917781,0.000139688688917781,0.000139523622019596,0.00013928702167746,0.00013928702167746,0.000138952025146948,0.000138752505193024,0.000138331355487939,0.000138331355487939,0.000137835778129766,0.000137582238500733,0.000137002901796918,0.000134064343782916,0.000130667073540533,0.00012749451025988,0.000124124189083076,0.00012165430873071,0.000117056156265042,0.000112305691079942,0.000107438891554508,0
337,0.862402,57.6666,1.01303e-05,1.01283922652815e-05,1.01283922652815e-05,1.01164237780132e-05,1.00992686232629e-05,1.00992686232629e-05,1.00749790670016e-05,1.00605124958443e-05,1.00299762409152e-05,1.00299762409152e-05,9.99404346840333e-06,9.9756600986578e-06,9.93365419656671e-06,9.72058849675461e-06,9.47426300030537e-06,9.24423030659316e-06,8.99985880305107e-06,8.82077546243934e-06,8.48737773189532e-06,8.1429362799065e-06,7.79005978681336e-06,0
318,0.544674,17.2027,0.000246461,0.00024641458654665,0.00024641458654665,0.000246123404119613,0.000245706034782583,0.000245706034782583,0.000245115091935311,0.000244763133395683,0.00024402021404225,0.00024402021404225,0.000243146002316432,0.000242698751623871,0.000241676786170205,0.000236493091171894,0.000230500215523554,0.000224903728970836,0.000218958392195569,0.000214601457138314,0.000206490193101947,0.000198110245351276,0.000189525080710128,0
330,0.884869,13.3875,0.00022183,0.000221788225048358,0.000221788225048358,0.000221526143024063,0.000221150485049644,0.000221150485049644,0.000220618600281627,0.000220301816032412,0.00021963314309766,0.00021963314309766,0.000218846298983832,0.000218443745958684,0.000217523914437321,0.000212858271347845,0.00020746431609703,0.000202427135317963,0.000197075967965491,0.000193154459476315,0.000185853824888339,0.000178311358495963,0.000170584184329073,0
330,0.50284,7.13801,0.000238719,0.000238674044517509,0.000238674044517509,0.000238392008910253,0.000237987750261759,0.000237987750261759,0.000237415370511787,0.000237074467932387,0.000236354885665285,0.000236354885665285,0.000235508135270799,0.000235074933920169,0.000234085071138091,0.000229064209880928,0.000223259586504832,0.000217838900581386,0.000212080322755056,0.000207860250695247,0.000200003783183155,0.000191887072031727,0.000183571590401893,0
322,0.606695,23.0623,0.000212369,0.000212329006740724,0.000212329006740724,0.000212078102456283,0.000211718466210647,0.000211718466210647,0.000211209266209299,0.000210905992737625,0.000210265838554329,0.000210265838554329,0.000209512553166377,0.000209127168937925,0.000208246568025693,0.000203779913572873,0.000198616009309877,0.000193793663167022,0.000188670721908053,0.00018491646488088,0.000177927200728989,0.000170706418845193,0.000163308806932249,0
323,0.0621757,3.26286,0.000234279,0.000234234880656829,0.000234234880656829,0.000233958090707003,0.000233561350975727,0.000233561350975727,0.000232999617073341,0.000232665055034294,0.000231958856474673,0.000231958856474673,0.000231127855022464,0.000230702710902288,0.000229731258848943,0.000224803781964125,0.000219107120366479,0.000213787255263747,0.000208135782802089,0.000203994201017228,0.000196283858094104,0.000188318111874299,0.000180157292162606,0
355,0.264569,16.3482,0.000151579,0.000151550454693257,0.000151550454693257,0.000151371371020351,0.000151114679589506,0.000151114679589506,0.000150751236586975,0.000150534774252252,0.000150077862316189,0.000150077862316189,0.000149540202649192,0.000149265133519684,0.000148636602021795,0.000145448514234481,0.000141762762339051,0.000138320798559084,0.000134664284128572,0.000131984672104586,0.000126996064205696,0.000121842209842941,0.000116562142525432,0
367,0.258291,15.7151,8.27532e-05,8.2737615944966e-05,8.2737615944966e-05,8.2639846814673e-05,8.24997084227121e-05,8.24997084227121e-05,8.23012899645023e-05,8.21831142879385e-05,8.1933667301038e-05,8.1933667301038e-05,8.16401368122834e-05,8.14899652800261e-05,8.11468241275504e-05,7.9406316100178e-05,7.73941128018786e-05,7.5515003445857e-05,7.35187620801601e-05,7.20558518502251e-05,6.93323659637996e-05,6.65186652476589e-05,6.36360596971583e-05,0
376,0.297274,20.1875,0.000122777,0.000122753878676294,0.000122753878676294,0.000122608823252335,0.000122400906563315,0.000122400906563315,0.000122106522502715,0.000121931190853408,0.00012156109818375,0.00012156109818375,0.00012112560091213,0.000120902798528465,0.00012039369626683,0.000117811387013814,0.00011482597636679,0.000112038030892727,0.000109076302208444,0.000106905851648215,0.000102865144742891,9.86905903712704e-05,9.44138051632808e-05,0
327,0.0312926,6.1074,5.24806e-05,5.24707168709051e-05,5.24707168709051e-05,5.24087134363641e-05,5.23198401735399e-05,5.23198401735399e-05,5.21940067346164e-05,5.21190618332534e-05,5.19608670137089e-05,5.19608670137089e-05,5.17747152254018e-05,5.16794791243715e-05,5.14618651400589e-05,5.03580660654452e-05,4.90819627073064e-05,4.78902651479416e-05,4.66242845620961e-05,4.56965330477966e-05,4.39693469883918e-05,4.21849482968185e-05,4.03568513911569e-05,0
339,0.199847,21.3683,7.82734e-05,7.82586595794084e-05,7.82586595794084e-05,7.81661831284304e-05,7.80336310529902e-05,7.80336310529902e-05,7.78459538713606e-05,7.7734175571525e-05,7.74982322631761e-05,7.74982322631761e-05,7.722059188965e-05,7.70785498125703e-05,7.67539844219366e-05,7.51076978610576e-05,7.32044241066999e-05,7.14270393255964e-05,6.95388634131997e-05,6.81551470422099e-05,6.55790956003016e-05,6.29177130599916e-05,6.01911558114919e-05,0
337,0.356609,18.0853,0.000192247,0.000192210796109055,0.000192210796109055,0.000191983665049574,0.000191658104401294,0.000191658104401294,0.000191197151189388,0.00019092261293235,0.000190343113470206,0.000190343113470206,0.00018966120200489,0.000189312332999681,0.000188515169178342,0.000184471731018389,0.000179797107590072,0.000175431679590102,0.000170794137913996,0.000167395597398653,0.000161068567251086,0.000154531955717322,0.000147835268830687,0
335,0.930416,70.8343,5.33543e-05,5.33442523360124e-05,5.33442523360124e-05,5.32812166647828e-05,5.31908638348475e-05,5.31908638348475e-05,5.30629355137088e-05,5.29867429253848e-05,5.28259144695283e-05,5.28259144695283e-05,5.26366636157105e-05,5.25398420186784e-05,5.23186051844347e-05,5.11964300003351e-05,4.98990820012431e-05,4.86875449934418e-05,4.74004882911293e-05,4.6457291517095e-05,4.47013511663882e-05,4.28872457043735e-05,4.10287145379284e-05,0
357,0.518232,40.4386,0.000129965,0.00012994052503453,0.00012994052503453,0.000129786977316514,0.000129566888110161,0.000129566888110161,0.000129255269285496,0.000129069672815455,0.000128677913008553,0.000128677913008553,0.000128216919476327,0.000127981073089845,0.000127442165351154,0.000124708674371017,0.00012154848235834,0.000118597316150201,0.000115462192564735,0.00011316467261344,0.000108887401846517,0.000104468447490997,9.99412771776944e-05,0
457,0.256487,17.3607,0.000102795,0.000102775641679872,0.000102775641679872,0.00010265419407726,0.00010248011590262,0.00010248011590262,0.000102233642951584,0.000102086846589964,0.000101776986632664,0.000101776986632664,0.000101412366695411,0.000101225825478172,0.000100799579788957,9.86375422765259e-05,9.61380082639597e-05,9.38038018978948e-05,9.13240956002916e-05,8.95068866333131e-05,8.61238062002289e-05,8.26286620231374e-05,7.90479251143084e-05,0
460,0.493921,33.1263,0.000114833,0.000114811374687725,0.000114811374687725,0.000114675704737332,0.000114481240813712,0.000114481240813712,0.000114205904188523,0.000114041916965469,0.000113695770280546,0.000113695770280546,0.00011328845084619,0.000113080064372148,0.000112603902387328,0.00011018867544375,0.000107396428843575,0.000104788870891979,0.00010201877396827,9.99887573594362e-05,9.62094949889673e-05,9.23050454409547e-05,8.83049796648804e-05,0
505,0.227333,16.9159,0.000101021,0.00010100197575896,0.00010100197575896,0.000100882624056412,0.000100711550061759,0.000100711550061759,0.000100469330654331,0.000100325067652753,0.000100020555149748,0.000100020555149748,9.96622276952877e-05,9.94789057408477e-05,9.9060016050005e-05,9.69352902214789e-05,9.4478892288861e-05,9.21849688362978e-05,8.97480564389033e-05,8.79622082259246e-05,8.46375118065405e-05,8.12026855998771e-05,7.76837437907734e-05,0
