"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
696,0.823862,56.6049,5.1281e-06,5.12687962910815e-06,5.12687962910815e-06,5.11776162811172e-06,5.11776162811172e-06,5.11009723417221e-06,5.09814149017104e-06,5.0853266321965e-06,5.07640234111408e-06,4.83018026269436e-06,4.62293464472839e-06,3.70477816188059e-06,3.01754283874926e-06,3.00856636669147e-06,2.49257359547845e-06,2.06753908737506e-06,2.06753908737506e-06,2.06753908737506e-06,2.06753908737506e-06,1.56489641885617e-06,1.56489641885617e-06,0
698,0.0731997,4.03269,3.5407e-06,3.53985739411931e-06,3.53985739411931e-06,3.53356186436598e-06,3.53356186436598e-06,3.5282699785561e-06,3.52001512728859e-06,3.5111671002161e-06,3.50500531759962e-06,3.33500112246678e-06,3.19190824995414e-06,2.55796650567864e-06,2.08346442720686e-06,2.07726661620181e-06,1.72099906973548e-06,1.4275337155416e-06,1.4275337155416e-06,1.4275337155416e-06,1.4275337155416e-06,1.08048375621459e-06,1.08048375621459e-06,0
737,0.0555735,5.00653,3.14486e-05,3.14411159501513e-05,3.14411159501513e-05,3.13851988724546e-05,3.13851988724546e-05,3.13381961893466e-05,3.1264876361185e-05,3.11862879283351e-05,3.11315587965836e-05,2.96215766091476e-05,2.83506215690422e-05,2.27199326264538e-05,1.85053914156686e-05,1.84503422787257e-05,1.52859636073328e-05,1.2679395827543e-05,1.2679395827543e-05,1.2679395827543e-05,1.2679395827543e-05,9.59688803222248e-06,9.59688803222248e-06,0
759,0.49663,13.8086,1.73397e-05,1.73355735467028e-05,1.73355735467028e-05,1.73047427513053e-05,1.73047427513053e-05,1.72788270531729e-05,1.7238400966658e-05,1.7195069948772e-05,1.71648941468021e-05,1.63323407696888e-05,1.56315789199112e-05,1.25270064728771e-05,1.02032502410368e-05,1.01728979989704e-05,8.42816606024018e-06,6.99099228044643e-06,6.99099228044643e-06,6.99099228044643e-06,6.99099228044643e-06,5.29140118836222e-06,5.29140118836222e-06,0
902,0.482126,23.4395,1.81089e-05,1.81045904946387e-05,1.81045904946387e-05,1.80723920257624e-05,1.80723920257624e-05,1.80453266909579e-05,1.80031072778141e-05,1.79578540687161e-05,1.7926339649188e-05,1.70568536805261e-05,1.63250055942595e-05,1.30827123604609e-05,1.06558728403554e-05,1.06241741537371e-05,8.80204480863471e-06,7.30111709587688e-06,7.30111709587688e-06,7.30111709587688e-06,7.30111709587688e-06,5.52613107377479e-06,5.52613107377479e-06,0
1291,0.35468,25.1039,3.09825e-05,3.09751268713253e-05,3.09751268713253e-05,3.09200385411695e-05,3.09200385411695e-05,3.08737324852753e-05,3.0801499330985e-05,3.07240756580465e-05,3.06701576672777e-05,2.91825549402172e-05,2.79304367368611e-05,2.23832002886967e-05,1.82311228333202e-05,1.817688958016e-05,1.50594101951816e-05,1.24914743812714e-05,1.24914743812714e-05,1.24914743812714e-05,1.24914743812714e-05,9.45465246333169e-06,9.45465246333169e-06,0
1269,0.846181,1.01793,0.00013432,0.000134288034902168,0.000134288034902168,0.000134049207676911,0.000134049207676911,0.000133848454689653,0.000133535298640778,0.000133199639873761,0.000132965886480069,0.000126516607103041,0.000121088235697416,9.70390208271682e-05,7.90383093349976e-05,7.88031891683077e-05,6.52878230425821e-05,5.41549209680424e-05,5.41549209680424e-05,5.41549209680424e-05,5.41549209680424e-05,4.09892332405298e-05,4.09892332405298e-05,0
1142,0.345372,4.27709,0.00011221,0.000112183296578114,0.000112183296578114,0.000111983781964161,0.000111983781964161,0.000111816074305584,0.000111554465905909,0.000111274058890967,0.00011107878292085,0.000105691099486542,0.000101156275518218,8.10657275686163e-05,6.60280575527106e-05,6.58316397898735e-05,5.45409963044084e-05,4.52406468271593e-05,4.52406468271593e-05,4.52406468271593e-05,4.52406468271593e-05,3.42421222596772e-05,3.42421222596772e-05,0
1303,0.0573495,0.39597,0.000178478,0.000178435526304862,0.000178435526304862,0.000178118184095888,0.000178118184095888,0.000177851433115693,0.000177435326316325,0.000176989318979967,0.000176678718636017,0.000168109224259504,0.000160896263630162,0.000128940815658065,0.000105022330058753,0.000104709913612129,8.67513406863756e-05,7.19584721898025e-05,7.19584721898025e-05,7.19584721898025e-05,7.19584721898025e-05,5.44645352166712e-05,5.44645352166712e-05,0
1183,0.307877,24.3727,4.64844e-05,4.64733377725308e-05,4.64733377725308e-05,4.63906863411003e-05,4.63906863411003e-05,4.63212113399026e-05,4.62128367788668e-05,4.60966746556571e-05,4.60157791356025e-05,4.37838636928277e-05,4.1905255981633e-05,3.35824944888208e-05,2.73529510605402e-05,2.72715825385295e-05,2.25942918511063e-05,1.87415054217307e-05,1.87415054217307e-05,1.87415054217307e-05,1.87415054217307e-05,1.41852286602597e-05,1.41852286602597e-05,0
1146,0.161171,16.3144,2.68319e-05,2.68255146195018e-05,2.68255146195018e-05,2.67778062497476e-05,2.67778062497476e-05,2.67377036285535e-05,2.66751472572922e-05,2.66080957201368e-05,2.65614009041436e-05,2.52730862874337e-05,2.41887092868485e-05,1.93846136311234e-05,1.57887731703821e-05,1.57418053264228e-05,1.30419620242425e-05,1.08180421673795e-05,1.08180421673795e-05,1.08180421673795e-05,1.08180421673795e-05,8.18805097816089e-06,8.18805097816089e-06,0
1171,0.134974,5.45343,1.1441e-06,1.14382773028268e-06,1.14382773028268e-06,1.14179346711699e-06,1.14179346711699e-06,1.14008350960715e-06,1.13741613441717e-06,1.13455708740002e-06,1.13256604170524e-06,1.07763289299129e-06,1.03139555138038e-06,8.26551099824025e-07,6.73226099688585e-07,6.71223412205634e-07,5.56103322982565e-07,4.61276392789885e-07,4.61276392789885e-07,4.61276392789885e-07,4.61276392789885e-07,3.49134765861302e-07,3.49134765861302e-07,0
1095,0.2632,25.7377,2.3884e-06,2.38783161524968e-06,2.38783161524968e-06,2.38358492864453e-06,2.38358492864453e-06,2.38001525596164e-06,2.37444689751068e-06,2.36847840883332e-06,2.3643219421456e-06,2.24964461290131e-06,2.15312047453624e-06,1.7254913441305e-06,1.40541317760355e-06,1.40123240775451e-06,1.16091003986676e-06,9.62951259976715e-07,9.62951259976715e-07,9.62951259976715e-07,9.62951259976715e-07,7.28846669681963e-07,7.28846669681963e-07,0
761,0.0936348,9.84004,5.01753e-05,5.01633594224743e-05,5.01633594224743e-05,5.00741453986845e-05,5.00741453986845e-05,4.99991540246409e-05,4.98821744333728e-05,4.97567889410209e-05,4.96694702494299e-05,4.72603388652265e-05,4.52325681401768e-05,3.6248972466568e-05,2.9524798111795e-05,2.94369688614993e-05,2.43882974055127e-05,2.0229596531029e-05,2.0229596531029e-05,2.0229596531029e-05,2.0229596531029e-05,1.53115476073076e-05,1.53115476073076e-05,0
709,0.326811,11.4108,4.09511e-05,4.0941354571785e-05,4.0941354571785e-05,4.08685416058513e-05,4.08685416058513e-05,4.08073366054308e-05,4.07118624789188e-05,4.06095277876294e-05,4.05382617170486e-05,3.85720237428332e-05,3.69170372905631e-05,2.95849809841829e-05,2.40969752040532e-05,2.40252924356037e-05,1.99047660080337e-05,1.65105984518642e-05,1.65105984518642e-05,1.65105984518642e-05,1.65105984518642e-05,1.24966809809132e-05,1.24966809809132e-05,0
1073,0.599832,64.283,1.01237e-05,1.01212907901956e-05,1.01212907901956e-05,1.01032903793831e-05,1.01032903793831e-05,1.00881596243422e-05,1.00645570492082e-05,1.00392584439398e-05,1.00216404478728e-05,9.53555818440336e-06,9.1264217668994e-06,7.31383215565815e-06,5.95711831607144e-06,5.9393973063073e-06,4.92074400041832e-06,4.08165703844677e-06,4.08165703844677e-06,4.08165703844677e-06,4.08165703844677e-06,3.08935899759642e-06,3.08935899759642e-06,0
673,0.531435,5.66896,5.78054e-05,5.77916436326219e-05,5.77916436326219e-05,5.76888629351318e-05,5.76888629351318e-05,5.76024677093306e-05,5.74676991665399e-05,5.73232464469827e-05,5.72226493026727e-05,5.44471640875085e-05,5.2111032607083e-05,4.17613119008546e-05,3.40146001074544e-05,3.39134147643664e-05,2.80969976630857e-05,2.33058879431661e-05,2.33058879431661e-05,2.33058879431661e-05,2.33058879431661e-05,1.76399569919753e-05,1.76399569919753e-05,0
737,0.188391,11.4062,1.61965e-05,1.61926456022406e-05,1.61926456022406e-05,1.61638474697669e-05,1.61638474697669e-05,1.61396403840156e-05,1.61018795744146e-05,1.6061405354492e-05,1.60332190319717e-05,1.52555555907118e-05,1.46009947101935e-05,1.17011055749496e-05,9.53055373097296e-06,9.50220260098641e-06,7.87250019289145e-06,6.53007874820502e-06,6.53007874820502e-06,6.53007874820502e-06,6.53007874820502e-06,4.94254106745265e-06,4.94254106745265e-06,0
709,0.229944,10.2592,0.000101989,0.0001019647289431,0.0001019647289431,0.000101783387743899,0.000101783387743899,0.000101630956263721,0.00010139317728614,0.000101138312024159,0.000100960823378617,9.60638939981543e-05,9.19421387026781e-05,7.36816013634757e-05,6.00136847138704e-05,5.98351582793816e-05,4.95729584893531e-05,4.11197605316384e-05,4.11197605316384e-05,4.11197605316384e-05,4.11197605316384e-05,3.11230710911881e-05,3.11230710911881e-05,0
700,0.126333,17.9632,2.06885e-05,2.06835766086473e-05,2.06835766086473e-05,2.06467914906475e-05,2.06467914906475e-05,2.06158707180382e-05,2.05676371793459e-05,2.0515937682611e-05,2.04799340563052e-05,1.94865904262304e-05,1.86504910975728e-05,1.49463354852804e-05,1.21737943915805e-05,1.21375802494679e-05,1.00558898676032e-05,8.3411560634853e-06,8.3411560634853e-06,8.3411560634853e-06,8.3411560634853e-06,6.31332453764666e-06,6.31332453764666e-06,0
818,0.264987,15.203,4.92453e-05,4.92335807412725e-05,4.92335807412725e-05,4.91460203008619e-05,4.91460203008619e-05,4.90724188931536e-05,4.89576075205086e-05,4.88345460502928e-05,4.87488458120679e-05,4.63843677171784e-05,4.43941817554344e-05,3.55770971734674e-05,2.89775554995143e-05,2.88913541657986e-05,2.39362599172042e-05,1.98546406309376e-05,1.98546406309376e-05,1.98546406309376e-05,1.98546406309376e-05,1.50277478238524e-05,1.50277478238524e-05,0
707,0.894449,30.0124,2.97283e-05,2.97212253423326e-05,2.97212253423326e-05,2.9668367038278e-05,2.9668367038278e-05,2.96239354939728e-05,2.95546264039804e-05,2.94803369122925e-05,2.94286015712139e-05,2.80012183661506e-05,2.6799787055416e-05,2.14771078235282e-05,1.74931102695325e-05,1.7441072428173e-05,1.44497914663251e-05,1.19858080480513e-05,1.19858080480513e-05,1.19858080480513e-05,1.19858080480513e-05,9.07191946504199e-06,9.07191946504199e-06,0
733,0.0773701,0.0513652,4.89346e-05,4.89229546807893e-05,4.89229546807893e-05,4.88359466794711e-05,4.88359466794711e-05,4.87628096400857e-05,4.86487226389742e-05,4.85264375920678e-05,4.8441278056489e-05,4.60917180013735e-05,4.41140885836715e-05,3.53526330298477e-05,2.87947293923792e-05,2.8709071922837e-05,2.37852405111639e-05,1.97293731060361e-05,1.97293731060361e-05,1.97293731060361e-05,1.97293731060361e-05,1.49329342832938e-05,1.49329342832938e-05,0
1037,0.362495,0.512815,0.000185318,0.000185273898540798,0.000185273898540798,0.000184944394492777,0.000184944394492777,0.000184667420534374,0.000184235366836746,0.000183772266692419,0.000183449762885002,0.000174551850767729,0.000167062460266332,0.000133882350071837,0.00010904721120714,0.000108722821696638,9.00760035036125e-05,7.47162123582168e-05,7.47162123582168e-05,7.47162123582168e-05,7.47162123582168e-05,5.6551836849825e-05,5.6551836849825e-05,0
5423,0.599694,25.2851,5.97655e-05,5.97512771735074e-05,5.97512771735074e-05,5.96450113267899e-05,5.96450113267899e-05,5.95556865601137e-05,5.94163482051476e-05,5.92669972965699e-05,5.91629890442569e-05,5.62933910200775e-05,5.38780445992696e-05,4.3177379386883e-05,3.51679874669506e-05,3.50633710708643e-05,2.90497274274229e-05,2.40961578999072e-05,2.40961578999072e-05,2.40961578999072e-05,2.40961578999072e-05,1.82381031807391e-05,1.82381031807391e-05,0
1186,0.620864,28.9765,0.000102203,0.000102178678015979,0.000102178678015979,0.000101996956314795,0.000101996956314795,0.000101844204992902,0.000101605927091896,0.000101350527054929,0.000101172665991085,9.62654615526514e-05,9.21350577202425e-05,7.3836204925544e-05,6.01396093579866e-05,5.99607083276396e-05,4.96769757178456e-05,4.12060407064982e-05,4.12060407064982e-05,4.12060407064982e-05,4.12060407064982e-05,3.11883755574886e-05,3.11883755574886e-05,0
1427,0.357273,30.0516,5.92332e-05,5.92191038487723e-05,5.92191038487723e-05,5.91137844562834e-05,5.91137844562834e-05,5.90252552585108e-05,5.88871579172792e-05,5.87391371990059e-05,5.86360552937109e-05,5.57920152758775e-05,5.33981810803467e-05,4.27928210874019e-05,3.48547646255344e-05,3.47510799928842e-05,2.87909967230932e-05,2.38815460444033e-05,2.38815460444033e-05,2.38815460444033e-05,2.38815460444033e-05,1.80756659498433e-05,1.80756659498433e-05,0
1043,0.159484,14.274,2.8117e-06,2.81103087949989e-06,2.81103087949989e-06,2.80603154575022e-06,2.80603154575022e-06,2.80182921419668e-06,2.79527396655953e-06,2.78824767296794e-06,2.78335454895779e-06,2.64835277093226e-06,2.53472150320446e-06,2.03130296947401e-06,1.65449683112874e-06,1.64957509666863e-06,1.36666000631945e-06,1.13361667127639e-06,1.13361667127639e-06,1.13361667127639e-06,1.13361667127639e-06,8.58021345312668e-07,8.58021345312668e-07,0
1108,0.900805,42.4743,2.11085e-05,2.11034766582222e-05,2.11034766582222e-05,2.10659447606319e-05,2.10659447606319e-05,2.10343962612906e-05,2.0985183527091e-05,2.09324344719721e-05,2.08956999312429e-05,1.98821902995425e-05,1.90291172068113e-05,1.52497630370033e-05,1.24209362164815e-05,1.2383986886236e-05,1.02600358300651e-05,8.51049098610722e-06,8.51049098610722e-06,8.51049098610722e-06,8.51049098610722e-06,6.44149218178769e-06,6.44149218178769e-06,0
1243,0.996689,7.88043,4.1282e-06,4.12721758251287e-06,4.12721758251287e-06,4.11987745035604e-06,4.11987745035604e-06,4.11370749441503e-06,4.10408293514637e-06,4.09376677581046e-06,4.08658258313745e-06,3.88836999287355e-06,3.72153405751989e-06,2.98240385481474e-06,2.42916876561001e-06,2.42194256644288e-06,2.00656038627447e-06,1.66440101801871e-06,1.66440101801871e-06,1.66440101801871e-06,1.66440101801871e-06,1.25976587748329e-06,1.25976587748329e-06,0
1243,0.371125,1.55106,4.03199e-05,4.03103047829952e-05,4.03103047829952e-05,4.02386141201033e-05,4.02386141201033e-05,4.01783525032858e-05,4.00843499677361e-05,3.9983592612761e-05,3.99134250021423e-05,3.79774936475128e-05,3.63480163378219e-05,2.91289727207366e-05,2.3725556347202e-05,2.36549784614894e-05,1.95979637901623e-05,1.62561122538667e-05,1.62561122538667e-05,1.62561122538667e-05,1.62561122538667e-05,1.23040633214327e-05,1.23040633214327e-05,0
1388,0.261064,21.4163,5.60055e-05,5.59921719677886e-05,5.59921719677886e-05,5.58925915764534e-05,5.58925915764534e-05,5.58088864586166e-05,5.56783142348578e-05,5.5538359372766e-05,5.54408945448148e-05,5.27518302494742e-05,5.04884394308488e-05,4.04609803524119e-05,3.29554797011704e-05,3.28574449893214e-05,2.72221350015733e-05,2.25802071640537e-05,2.25802071640537e-05,2.25802071640537e-05,2.25802071640537e-05,1.70906976046195e-05,1.70906976046195e-05,0
1298,0.361838,16.9322,7.0353e-06,7.03362575898765e-06,7.03362575898765e-06,7.02111666743129e-06,7.02111666743129e-06,7.01060179629332e-06,6.99419957212229e-06,6.9766187195047e-06,6.96437538083109e-06,6.62658044931527e-06,6.34225777696567e-06,5.08262822532293e-06,4.13980209696626e-06,4.12748717060598e-06,3.4195906897817e-06,2.83648090743351e-06,2.83648090743351e-06,2.83648090743351e-06,2.83648090743351e-06,2.14689958767941e-06,2.14689958767941e-06,0
1159,0.816119,60.5735,3.84515e-05,3.84423494196003e-05,3.84423494196003e-05,3.83739808590585e-05,3.83739808590585e-05,3.83165117294461e-05,3.82268652150527e-05,3.81307768955176e-05,3.80638608099195e-05,3.62176393539502e-05,3.46636710461523e-05,2.7779153583501e-05,2.26261282861425e-05,2.25588209373525e-05,1.8689805894296e-05,1.55028137552314e-05,1.55028137552314e-05,1.55028137552314e-05,1.55028137552314e-05,1.17339004016396e-05,1.17339004016396e-05,0
1166,0.526221,53.224,1.63192e-05,1.63153164024379e-05,1.63153164024379e-05,1.62863001036409e-05,1.62863001036409e-05,1.62619096320086e-05,1.62238627574344e-05,1.61830819165268e-05,1.61546820625785e-05,1.53711272679865e-05,1.47116076235353e-05,1.17897497668458e-05,9.60275444981903e-06,9.57418853987081e-06,7.93213997763926e-06,6.57954873631386e-06,6.57954873631386e-06,6.57954873631386e-06,6.57954873631386e-06,4.97998432920528e-06,4.97998432920528e-06,0
925,0.370654,34.9138,2.94698e-05,2.94627868594394e-05,2.94627868594394e-05,2.94103881804424e-05,2.94103881804424e-05,2.93663429869948e-05,2.9297636568523e-05,2.9223993055031e-05,2.91727075743772e-05,2.77577360631716e-05,2.65667517000871e-05,2.12903553899083e-05,1.73410003606351e-05,1.7289415010067e-05,1.4324144487048e-05,1.18815864349614e-05,1.18815864349614e-05,1.18815864349614e-05,1.18815864349614e-05,8.99303533168377e-06,8.99303533168377e-06,0
1304,0.303363,37.0946,4.4438e-06,4.44274247690778e-06,4.44274247690778e-06,4.43484119323002e-06,4.43484119323002e-06,4.4281995454875e-06,4.41783919073771e-06,4.40673436324464e-06,4.39900094059062e-06,4.18563504053376e-06,4.00604453389053e-06,3.21040798653789e-06,2.6148781940356e-06,2.60709955350004e-06,2.15996149521014e-06,1.79164411701747e-06,1.79164411701747e-06,1.79164411701747e-06,1.79164411701747e-06,1.35607470722354e-06,1.35607470722354e-06,0
728,0.507522,6.7404,2.8007e-05,2.80003349724912e-05,2.80003349724912e-05,2.79505372201254e-05,2.79505372201254e-05,2.79086783092103e-05,2.78433822888049e-05,2.77733942372277e-05,2.77246544270943e-05,2.63799182186933e-05,2.52480510510536e-05,2.02335605740508e-05,1.648024069048e-05,1.64312158951518e-05,1.36131332635021e-05,1.12918170901724e-05,1.12918170901724e-05,1.12918170901724e-05,1.12918170901724e-05,8.54664573680403e-06,8.54664573680403e-06,0
1254,0.485848,28.999,3.5736e-06,3.57274956466935e-06,3.57274956466935e-06,3.56639553718142e-06,3.56639553718142e-06,3.5610544794442e-06,3.55272292452862e-06,3.54379268204938e-06,3.53757364446974e-06,3.36598977920956e-06,3.22156729517782e-06,2.58173499723026e-06,2.10282387015744e-06,2.09656846941531e-06,1.73699050346167e-06,1.44079828448032e-06,1.44079828448032e-06,1.44079828448032e-06,1.44079828448032e-06,1.09052355500564e-06,1.09052355500564e-06,0
849,0.982034,2.43154,2.51311e-05,2.51251193711277e-05,2.51251193711277e-05,2.50804351031061e-05,2.50804351031061e-05,2.50428744762593e-05,2.49842833805186e-05,2.49214820550289e-05,2.4877747094396e-05,2.36710951814119e-05,2.26554538425798e-05,1.81558765359563e-05,1.47879664661164e-05,1.47439757840058e-05,1.22152680886349e-05,1.01323163664381e-05,1.01323163664381e-05,1.01323163664381e-05,1.01323163664381e-05,7.66903305160123e-06,7.66903305160123e-06,0
827,0.257541,13.7687,2.67303e-05,2.67239387979855e-05,2.67239387979855e-05,2.66764110777705e-05,2.66764110777705e-05,2.6636460306662e-05,2.65741408074568e-05,2.65073431634723e-05,2.64608251591587e-05,2.51773887942706e-05,2.40971178280422e-05,1.93112130614685e-05,1.57289883860727e-05,1.56821983876237e-05,1.29925781437994e-05,1.07770792432405e-05,1.07770792432405e-05,1.07770792432405e-05,1.07770792432405e-05,8.15704661472106e-06,8.15704661472106e-06,0
680,0.26029,18.5817,8.246e-07,8.24403763998865e-07,8.24403763998865e-07,8.22937586736008e-07,8.22937586736008e-07,8.21705149918762e-07,8.19782662739619e-07,8.17722029778912e-07,8.16287001127644e-07,7.76694417936032e-07,7.43369261138244e-07,5.95729426549158e-07,4.85221782888915e-07,4.83778363521341e-07,4.00806572966894e-07,3.32460898081058e-07,3.32460898081058e-07,3.32460898081058e-07,3.32460898081058e-07,2.51635807996879e-07,2.51635807996879e-07,0
